id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,125.923,125.922,125.735,125.922,0.334374,0.33388
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,116.551,116.546,116.377,116.546,0.0770831,0.0769695
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,116.551,116.546,116.377,116.546,1.5873,1.58501
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,125.923,125.922,125.735,125.922,1.45602,1.45388
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,126.995,126.995,126.806,126.995,1.57007,1.56776
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,127.118,127.118,126.928,127.118,1.47376,1.47158
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,127.118,127.118,126.928,127.118,1.32459,1.32263
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,126.995,126.995,126.806,126.995,0.968468,0.967036
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,125.923,125.922,125.735,125.922,0.3594,0.358869
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,116.551,116.546,116.377,116.546,0.0809475,0.0808283
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,116.551,116.546,116.377,116.546,1.45303,1.45094
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,125.923,125.922,125.735,125.922,1.48393,1.48174
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,126.995,126.995,126.806,126.995,1.43087,1.42875
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,127.118,127.118,126.928,127.118,1.25003,1.24818
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,127.118,127.118,126.928,127.118,0.806444,0.80525
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,126.995,126.995,126.806,126.995,0.453313,0.452641
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,125.923,125.922,125.735,125.922,0.266316,0.265922
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,116.551,116.546,116.377,116.546,0.166658,0.166415
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,116.551,116.546,116.377,116.546,1.58597,1.58369
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,125.923,125.922,125.735,125.922,1.31691,1.31497
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,126.995,126.995,126.806,126.995,1.42701,1.4249
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,127.118,127.118,126.928,127.118,1.29234,1.29043
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,127.118,127.118,126.928,127.118,0.835042,0.833806
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,126.995,126.995,126.806,126.995,0.425902,0.42527
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,125.923,125.922,125.735,125.922,0.24028,0.239924
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,116.551,116.546,116.377,116.546,0.166889,0.166646
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,116.551,116.546,116.377,116.546,1.45135,1.44926
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,125.923,125.922,125.735,125.922,1.23979,1.23797
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,126.995,126.995,126.806,126.995,1.15507,1.15336
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,127.118,127.118,126.928,127.118,0.737322,0.736231
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,127.118,127.118,126.928,127.118,0.436056,0.435409
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,126.995,126.995,126.806,126.995,0.253273,0.252896
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,125.923,125.922,125.735,125.922,0.139944,0.139736
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,116.551,116.546,116.377,116.546,0.0918471,0.0917122
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,116.551,116.547,116.377,116.547,1.56558,1.56332
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,125.923,125.922,125.735,125.922,1.51706,1.51483
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,125.923,125.922,125.735,125.922,1.44031,1.43819
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,125.923,125.922,125.735,125.922,1.40357,1.4015
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,125.923,125.922,125.735,125.922,1.40363,1.40156
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,125.923,125.922,125.735,125.922,1.38366,1.38163
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,125.923,125.922,125.735,125.922,1.37062,1.3686
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,116.551,116.547,116.377,116.547,1.40966,1.40763
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05355,1.05355
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15018,1.15018
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21252,1.21252
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.09719,1.09719
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14083,1.14083
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14083,1.14083
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.08784,1.08784
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31226,1.31226
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,116.551,200.518,200.058,200.518,1.15505,1.15241
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,125.923,135.532,135.308,135.532,1.691,1.68822
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,126.995,128.095,127.901,128.095,1.60002,1.59762
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,126.995,128.095,127.901,128.095,0.969837,0.96838
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,126.995,128.095,127.901,128.095,0.206272,0.20596
8|847|sample|10|69,1.14,918,6,10,1,136227.125,126.995,128.095,127.901,128.095,0.0118838,0.0118631
8|847|sample|10|69,5.7,610,7,10,1,136227.125,125.923,135.532,135.308,135.532,0.00675251,0.00673826
8|847|sample|10|69,28.5,526,8,10,1,136227.125,116.551,200.518,200.058,200.518,0.00314518,0.00313357
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,116.551,200.518,200.058,200.518,1.2835,1.28057
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,125.923,135.532,135.308,135.532,1.50533,1.50286
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,125.923,135.532,135.308,135.532,1.70438,1.70159
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,125.923,135.532,135.308,135.532,1.45802,1.45563
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,125.923,135.532,135.308,135.532,0.947426,0.94587
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,125.923,135.532,135.308,135.532,0.255164,0.254743
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,125.923,135.532,135.308,135.532,0.0123287,0.0123053
8|847|sample|11|69,29.0,630,8,11,1,136227.125,116.551,200.518,200.058,200.518,0.00414873,0.00413483
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,116.551,200.518,200.058,200.518,1.2034,1.20065
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,116.551,200.518,200.058,200.518,1.09346,1.09096
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,116.551,200.518,200.058,200.518,1.06734,1.0649
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,116.551,200.518,200.058,200.518,0.920108,0.918004
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,116.551,200.518,200.058,200.518,0.683734,0.68217
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,116.551,200.518,200.058,200.518,0.168953,0.168563
8|847|sample|12|69,5.8,964,7,12,1,136227.125,116.551,200.518,200.058,200.518,0.00737166,0.00735041
8|847|sample|12|69,29.0,514,8,12,1,136227.125,116.551,200.518,200.058,200.518,0.00302939,0.00301804
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,116.551,200.518,200.058,200.518,1.3676,1.36448
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,125.923,135.532,135.308,135.532,1.97043,1.9672
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,126.995,128.095,127.901,128.095,2.03547,2.03241
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,126.995,128.095,127.901,128.095,2.18275,2.17947
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,126.995,128.095,127.901,128.095,1.96914,1.96618
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,126.995,128.095,127.901,128.095,1.05704,1.05546
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,125.923,135.532,135.308,135.532,0.496236,0.495419
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,116.551,200.518,200.058,200.518,0.182925,0.182503
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,116.551,200.518,200.058,200.518,1.32163,1.31861
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,125.923,135.532,135.308,135.532,2.03598,2.03264
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,126.995,128.095,127.901,128.095,2.01779,2.01477
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,127.118,127.244,127.053,127.244,2.25024,2.24691
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,127.118,127.244,127.053,127.244,1.81705,1.81436
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,126.995,128.095,127.901,128.095,1.02283,1.02129
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,125.923,135.532,135.308,135.532,0.480176,0.479385
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,116.551,200.518,200.058,200.518,0.184855,0.184429
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,116.551,200.518,200.058,200.518,1.33914,1.33608
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,125.923,135.532,135.308,135.532,1.87123,1.86816
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,126.995,128.095,127.901,128.095,1.80382,1.80112
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,127.118,127.244,127.053,127.244,1.55823,1.55592
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,127.118,127.244,127.053,127.244,0.857768,0.856495
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,126.995,128.095,127.901,128.095,0.428456,0.42781
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,125.923,135.532,135.308,135.532,0.283059,0.282592
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,116.551,200.518,200.058,200.518,0.0894695,0.0892609
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,116.551,200.518,200.058,200.518,1.2251,1.2223
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,125.923,135.532,135.308,135.532,1.85804,1.85499
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,126.995,128.095,127.901,128.095,1.73088,1.72828
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,127.118,127.244,127.053,127.244,1.42104,1.41894
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,127.118,127.244,127.053,127.244,0.692921,0.691893
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,126.995,128.095,127.901,128.095,0.405579,0.404967
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,125.923,135.532,135.308,135.532,0.251835,0.25142
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,116.551,200.518,200.058,200.518,0.0883888,0.0881827
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,116.551,200.518,200.058,200.518,1.2006,1.19786
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,125.923,135.532,135.308,135.532,1.76572,1.76282
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,126.995,128.095,127.901,128.095,1.91586,1.91299
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,127.118,127.243,127.053,127.243,1.94235,1.93947
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,127.118,127.243,127.053,127.243,1.17102,1.16928
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,126.995,128.095,127.901,128.095,0.28462,0.28419
8|847|sample|7|69,1.2,998,7,7,1,136227.125,125.923,135.532,135.308,135.532,0.0122718,0.0122485
8|847|sample|7|69,6.0,632,8,7,1,136227.125,116.551,200.518,200.058,200.518,0.00416802,0.00415408
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,116.551,200.518,200.058,200.518,1.25908,1.2562
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,125.923,135.532,135.308,135.532,1.86869,1.86563
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,126.995,128.095,127.901,128.095,1.85149,1.84871
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,127.118,127.243,127.053,127.243,1.82323,1.82053
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,127.118,127.243,127.053,127.243,1.13244,1.13076
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,126.995,128.095,127.901,128.095,0.261908,0.261513
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,125.923,135.532,135.308,135.532,0.0123003,0.0122769
8|847|sample|8|69,6.0,620,8,8,1,136227.125,116.551,200.518,200.058,200.518,0.00405223,0.00403855
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,116.551,200.518,200.058,200.518,1.18047,1.17777
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,125.923,135.532,135.308,135.532,1.62623,1.62356
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,126.995,128.095,127.901,128.095,1.5572,1.55486
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,127.118,127.243,127.053,127.243,1.07247,1.07088
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,127.118,127.243,127.053,127.243,0.232523,0.232176
8|847|sample|9|69,1.14,998,6,9,1,136227.125,126.995,128.095,127.901,128.095,0.0130871,0.0130645
8|847|sample|9|69,5.7,588,7,9,1,136227.125,125.923,135.532,135.308,135.532,0.00643956,0.00642582
8|847|sample|9|69,28.5,600,8,9,1,136227.125,116.551,200.518,200.058,200.518,0.00385924,0.003846
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,116.551,200.519,200.058,200.519,1.23733,1.2345
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,125.923,135.532,135.308,135.532,2.00091,1.99763
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,125.923,135.532,135.308,135.532,1.89772,1.89461
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,125.923,135.532,135.308,135.532,2.06174,2.05836
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,125.923,135.532,135.308,135.532,2.17517,2.1716
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,125.923,135.532,135.308,135.532,2.04174,2.03839
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,125.923,135.532,135.308,135.532,1.83858,1.83556
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,116.551,200.519,200.058,200.519,1.11622,1.11367
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07225,1.07225
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.12524,1.12524
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13148,1.13148
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1533,1.1533
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.13771,1.13771
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24369,1.24369
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.26551,1.26551
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10342,1.10342
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116.551,199.563,199.3,199.563,1.32012,1.31838
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125.923,135.425,135.223,135.425,1.5992,1.59684
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126.995,128.082,127.891,128.082,1.31281,1.31086
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126.995,128.082,127.891,128.082,0.389966,0.389386
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126.995,128.082,127.891,128.082,0.0268065,0.026764
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126.995,128.082,127.891,128.082,0.00863577,0.00862011
8|474|sample|10|276,5.7,688,7,10,1,126520.0,125.923,135.425,135.223,135.425,0.00786816,0.00785367
8|474|sample|10|276,28.5,768,8,10,1,126520.0,116.551,199.563,199.3,199.563,0.00550842,0.00549863
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116.551,199.564,199.301,199.564,1.30015,1.29844
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125.923,135.425,135.223,135.425,1.85061,1.84787
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125.923,135.425,135.223,135.425,1.65109,1.64865
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,125.923,135.425,135.223,135.425,1.31487,1.31293
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,125.923,135.425,135.223,135.425,0.439551,0.438899
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,125.923,135.425,135.223,135.425,0.0229275,0.0228908
8|474|sample|11|276,5.8,650,7,11,1,126520.0,125.923,135.425,135.223,135.425,0.00732724,0.00731355
8|474|sample|11|276,29.0,692,8,11,1,126520.0,116.551,199.564,199.301,199.564,0.00477225,0.00476343
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116.551,199.564,199.301,199.564,1.17892,1.17737
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,116.551,199.564,199.301,199.564,1.15923,1.1577
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,116.551,199.564,199.301,199.564,1.13716,1.13567
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,116.551,199.564,199.301,199.564,0.843826,0.842715
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,116.551,199.564,199.301,199.564,0.258921,0.258579
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,116.551,199.564,199.301,199.564,0.0160079,0.0159844
8|474|sample|12|276,5.8,644,7,12,1,126520.0,116.551,199.564,199.301,199.564,0.00430733,0.00429912
8|474|sample|12|276,29.0,664,8,12,1,126520.0,116.551,199.564,199.301,199.564,0.00450105,0.00449258
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116.551,199.564,199.301,199.564,1.35687,1.35509
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125.923,135.425,135.223,135.425,1.99636,1.99341
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126.995,128.083,127.891,128.083,1.89353,1.89072
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126.995,128.083,127.891,128.083,2.04751,2.04448
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126.995,128.083,127.891,128.083,1.85859,1.85583
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126.995,128.083,127.891,128.083,1.51262,1.51038
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,125.923,135.425,135.223,135.425,0.628562,0.627631
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,116.551,199.564,199.301,199.564,0.0590135,0.0589334
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116.551,199.564,199.301,199.564,1.33049,1.32874
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125.923,135.425,135.223,135.425,1.914,1.91117
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126.995,128.083,127.891,128.083,2.0004,1.99744
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,127.118,127.242,127.052,127.242,2.01701,2.01403
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,127.118,127.242,127.052,127.242,1.83298,1.83027
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126.995,128.083,127.891,128.083,1.4752,1.47301
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,125.923,135.425,135.223,135.425,0.550618,0.549802
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,116.551,199.564,199.301,199.564,0.0641858,0.0640989
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116.551,199.564,199.301,199.564,1.27893,1.27725
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125.923,135.425,135.223,135.425,1.91429,1.91146
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126.995,128.083,127.891,128.083,1.93274,1.92988
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,127.118,127.242,127.052,127.242,1.75243,1.74984
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,127.118,127.242,127.052,127.242,1.09669,1.09507
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126.995,128.083,127.891,128.083,0.304993,0.304538
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,125.923,135.425,135.223,135.425,0.0490892,0.0490139
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,116.551,199.564,199.301,199.564,0.0143226,0.0143012
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116.551,199.564,199.301,199.564,1.32025,1.31851
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125.923,135.425,135.223,135.425,1.79716,1.7945
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126.995,128.083,127.891,128.083,1.79591,1.79325
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,127.118,127.242,127.052,127.242,1.70359,1.70107
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,127.118,127.242,127.052,127.242,1.12387,1.1222
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126.995,128.083,127.891,128.083,0.310347,0.309885
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,125.923,135.425,135.223,135.425,0.0482921,0.048218
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,116.551,199.564,199.301,199.564,0.0151362,0.0151138
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116.551,199.563,199.3,199.563,1.28621,1.28452
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125.923,135.425,135.223,135.425,1.84175,1.83902
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126.995,128.082,127.891,128.082,1.68327,1.68077
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,127.118,127.242,127.052,127.242,1.21942,1.21762
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,127.118,127.242,127.052,127.242,0.455437,0.454762
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126.995,128.082,127.891,128.082,0.0272879,0.0272446
8|474|sample|7|276,1.2,666,7,7,1,126520.0,125.923,135.425,135.223,135.425,0.00755502,0.00754099
8|474|sample|7|276,6.0,798,8,7,1,126520.0,116.551,199.563,199.3,199.563,0.00579899,0.00578883
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116.551,199.563,199.3,199.563,1.34768,1.34591
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125.923,135.425,135.223,135.425,1.83494,1.83223
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126.995,128.082,127.891,128.082,1.68645,1.68395
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,127.118,127.242,127.052,127.242,1.30713,1.3052
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,127.118,127.242,127.052,127.242,0.465339,0.464649
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126.995,128.082,127.891,128.082,0.0326729,0.0326217
8|474|sample|8|276,1.2,754,7,8,1,126520.0,125.923,135.425,135.223,135.425,0.0088076,0.00879172
8|474|sample|8|276,6.0,720,8,8,1,126520.0,116.551,199.563,199.3,199.563,0.00504349,0.00503431
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116.551,199.563,199.3,199.563,1.31063,1.3089
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125.923,135.425,135.223,135.425,1.66711,1.66465
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126.995,128.082,127.891,128.082,1.34843,1.34643
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,127.118,127.242,127.052,127.242,0.374694,0.374137
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,127.118,127.242,127.052,127.242,0.0262072,0.0261656
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126.995,128.082,127.891,128.082,0.00830484,0.00828968
8|474|sample|9|276,5.7,720,7,9,1,126520.0,125.923,135.425,135.223,135.425,0.00832364,0.00830848
8|474|sample|9|276,28.5,790,8,9,1,126520.0,116.551,199.563,199.3,199.563,0.00572151,0.00571144
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116.551,199.566,199.302,199.566,1.24162,1.23998
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125.923,135.426,135.224,135.426,1.80325,1.80059
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125.923,135.426,135.224,135.426,1.93352,1.93066
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125.923,135.426,135.224,135.426,1.84968,1.84695
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125.923,135.426,135.224,135.426,1.80334,1.80067
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125.923,135.426,135.224,135.426,1.85202,1.84928
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125.923,135.426,135.224,135.426,1.76985,1.76723
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116.551,199.566,199.302,199.566,1.05702,1.05562
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.882116,0.882116
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.875882,0.875882
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.910169,0.910169
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02238,1.02238
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08472,1.08472
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10031,1.10031
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04108,1.04108
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10654,1.10654
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,116.551,116.552,116.382,116.552,1.69631,1.69387
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,125.923,125.924,125.737,125.924,1.67353,1.67107
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126.995,126.996,126.807,126.996,1.14036,1.13867
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,126.995,126.996,126.807,126.996,0.465809,0.465118
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,126.995,126.996,126.807,126.996,0.0263825,0.0263407
