id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|2|2|322,626.396,-6.92135e-09,0.0251996,2.79445,274.869,17.3512,627.296,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|vc|3|2|322,625.659,-6.92135e-09,0.033986,2.79445,274.869,17.3512,627.334,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|vc|4|2|322,626.757,-6.92135e-09,0.0218126,2.79446,274.869,17.3512,627.301,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|vc|5|2|322,626.609,-6.92135e-09,0.0253405,2.79445,274.869,17.3512,627.269,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|vc|6|2|322,626.747,-6.92135e-09,0.0309877,2.79445,274.869,17.3512,627.259,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|vc|7|2|322,625.68,-6.92135e-09,0.0287332,2.79445,274.869,17.3512,627.253,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
8|152|vc|8|2|322,628.112,-6.92135e-09,0.0249398,2.79444,274.869,17.3512,627.231,-7.24086e-09,0.0206011,2.79446,275.807,17.2714,False,69.0|322,152
9|411|cc|1|1|274,629.678,-6.92135e-09,0.0233848,44.6844,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|cc|2|1|274,625.979,-6.92135e-09,0.0254374,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|cc|3|1|274,626.586,-6.92135e-09,0.0286273,44.6846,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|cc|4|1|274,628.408,-6.92135e-09,0.0283417,44.6844,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|cc|5|1|274,623.928,-6.92135e-09,0.0292436,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|cc|6|1|274,626.139,-6.92135e-09,0.0259443,44.6846,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|cc|7|1|274,627.123,-6.92135e-09,0.0337963,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|cc|8|1|274,625.945,-6.92135e-09,0.0294574,44.6845,274.869,7.25262,627.008,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|sample|10|274,556.02,0.0690035,1.20464,49.1531,274.869,7.25262,556.013,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|11|274,557.116,0.0690035,1.2346,49.1532,274.869,7.25262,555.211,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|12|274,557.298,0.0690035,1.60983,49.1533,274.869,7.25262,555.185,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|3|274,557.134,0.0690035,1.42243,49.1531,274.869,7.25262,555.223,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|4|274,556.911,0.0690035,1.32469,49.1532,274.869,7.25262,555.255,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|5|274,557.345,0.0690035,1.36653,49.1533,274.869,7.25262,555.935,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|6|274,559.245,0.0690035,1.2586,49.1532,274.869,7.25262,556.215,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|7|274,558.162,0.0690035,1.41994,49.1531,274.869,7.25262,555.195,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|8|274,557.537,0.0690035,1.49536,49.1532,274.869,7.25262,555.172,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|sample|9|274,557.413,0.0690035,1.3595,49.1532,274.869,7.25262,555.986,0.0686692,1.01675,49.1532,275.807,7.25905,True,70.0|274,411
9|411|vc|1|2|274,627.67,-6.92135e-09,0.0286058,44.6845,274.869,7.25262,627.066,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|vc|2|2|274,627.631,-6.92135e-09,0.0243372,44.6845,274.869,7.25262,626.96,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|vc|3|2|274,626.055,-6.92135e-09,0.0325744,44.6844,274.869,7.25262,626.996,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|vc|4|2|274,625.855,-6.92135e-09,0.0293825,44.6845,274.869,7.25262,626.969,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|vc|5|2|274,627.58,-6.92135e-09,0.0326731,44.6846,274.869,7.25262,626.992,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|vc|6|2|274,625.257,-6.92135e-09,0.0289865,44.6844,274.869,7.25262,626.962,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|vc|7|2|274,626.922,-6.92135e-09,0.0308262,44.6844,274.869,7.25262,626.941,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
9|411|vc|8|2|274,626.305,-6.92135e-09,0.0314395,44.6845,274.869,7.25262,627.032,-7.24086e-09,0.0206011,44.6845,275.807,7.25905,False,69.0|274,411
