rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|3|1|274,81.0488,-2.39835,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|cc|4|1|274,81.0488,-2.99198,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|cc|5|1|274,81.0488,-3.72627,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|cc|6|1|274,81.0488,-3.45578,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|cc|7|1|274,81.0488,-2.96098,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|cc|8|1|274,81.0488,-4.31598,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|sample|10|274,55.1221,-2.72395,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|11|274,55.1221,-2.42708,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|12|274,55.1221,-3.73524,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|3|274,55.1221,-2.97273,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|4|274,55.1221,-2.23343,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|5|274,55.1221,-1.66997,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|6|274,55.1221,-2.20634,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|7|274,55.1221,-1.13372,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|8|274,55.1221,-2.67736,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|sample|9|274,55.1221,-1.9291,0.000706887,48.9653,19.1207,5.53851,True,70.0|274,411
1,9|411|vc|1|2|274,81.0488,-2.68583,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|vc|2|2|274,81.0488,-2.55495,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|vc|3|2|274,81.0488,-2.64068,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|vc|4|2|274,81.0488,-1.74466,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|vc|5|2|274,81.0488,-3.11601,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|vc|6|2|274,81.0488,-3.17496,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|vc|7|2|274,81.0488,-2.62232,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
1,9|411|vc|8|2|274,81.0488,-3.26157,0.000706794,48.9667,19.1207,5.53851,False,69.0|274,411
