id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77932.6,84664.3,6181.38,5972.93,0.611261,0.857056
1056|4,3.32,686,6,4,122610,713.746,0.0353313,21008.3,11472.5,962.3,952.371,-1.54966,-1.50648
1056|4,16.6,742,7,4,122610,713.746,0.0353313,3454.26,1223.14,721.394,720.959,0.144726,0.147846
1056|4,83,876,8,4,122610,713.746,0.0353313,1025.61,726.965,705.105,705.086,1.2211,1.22126
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120896,120908,120896,120896,0.511396,0.511413
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121805,121909,121639,121632,0.30353,0.303905
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121346,122172,116282,116146,-0.300449,-0.292972
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,114780,120040,56384.9,55673.5,-0.32967,-0.248517
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,77846.1,84570.3,5042.33,4944.94,0.434357,0.568672
1056|3,3.32,738,6,3,122610,713.746,0.0353313,20984.9,11459.8,907.709,903.151,-0.997358,-0.974462
1056|3,16.6,690,7,3,122610,713.746,0.0353313,3450.41,1221.78,718.247,718.048,-0.19905,-0.197686
1056|3,83,842,8,3,122610,713.746,0.0353313,1024.45,726.148,704.211,704.203,0.985484,0.985555
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118909,112668,108482,108373,-0.378322,-0.371966
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146145,132441,123877,123661,-0.540061,-0.529281
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155514,130638,116680,116343,0.268796,0.288938
462|6,0.0768,98102,4,6,159668,643.492,0.736861,154364,116695,97575.1,97144.3,0.0361344,0.065966
462|6,0.384,76259,5,6,159668,643.492,0.736861,124860,94620.6,72962.1,72513.3,0.302111,0.345353
462|6,1.92,51729,6,6,159668,643.492,0.736861,46382.5,68510.4,48639.4,48261.6,0.424004,0.479559
462|6,9.6,27657,7,6,159668,643.492,0.736861,7286.56,43181.4,28614,28356.7,-0.222508,-0.164144
462|6,48,13804,8,6,159668,643.492,0.736861,1135.61,21876.4,13836,13701.4,-0.0152756,0.0493719
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118476,112257,109181,109019,-0.531074,-0.521909
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145712,132048,125703,125376,0.251421,0.269535
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155082,130275,119809,119289,0.534705,0.566213
462|5,0.0768,104544,4,5,159668,643.492,0.736861,153944,116378,101808,101121,0.179836,0.226496
462|5,0.384,71521,5,5,159668,643.492,0.736861,124520,94363.2,77547.1,76805.2,-0.519643,-0.460057
462|5,1.92,57664,6,5,159668,643.492,0.736861,46253.8,68320.3,52611.3,51964.6,0.641297,0.732346
462|5,9.6,30300,7,5,159668,643.492,0.736861,7264.97,43053.4,31370.7,30917.7,-0.227223,-0.132997
462|5,48,15085,8,5,159668,643.492,0.736861,1131.47,21796.6,15287.6,15046.1,-0.0875361,0.0170763
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117144,114519,113098,112963,-0.524231,-0.51684
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144433,138484,135357,135062,-0.317063,-0.303161
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154290,142810,137081,136552,-0.0299692,-0.00416423
462|4,0.008,138746,4,4,159668,643.492,0.736861,157277,136851,127479,126642,0.591724,0.639856
462|4,0.04,119405,5,4,159668,643.492,0.736861,155450,122773,109279,108133,0.620197,0.697701
462|4,0.2,86679,6,4,159668,643.492,0.736861,138392,100856,84494.4,83193.6,0.172939,0.280214
462|4,1,49742,7,4,159668,643.492,0.736861,72509.3,72509.3,56757.2,55594.5,-0.825616,-0.703121
462|4,5,30602,8,4,159668,643.492,0.736861,12561.4,41055.5,30187.3,29438.7,0.0914319,0.262964
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,110909,109751,109603,-0.0725115,-0.0635439
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140740,134943,132376,132050,-0.100349,-0.0840687
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150597,139392,134668,134079,-0.1006,-0.0715979
462|3,0.008,136907,4,3,159668,643.492,0.736861,153589,133642,125876,124934,0.586707,0.641599
462|3,0.04,113528,5,3,159668,643.492,0.736861,151805,119894,108636,107328,0.301411,0.386595
462|3,0.2,82203,6,3,159668,643.492,0.736861,135079,98441.9,84679.1,83171.6,-0.195584,-0.0778909
462|3,1,54160,7,3,159668,643.492,0.736861,70655.1,70655.1,57304.1,55935.2,-0.366511,-0.21198
462|3,5,30876,8,3,159668,643.492,0.736861,12165.3,39761.1,30530.7,29641.2,0.0752749,0.27723
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117142,117145,117123,117122,-0.363479,-0.363451
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144406,144436,143653,143635,-2.04452,-2.04393
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154035,154309,133339,132920,-1.44249,-1.42595
462|9,0.0456,29106,4,9,159668,643.492,0.736861,155059,157272,28839.6,28313.7,0.0614648,0.186147
462|9,0.228,1898,5,9,159668,643.492,0.736861,138519,150683,1817.24,1790.67,0.26413,0.355636
462|9,1.14,602,6,9,159668,643.492,0.736861,70737.3,67016.1,662.355,661.44,-0.451834,-0.445439
462|9,5.7,556,7,9,159668,643.492,0.736861,13298.9,4275.27,583.418,583.388,-0.225088,-0.224852
462|9,28.5,492,8,9,159668,643.492,0.736861,1765.46,578.532,472.153,472.152,0.188625,0.188633
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113448,113451,113432,113431,-0.62514,-0.625069
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140713,140743,140055,140008,-1.45954,-1.45778
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150348,150615,131922,130809,-2.8736,-2.84106
462|10,0.0456,30834,4,10,159668,643.492,0.736861,151423,153584,30597.8,29031.5,0.0513801,0.413103
462|10,0.228,1866,5,10,159668,643.492,0.736861,135271,147150,1900.45,1818.96,-0.10829,0.15371
462|10,1.14,542,6,10,159668,643.492,0.736861,69044.2,65412.1,650.837,648.028,-0.825393,-0.806657
462|10,5.7,526,7,10,159668,643.492,0.736861,12958.8,4165.95,568.639,568.548,-0.356497,-0.355777
462|10,28.5,550,8,10,159668,643.492,0.736861,1709.8,560.291,457.27,457.268,0.900281,0.900308
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118915,118915,118915,-1.38587,-1.38587
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146203,146207,146185,146184,-1.29327,-1.29323
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156052,156087,155412,155377,-1.1938,-1.19257
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158977,159280,141537,140729,-1.76805,-1.73971
462|7,0.048,34555,5,7,159668,643.492,0.736861,156628,159011,34859,33528.1,-0.0581044,0.203998
462|7,0.24,2124,6,7,159668,643.492,0.736861,136093,148585,2096.21,2024.87,0.0800024,0.294397
462|7,1.2,604,7,7,159668,643.492,0.736861,64543.9,59696.2,637.293,634.937,-0.256417,-0.238911
462|7,6,570,8,7,159668,643.492,0.736861,10311,3218.01,480.606,480.539,0.839536,0.840238
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118482,118482,118482,-0.943554,-0.943553
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145770,145774,145752,145752,-0.835052,-0.835025
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155619,155654,154996,154976,-1.19044,-1.18973
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158545,158846,141520,141047,-1.45834,-1.44075
462|8,0.048,35462,5,8,159668,643.492,0.736861,156202,158578,35400.5,34585.4,0.0115803,0.168868
462|8,0.24,2200,6,8,159668,643.492,0.736861,135715,148172,2125.02,2080.72,0.213233,0.345687
462|8,1.2,518,7,8,159668,643.492,0.736861,64352.7,59519.3,636.549,635.085,-0.913813,-0.904049
462|8,6,538,8,8,159668,643.492,0.736861,10273.4,3206.28,478.887,478.846,0.556493,0.556914
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103387,103390,103389,103389,-0.17704,-0.17704
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130653,130680,130666,130666,-1.21096,-1.21095
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140299,140533,140263,140259,-1.35508,-1.35495
462|11,0.0464,96908,4,11,159668,643.492,0.736861,141467,143220,138299,138236,-2.00399,-2.00185
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,126065,134320,83075.4,82658.5,-1.62988,-1.60434
462|11,1.16,11954,6,11,159668,643.492,0.736861,63623.2,61196.8,10130.3,10024.7,1.18025,1.26146
462|11,5.8,712,7,11,159668,643.492,0.736861,11790.2,5677.78,1039.43,1033.38,-1.72515,-1.70136
462|11,29,526,8,11,159668,643.492,0.736861,1532.14,645.059,438.645,438.385,0.8716,0.874533
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76029.4,76031.6,76031.2,76031.2,1.44345,1.44345
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103301,103322,103312,103312,-0.877984,-0.87797
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112992,113181,112982,112977,-1.56821,-1.56798
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114545,115966,112312,112221,-2.16307,-2.15942
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,102075,108759,69537.7,68904.9,-2.01575,-1.97282
462|12,1.16,9584,6,12,159668,643.492,0.736861,51239.8,49285.8,8758.8,8586.54,0.6155,0.758517
462|12,5.8,838,7,12,159668,643.492,0.736861,9321.87,4489.13,855.78,845.997,-0.109474,-0.0496838
462|12,29,604,8,12,159668,643.492,0.736861,1126.71,474.369,323.932,323.541,3.36938,3.37646
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124191,121932,121916,121925,-1.22575,-1.22618
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144978,144429,144265,144262,-1.29689,-1.29678
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,150683,152231,148701,148566,-1.89123,-1.88687
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,138333,147687,99743.3,98486.3,-2.11248,-2.05398
1159|8,1.048,14589,5,8,155907,645.636,0.580691,75533.5,74499.1,12605.9,12223.5,1.03595,1.27365
1159|8,5.24,848,6,8,155907,645.636,0.580691,15535.3,6891.95,1228.21,1207.69,-1.74453,-1.67387
1159|8,26.2,548,7,8,155907,645.636,0.580691,2393.51,887.857,624.768,623.863,-0.599872,-0.593425
1159|8,131,584,8,8,155907,645.636,0.580691,693.558,516.45,505.958,505.962,0.707798,0.70776
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124524,122290,122274,122284,-1.14106,-1.14148
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145311,144787,144647,144644,-1.16747,-1.16735
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,151012,152587,149590,149456,-1.74428,-1.73983
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,138630,148027,105297,103917,-2.11262,-2.05178
1159|7,1.048,16805,5,7,155907,645.636,0.580691,75695.7,74670.6,14438.4,13940.1,1.08187,1.35573
1159|7,5.24,794,6,7,155907,645.636,0.580691,15569.2,6908.09,1329.31,1301.94,-2.29732,-2.21871
1159|7,26.2,548,7,7,155907,645.636,0.580691,2399,890.054,630.718,629.504,-0.641914,-0.633382
1159|7,131,586,8,7,155907,645.636,0.580691,695.42,517.964,507.616,507.608,0.709306,0.709395
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124211,121933,121923,121932,-1.35958,-1.36001
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145176,144444,144430,144433,-0.865397,-0.865499
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152464,152568,152323,152306,-0.707957,-0.707326
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,152223,154628,149538,149196,-1.56835,-1.5566
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,132299,143225,85823.3,83499.8,-1.86122,-1.72675
1159|5,1.36,9970,6,5,155907,645.636,0.580691,61260.4,55026.8,8913.11,8451.4,0.77501,1.17278
1159|5,6.8,728,7,5,155907,645.636,0.580691,10883.6,4268.6,986.491,963.743,-1.42103,-1.32059
1159|5,34,602,8,5,155907,645.636,0.580691,1599.3,654.092,520.338,519.472,0.726504,0.735052
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124544,122290,122280,122290,-1.46256,-1.46297
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145510,144802,144787,144790,-0.750237,-0.750348
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152797,152925,152671,152661,-0.611712,-0.611323
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,152550,154984,149718,149505,-1.38615,-1.37858
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,132583,143555,84887,83459.9,-1.68917,-1.6036
1159|6,1.36,9870,6,6,155907,645.636,0.580691,61394.1,55155.7,8705.19,8426.54,0.874014,1.11795
1159|6,6.8,754,7,6,155907,645.636,0.580691,10908.6,4279.16,977.631,963.932,-1.23838,-1.17582
1159|6,34,622,8,6,155907,645.636,0.580691,1603.59,656.009,521.413,520.907,0.893592,0.89869
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112584,109483,109377,109389,-0.538531,-0.539238
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133426,131986,129584,129574,-1.40461,-1.40418
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,139611,139911,99806.3,99600.5,-1.82647,-1.81641
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,130760,137735,15004,14910.4,1.1035,1.15178
1159|11,0.892,1002,5,11,155907,645.636,0.580691,77601.5,79439.6,1322.88,1317.64,-1.38278,-1.36478
1159|11,4.46,496,6,11,155907,645.636,0.580691,17281.6,8115.41,613.437,613.217,-0.929938,-0.928436
1159|11,22.3,576,7,11,155907,645.636,0.580691,2593.67,889.686,548.017,548.035,0.240131,0.239971
1159|11,111.5,544,8,11,155907,645.636,0.580691,667.817,466.467,453.387,453.441,0.884706,0.884104
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91534.8,86915,86798.2,86816.6,-0.163784,-0.165162
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112401,109420,106803,106780,-1.53936,-1.53827
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118797,117381,76725.8,76363.8,-1.70556,-1.68192
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,111599,115966,9936.03,9817.15,0.9629,1.05363
1159|12,0.892,752,5,12,155907,645.636,0.580691,66230.3,66884,965.762,959.431,-1.19545,-1.1662
1159|12,4.46,502,6,12,155907,645.636,0.580691,14705.1,6808.58,507.93,507.688,-0.0536412,-0.0514653
1159|12,22.3,554,7,12,155907,645.636,0.580691,2184.98,737.573,454.004,454.046,0.97544,0.974963
1159|12,111.5,626,8,12,155907,645.636,0.580691,542.96,370.314,359.881,359.963,3.00763,3.0063
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123181,120830,120816,120826,-1.38382,-1.38426
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144146,143341,143235,143237,-1.50781,-1.50789
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151424,151465,149142,149108,-1.41722,-1.41603
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,151097,153522,114748,114311,-1.67073,-1.65149
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,130657,141805,18637.9,18402.6,1.04708,1.145
1159|9,1.4,1152,6,9,155907,645.636,0.580691,59445.7,52563.2,1540.7,1527.29,-1.46939,-1.42949
1159|9,7,622,7,9,155907,645.636,0.580691,10444.1,3948.9,633.444,632.871,-0.0885315,-0.0841515
1159|9,35,558,8,9,155907,645.636,0.580691,1545.39,633.032,501.874,501.893,0.511855,0.51167
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120339,117783,117768,117779,-1.82661,-1.82706
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141305,140295,140187,140190,-1.34387,-1.34401
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148589,148419,146069,146052,-1.80862,-1.80807
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,148313,150487,111571,111342,-2.31928,-2.31031
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,128249,139002,17785.9,17667,0.809635,0.859545
1159|10,1.4,1398,6,10,155907,645.636,0.580691,58332.6,51506,1482.18,1475.46,-0.32909,-0.303996
1159|10,7,482,7,10,155907,645.636,0.580691,10238.2,3864.97,618.77,618.494,-1.07625,-1.07443
1159|10,35,578,8,10,155907,645.636,0.580691,1509.73,617.07,489.168,489.202,0.824372,0.824019
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123173,120829,120816,120826,-0.481405,-0.481916
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144058,143332,143264,143266,-0.584106,-0.584192
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,150632,151285,150029,150000,-0.554339,-0.553154
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,144639,150294,130551,130136,-0.94459,-0.926277
1159|4,0.664,38749,5,4,155907,645.636,0.580691,98013.8,104651,35800.4,35244.4,0.548835,0.66255
1159|4,3.32,2926,6,4,155907,645.636,0.580691,25837.3,15990.8,3007.3,2959.48,-0.168263,-0.0703316
1159|4,16.6,542,7,4,155907,645.636,0.580691,3844.02,1461.34,716.898,714.4,-1.2342,-1.21978
1159|4,83,574,8,4,155907,645.636,0.580691,837.334,540.058,505.945,505.872,0.617236,0.617956
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120331,117782,117768,117779,-0.526126,-0.526691
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141219,140285,140209,140211,-0.397563,-0.397664
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,147811,148242,146837,146797,-0.618195,-0.616523
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,141974,147323,125621,125059,-1.06545,-1.04014
1159|3,0.664,36126,5,3,155907,645.636,0.580691,96207.9,102582,32123.6,31471.6,0.829648,0.984627
1159|3,3.32,2310,6,3,155907,645.636,0.580691,25353.5,15669.2,2696.31,2642.87,-0.884354,-0.77618
1159|3,16.6,688,7,3,155907,645.636,0.580691,3768.25,1430.28,688.517,685.74,-0.00376049,0.0164918
1159|3,83,592,8,3,155907,645.636,0.580691,818.015,526.441,492.586,492.505,0.91823,0.919085
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95116,93973.4,93449,93421.6,-1.33253,-1.33096
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113349,113127,103050,102810,-2.01787,-2.00694
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,118519,119647,45257.5,44549.1,-0.355411,-0.254933
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,109015,115037,4767.97,4667.93,0.675918,0.826604
1197|7,1.048,660,5,7,122610,645.636,0.646954,59587.6,58984.3,894.777,888.504,-1.39557,-1.36587
1197|7,5.24,592,6,7,122610,645.636,0.646954,12340.9,6769.9,646.889,646.518,-0.418129,-0.415484
1197|7,26.2,544,7,7,122610,645.636,0.646954,1997.43,953.241,596.657,596.613,-0.425396,-0.425063
1197|7,131,580,8,7,122610,645.636,0.646954,638.02,512.361,494.96,494.887,0.782907,0.783661
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94824,93668.9,93143.8,93125.6,-1.31432,-1.31327
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113057,112822,102726,102647,-1.69318,-1.68932
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,118231,119344,45002.2,44776,-0.53352,-0.502492
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,108755,114750,4736.1,4704.12,0.86632,0.915372
1197|8,1.048,706,5,8,122610,645.636,0.646954,59445.3,58837.6,891.296,889.289,-1.10485,-1.09484
1197|8,5.24,542,6,8,122610,645.636,0.646954,12310.9,6752.74,645.177,645.053,-0.787508,-0.786675
1197|8,26.2,550,7,8,122610,645.636,0.646954,1992.29,950.677,595.048,595.017,-0.364635,-0.364397
1197|8,131,550,8,8,122610,645.636,0.646954,636.061,510.701,493.358,493.284,0.522621,0.523352
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95131.1,93974.5,93927.3,93913.3,-0.841978,-0.841106
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113504,113149,111919,111909,-1.05872,-1.05823
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119918,120052,101113,101045,-1.51165,-1.50814
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,119947,121625,29538.9,29446.1,0.793462,0.816912
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,104266,111173,2832.85,2823.8,-0.238081,-0.218948
1197|6,1.36,578,6,6,122610,645.636,0.646954,48264.4,44580.5,760.935,760.388,-1.23375,-1.23074
1197|6,6.8,604,7,6,122610,645.636,0.646954,8627.82,4321.27,602.984,602.93,0.0081436,0.00857852
1197|6,34,546,8,6,122610,645.636,0.646954,1330.93,682.688,495.269,495.196,0.466846,0.467573
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94839,93670,93633.1,93616.6,-0.552422,-0.551343
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113212,112845,111817,111760,-0.881233,-0.878298
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119626,119748,103516,102810,-1.04458,-1.00577
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,119661,121322,33546.6,32377.7,0.673768,0.938335
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,104017,110897,3240.79,3118.37,-0.700366,-0.480982
1197|5,1.36,646,6,5,122610,645.636,0.646954,48147.1,44467.5,783.88,776.517,-0.908922,-0.866658
1197|5,6.8,580,7,5,122610,645.636,0.646954,8605.62,4309.64,602.744,602.311,-0.182404,-0.17902
1197|5,34,628,8,5,122610,645.636,0.646954,1326.84,680.476,493.733,493.64,1.23819,1.23921
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66211.1,63841.6,63684,63652.5,0.0365145,0.0398435
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84510.2,83015.2,76998.8,76878.1,-1.88139,-1.87384
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90254.1,89863.4,29160.2,28800.3,-1.42986,-1.36443
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,85055.4,89586.9,2067.78,2039.31,1.2247,1.32408
1197|12,0.892,422,5,12,122610,645.636,0.646954,50520.4,51683.6,545.495,544.326,-1.06319,-1.05471
1197|12,4.46,484,6,12,122610,645.636,0.646954,11262.3,4490.81,475.972,475.85,0.0758864,0.0770551
1197|12,22.3,418,7,12,122610,645.636,0.646954,1736.5,581.305,437.331,437.23,-0.193258,-0.192273
1197|12,111.5,586,8,12,122610,645.636,0.646954,467.086,340.307,336.326,336.178,2.9384,2.94091
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91447.2,90135.2,90133.1,90116.9,-0.89238,-0.891338
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109820,109312,108742,108716,-1.48754,-1.4863
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116232,116243,101763,101329,-2.837,-2.82044
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116245,118181,24921.5,24278.4,-0.0278679,0.147374
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,100538,110379,1751.8,1714.79,0.39933,0.534295
1197|10,1.4,510,6,10,122610,645.636,0.646954,45710,39289.7,653.731,652.34,-1.08647,-1.07764
1197|10,7,484,7,10,122610,645.636,0.646954,8072.03,2571.27,577.1,577.018,-0.770267,-0.769668
1197|10,111.5,602,8,10,122610,645.636,0.646954,645.036,480.464,474.718,474.636,1.2053,1.20621
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93937.3,92730.5,92726.4,92711.4,-1.01968,-1.01876
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112309,111907,111315,111290,-1.64847,-1.64735
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118716,118838,103873,103442,-2.19959,-2.18085
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,118684,120769,25224.2,24595.6,0.628827,0.814555
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,102648,112796,1776.12,1740.11,-0.701248,-0.591695
1197|9,1.4,560,6,9,122610,645.636,0.646954,46687,40166.8,667.796,666.448,-0.802122,-0.793277
1197|9,7,566,7,9,122610,645.636,0.646954,8255.02,2632.32,590.776,590.702,-0.201582,-0.200998
1197|9,35,568,8,9,122610,645.636,0.646954,1283.26,552.415,488.419,488.342,0.739294,0.740088
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91440.7,90134.7,89898.8,89875.1,-0.482421,-0.480784
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109753,109302,104319,104158,-0.958182,-0.949326
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,115625,116063,64014.4,63095.7,-0.532985,-0.443419
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,111283,115249,8435.99,8205.86,0.642138,0.84254
1197|3,0.664,850,5,3,122610,645.636,0.646954,75453.3,79971.2,1111.28,1095.99,-1.30309,-1.24095
1197|3,3.32,606,6,3,122610,645.636,0.646954,19941.7,13041.5,640.251,639.352,-0.262899,-0.256258
1197|3,16.6,578,7,3,122610,645.636,0.646954,3049.37,1336.04,577.189,577.107,0.00670509,0.00738636
1197|3,83,552,8,3,122610,645.636,0.646954,724.19,511.544,474.788,474.704,0.731085,0.731971
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93930.7,92730,92436.7,92410.5,-0.903538,-0.901898
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112241,111897,105878,105653,-1.00341,-0.991264
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118096,118654,60337.3,59213.1,-0.179638,-0.0561951
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,113618,117773,7421.73,7182.43,0.473361,0.705058
1197|4,0.664,770,5,4,122610,645.636,0.646954,77036.6,81722.6,1056.64,1041.06,-1.4901,-1.42634
1197|4,3.32,568,6,4,122610,645.636,0.646954,20367.9,13332.7,649.972,649.063,-0.622265,-0.615996
1197|4,16.6,564,7,4,122610,645.636,0.646954,3118.5,1367.76,590.634,590.558,-0.216742,-0.216139
1197|4,83,596,8,4,122610,645.636,0.646954,743.91,526.273,488.438,488.36,0.999204,1.00004
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84653.6,83065.2,82810.5,82797.6,-1.22059,-1.21974
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102931,102238,93908.4,94069.9,-2.43158,-2.4389
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108491,109066,32503.4,33010.1,-1.76145,-1.83684
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,101845,108263,2277.69,2315.4,1.67811,1.55408
1197|11,0.892,526,5,11,122610,645.636,0.646954,60493.1,62458.3,650.662,652.08,-0.945595,-0.954821
1197|11,4.46,512,6,11,122610,645.636,0.646954,13538,5450.43,577.305,577.324,-0.54017,-0.540314
