id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|3|1|174|1|174|69.0,-2.78777e-10,-0.157351,0.078143,0,0,-4.44089e-15,-2.00905e-07,-7.27236e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,2.22659e-10,0.0130051,0.106995,0,0,6.66134e-15,-2.44741e-07,2.66415e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-4.14543e-09,-0.0364993,0.045555,0,0,-4.88498e-15,-3.66449e-07,-2.25387e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,4.34403e-09,0.133244,-0.299735,0,0,9.76996e-15,6.48711e-08,-3.21395e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,6.99099e-09,-0.216862,-0.26035,0,0,-1.02141e-14,2.82913e-08,4.66809e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-1.43497e-09,-0.0178231,-0.0779661,0,0,3.55271e-15,3.97241e-08,-2.02855e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,2.20825e-09,-0.150312,0.0670936,0,0,2.22045e-15,-1.36063e-07,2.79525e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.15411e-09,0.178098,0.198695,0,0,5.77316e-15,-1.01187e-07,1.78641e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,8.68508e-10,-0.0200698,0.103582,0,0,-3.10862e-15,5.02123e-08,-2.42964e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-4.30905e-09,-0.0702825,0.0250953,0,0,1.33227e-14,1.77168e-07,-3.70185e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-1.21408e-09,0.066924,0.0306052,0,0,-3.9968e-15,-1.63382e-07,3.36572e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-2.61832e-09,0.13598,0.125136,0,0,4.44089e-16,-1.62234e-07,-2.80501e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,5.77031e-09,0.112429,-0.0861182,0,0,1.9984e-15,-2.24505e-07,-2.93087e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,3.93117e-09,-0.133648,-0.337871,0,0,0,7.17512e-08,-3.28787e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,7.48507e-10,1.30846,-6.96209,0,0,-1.9007e-13,1.28523,-6.97216,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,6.38181e-09,1.18623,-6.79282,0,0,-6.39488e-14,1.18574,-6.78954,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.05084e-09,1.43084,-6.39747,0,0,8.17124e-14,1.44746,-6.34342,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-2.40295e-09,1.72876,-6.13309,0,0,-3.19744e-14,1.75149,-6.06971,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-4.52021e-09,2.42367,-3.96182,0,0,-4.44089e-15,2.02245,-4.13211,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-2.75337e-09,1.98669,-4.24494,0,0,-7.01661e-14,1.91766,-4.26591,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.38303e-08,1.24922,-4.88797,0,0,4.08562e-14,1.43303,-4.58013,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-2.19542e-08,1.86328,-4.07863,0,0,7.4607e-14,2.34233,-3.80975,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.03263e-09,2.02744,-2.25516,0,0,6.61693e-14,1.95478,-2.30954,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-4.66273e-09,1.5748,-2.60815,0,0,5.4845e-14,1.57577,-2.61278,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,6.64445e-09,-0.020607,-0.25881,0,0,0,2.0521e-08,2.77665e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-1.15461e-09,0.0688654,-0.0220001,0,0,-7.32747e-15,2.62606e-07,-6.1445e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,6.04023e-09,0.0127177,0.135014,0,0,-1.08455e-14,8.19934e-08,-6.20317e-08,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-2.72715e-09,0.0164449,-0.117332,0,0,4.06619e-15,2.68516e-08,-6.55168e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-3.84104e-09,0.0399365,-0.115578,0,0,2.11636e-15,-1.40823e-07,4.40143e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,-2.22017e-09,-0.0751436,0.457523,0,0,2.4078e-15,-6.31178e-08,1.93496e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.27966e-09,0.0091938,-0.0348941,0,0,-9.70057e-15,-3.39011e-07,-3.97377e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.24028e-09,-0.0062572,0.118684,0,0,4.79478e-15,-9.05171e-08,-2.22631e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-3.1898e-09,-0.294397,0.107204,0,0,-8.50015e-15,-2.24205e-07,8.39354e-08,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.89294e-10,-0.0779142,0.0984133,0,0,0,-3.63453e-08,-7.08457e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-1.58086e-09,-0.00887872,-0.200124,0,0,-1.19765e-14,4.92439e-08,-5.24402e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-6.66023e-11,0.0526598,0.151386,0,0,-7.47666e-15,3.20113e-07,-5.28204e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.84444e-09,0.162503,-0.349272,0,0,-3.91007e-15,-3.92566e-08,-2.193e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.89844e-09,0.238752,-0.169222,0,0,-5.89806e-15,-1.52609e-07,2.27809e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-4.75832e-09,-0.106229,0.190207,0,0,-6.68909e-15,2.7529e-09,-1.25919e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.10872e-09,0.0991634,0.177501,0,0,-8.59035e-15,1.83577e-07,-3.63412e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.4301e-08,1.32393,-6.18043,0,0,4.21885e-14,1.22857,-6.38407,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,-1.52422e-09,1.25657,-6.63323,0,0,1.5099e-14,1.11539,-6.96112,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-2.43924e-09,1.40708,-5.02264,0,0,4.4853e-14,1.48793,-4.91325,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-2.86748e-09,1.51469,-4.84018,0,0,3.10862e-13,1.61134,-4.76451,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-1.59095e-09,1.67884,-3.79373,0,0,-1.3517e-14,1.54509,-3.91741,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-4.60392e-09,1.91516,-3.50047,0,0,6.41154e-14,1.64319,-3.75238,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-4.3587e-09,2.06039,-3.03413,0,0,8.65696e-14,1.99419,-3.06807,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.98542e-09,1.95544,-2.94446,0,0,-2.09832e-14,1.97243,-2.92677,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-4.18713e-10,1.68481,-2.51869,0,0,6.21725e-14,1.69155,-2.49477,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,6.96276e-10,1.87191,-2.16515,0,0,1.14131e-13,1.62753,-2.39615,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.09821e-09,0.21369,0.270781,0,0,-2.18228e-15,2.28038e-07,1.59313e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,-4.1982e-09,0.14719,0.144451,0,0,-1.39749e-14,-3.70523e-07,-2.17633e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.70765e-09,-0.00153446,0.3738,0,0,0,-3.64595e-08,4.24803e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.53511e-09,0.0947915,0.198819,0,0,2.32453e-15,-2.34016e-07,3.7441e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-3.34176e-09,0.0713902,0.256934,0,0,-1.01967e-14,-1.08642e-08,-2.96631e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-2.33351e-09,0.0463057,-0.445727,0,0,-7.95891e-15,-1.22777e-07,3.95596e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,5.85536e-09,0.0193184,0.280659,0,0,-3.67761e-15,-1.1267e-07,3.41604e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.28807e-09,-0.132215,-0.0351833,0,0,4.21538e-15,1.50001e-07,5.21148e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,-1.02154e-09,-0.223924,-0.254371,0,0,4.4964e-15,4.27447e-07,9.922e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,-4.71833e-09,-0.167681,0.31111,0,0,1.09843e-14,2.03683e-07,3.94629e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-3.93444e-09,0.146656,-0.152613,0,0,-5.83561e-15,6.60672e-08,-1.07088e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,5.67907e-10,-0.134402,0.0195533,0,0,0,-2.48063e-07,1.03517e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-9.1583e-10,0.154049,-0.0871187,0,0,-6.89726e-15,-2.5468e-07,-2.3899e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,5.40484e-09,-0.0404736,-0.0834343,0,0,-5.69683e-15,1.26237e-07,2.35451e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-3.53827e-09,-0.00677672,0.479736,0,0,-4.03844e-15,-3.23422e-07,2.0203e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-2.83462e-09,-0.0865352,-0.0514087,0,0,1.09947e-14,-1.62149e-08,-2.3809e-09,0,0,False,69.0|319,1260
