id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|5|65|5|65|65.0,1.50672,1.44462,0.0436612,0.053786,0.204843,1.50672,1.47898,0.04459,0.0534948,0.206606,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,1.50672,1.62472,0.0432759,0.053786,0.204843,1.50672,1.62615,0.0420317,0.0534948,0.206606,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.139583,1.45855,0.0539476,0.053786,0.204843,-0.139583,1.37712,0.0498536,0.0534948,0.206606,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-0.139583,1.61195,0.0772253,0.053786,0.204843,-0.139583,1.65274,0.0828329,0.0534948,0.206606,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.139583,0.978021,90.6626,0.053786,0.204843,-0.139583,1.51946,0.131961,0.0534948,0.206606,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-0.139583,1.57763,0.0890985,0.053786,0.204843,-0.139583,1.54014,0.0878552,0.0534948,0.206606,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.139583,1.93826,0.108187,0.053786,0.204843,-0.139583,1.74056,0.0945291,0.0534948,0.206606,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.499678,1.8882,0.0773591,0.053786,0.204843,-0.499678,1.76345,0.0694859,0.0534948,0.206606,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.499678,1.42783,0.0462227,0.053786,0.204843,-0.499678,1.40162,0.0455213,0.0534948,0.206606,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.50672,1.69329,17.4115,0.053786,0.204843,1.50672,1.20563,0.352747,0.0534948,0.206606,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,1.50672,1.60697,122.978,0.053786,0.204843,1.50672,1.49407,0.145892,0.0534948,0.206606,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.499678,1.86373,60.5934,0.053786,0.204843,-0.499678,1.26861,0.292213,0.0534948,0.206606,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,1.00453,-0.0522745,42.8881,0.053786,0.204843,1.00453,1.02777e-07,0.999999,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.00453,0.043179,91.8822,0.053786,0.204843,1.00453,-2.3098e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.00453,-0.0983408,67.7669,0.053786,0.204843,1.00453,2.83324e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,1.00453,-0.0846954,25.1783,0.053786,0.204843,1.00453,-2.4806e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,1.00453,-0.057329,25.9666,0.053786,0.204843,1.00453,-8.43557e-08,0.999999,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.00453,-0.00485981,47.7337,0.053786,0.204843,1.00453,-2.8905e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.00453,-0.086032,86.3857,0.053786,0.204843,1.00453,-2.25101e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.00453,0.119498,25.1071,0.053786,0.204843,1.00453,1.59504e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.00453,-0.111595,134.973,0.053786,0.204843,1.00453,4.44044e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,1.00453,0.228999,536.248,0.053786,0.204843,1.00453,-1.74194e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.00453,0.0609445,37.1855,0.053786,0.204843,1.00453,-2.59812e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,1.00453,-0.0938183,105.599,0.053786,0.204843,1.00453,-1.18525e-08,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.00453,-0.0925487,27.5812,0.053786,0.204843,1.00453,3.3056e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.00453,0.0782334,16.7594,0.053786,0.204843,1.00453,2.15103e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,1.00453,-0.118948,94.2367,0.053786,0.204843,1.00453,-9.0749e-08,1,0.0534948,0.206606,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,1.00453,-0.0975018,74.8215,0.053786,0.204843,1.00453,2.31515e-07,1,0.0534948,0.206606,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.11547,1.68107,0.512923,0.0537842,0.20484,1.11547,1.57877,0.430155,0.0534931,0.206603,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.11547,1.81845,0.535168,0.0537842,0.20484,1.11547,1.62797,0.440787,0.0534931,0.206603,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.11547,1.66911,0.527132,0.0537842,0.20484,1.11547,1.73173,0.529373,0.0534931,0.206603,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.11547,1.7929,0.566381,0.0537842,0.20484,1.11547,1.79797,0.539298,0.0534931,0.206603,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.710924,2.12178,0.0345807,0.0537842,0.20484,0.710924,1.97735,0.0288759,0.0534931,0.206603,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.710924,1.96845,0.0289213,0.0537842,0.20484,0.710924,1.84256,0.0255048,0.0534931,0.206603,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.710924,1.82013,0.0287562,0.0537842,0.20484,0.710924,1.87184,0.0304232,0.0534931,0.206603,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.710924,1.9097,0.0271459,0.0537842,0.20484,0.710924,1.82695,0.0256011,0.0534931,0.206603,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.666942,1.76276,0.0205051,0.0537842,0.20484,0.666942,1.70796,0.0184413,0.0534931,0.206603,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.666942,1.72126,0.0238716,0.0537842,0.20484,0.666942,1.69051,0.0225823,0.0534931,0.206603,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.29537,0.227421,21.9202,0.0537842,0.20484,1.29537,2.5804e-08,0.999999,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,1.29537,0.218179,35.7668,0.0537842,0.20484,1.29537,-2.64696e-07,0.999999,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.29537,-0.087934,72.5335,0.0537842,0.20484,1.29537,-5.67848e-09,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,1.29537,0.0489317,34.1573,0.0537842,0.20484,1.29537,-3.89957e-07,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,1.29537,-0.196589,14.1404,0.0537842,0.20484,1.29537,-6.61302e-07,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,1.29537,-0.108334,66.9539,0.0537842,0.20484,1.29537,3.92441e-07,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,1.29537,-0.103969,115.626,0.0537842,0.20484,1.29537,-3.97309e-08,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,1.29537,-0.0575844,26.7957,0.0537842,0.20484,1.29537,2.13262e-08,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.29537,-0.102795,27.3481,0.0537842,0.20484,1.29537,2.5364e-08,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,1.29537,0.0724809,76.7746,0.0537842,0.20484,1.29537,1.04114e-07,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,1.29537,0.0310787,100.109,0.0537842,0.20484,1.29537,-3.31025e-07,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.29537,-0.0790216,86.887,0.0537842,0.20484,1.29537,3.13852e-07,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,1.29537,-0.00486669,143.976,0.0537842,0.20484,1.29537,1.50468e-08,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,1.29537,0.100646,69.8643,0.0537842,0.20484,1.29537,4.73357e-07,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.29537,0.129001,38.1196,0.0537842,0.20484,1.29537,1.14698e-07,1,0.0534931,0.206603,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.29537,-0.0869414,64.0321,0.0537842,0.20484,1.29537,2.18003e-07,1,0.0534931,0.206603,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.26462,1.77084,0.0393636,0.194363,0.204843,-1.26462,1.8551,0.0407629,0.19371,0.206606,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.26462,1.67566,0.0366054,0.194363,0.204843,-1.26462,1.80952,0.0396107,0.19371,0.206606,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.26462,2.19118,0.048091,0.194363,0.204843,-1.26462,1.96043,0.0393554,0.19371,0.206606,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.26462,2.09638,0.0466855,0.194363,0.204843,-1.26462,2.01266,0.0434253,0.19371,0.206606,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.857886,1.84087,0.02184,0.194363,0.204843,-0.857886,1.71537,0.0189206,0.19371,0.206606,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.857886,2.16883,0.0382785,0.194363,0.204843,-0.857886,1.96573,0.0322393,0.19371,0.206606,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.857886,2.19891,0.0372826,0.194363,0.204843,-0.857886,2.22244,0.0365489,0.19371,0.206606,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.666942,2.04718,0.0424364,0.194363,0.204843,0.666942,1.999,0.0414421,0.19371,0.206606,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.666942,2.04026,0.0380824,0.194363,0.204843,0.666942,2.07873,0.0394275,0.19371,0.206606,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.857886,1.87183,0.0246386,0.194363,0.204843,-0.857886,1.63861,0.0186524,0.19371,0.206606,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.29537,-0.232248,59.8456,0.194363,0.204843,1.29537,-3.34927e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.29537,-0.055457,210.781,0.194363,0.204843,1.29537,2.60816e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.29537,-0.0782468,53.3814,0.194363,0.204843,1.29537,7.20351e-09,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.29537,-0.0265851,30.3096,0.194363,0.204843,1.29537,-2.91077e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.29537,0.0875754,3220.03,0.194363,0.204843,1.29537,1.16296e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.29537,-0.0182707,73.8666,0.194363,0.204843,1.29537,-1.69075e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.29537,-0.0772986,45.0858,0.194363,0.204843,1.29537,3.01443e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.29537,0.0657023,76.6723,0.194363,0.204843,1.29537,2.20218e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.29537,0.0707256,87.4984,0.194363,0.204843,1.29537,6.15701e-08,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.29537,-0.0982043,38.9871,0.194363,0.204843,1.29537,-7.28549e-08,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.29537,0.214384,44.7042,0.194363,0.204843,1.29537,-1.10737e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.29537,0.090695,19.0947,0.194363,0.204843,1.29537,-2.26748e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.29537,0.00634157,47.1181,0.194363,0.204843,1.29537,-2.74467e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.29537,-0.0848452,32.0366,0.194363,0.204843,1.29537,-2.75541e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.29537,0.328389,101.142,0.194363,0.204843,1.29537,4.18069e-07,1,0.19371,0.206606,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.29537,0.06156,45.2032,0.194363,0.204843,1.29537,-2.04269e-08,0.999999,0.19371,0.206606,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.76884,1.19844,0.00214793,0.0537855,0.204781,5.76884,1.17038,0.00206962,0.0534944,0.206543,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.76884,1.14629,0.00207258,0.0537855,0.204781,5.76884,1.15679,0.00222793,0.0534944,0.206543,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.76884,1.42429,0.00324848,0.0537855,0.204781,5.76884,1.44559,0.00333603,0.0534944,0.206543,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.76884,1.48108,0.00348279,0.0537855,0.204781,5.76884,1.58538,0.00388415,0.0534944,0.206543,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.50626,0.863688,0.0260594,0.0537855,0.204781,-0.50626,0.884218,0.0274843,0.0534944,0.206543,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-0.50626,0.827618,0.0260145,0.0537855,0.204781,-0.50626,0.794677,0.0231743,0.0534944,0.206543,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.50626,0.945713,0.0394913,0.0537855,0.204781,-0.50626,0.982252,0.042983,0.0534944,0.206543,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.50626,1.03315,0.0505218,0.0537855,0.204781,-0.50626,1.07973,0.0511658,0.0534944,0.206543,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.270535,2.13237,0.0623364,0.0537855,0.204781,-0.270535,1.61035,0.0386751,0.0534944,0.206543,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.270535,1.71011,0.0467187,0.0537855,0.204781,-0.270535,1.50087,0.0382257,0.0534944,0.206543,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,1.18945,-0.114028,156.561,0.0537855,0.204781,1.18945,-7.96689e-08,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,1.18945,0.116151,41.8456,0.0537855,0.204781,1.18945,5.14751e-08,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,1.18945,-0.207979,48.256,0.0537855,0.204781,1.18945,3.61766e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,1.18945,0.12406,77.8824,0.0537855,0.204781,1.18945,-1.21243e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,1.18945,0.0402346,39.6939,0.0537855,0.204781,1.18945,9.75218e-08,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.18945,0.0733349,134.607,0.0537855,0.204781,1.18945,2.47854e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,1.18945,0.063886,32.7068,0.0537855,0.204781,1.18945,1.08526e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,1.18945,-0.061809,84.3759,0.0537855,0.204781,1.18945,2.1778e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,1.18945,0.0130719,50.6215,0.0537855,0.204781,1.18945,2.39016e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,1.18945,0.00237315,432.82,0.0537855,0.204781,1.18945,2.14281e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,1.18945,0.00948039,20.2873,0.0537855,0.204781,1.18945,-1.2867e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,1.18945,-0.151999,67.9843,0.0537855,0.204781,1.18945,2.18475e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,1.18945,0.0333292,24.3986,0.0537855,0.204781,1.18945,1.63903e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,1.18945,-0.0458391,54.0806,0.0537855,0.204781,1.18945,-1.01132e-07,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,1.18945,0.0778206,27.623,0.0537855,0.204781,1.18945,2.14728e-08,1,0.0534944,0.206543,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.18945,-0.10175,112.997,0.0537855,0.204781,1.18945,-4.93409e-08,1,0.0534944,0.206543,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.725301,1.00909,0.00179238,0.0537865,0.204855,0.725301,1.038,0.00194667,0.0534954,0.206618,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.725301,1.71381,0.00768935,0.0537865,0.204855,0.725301,1.41316,0.00530762,0.0534954,0.206618,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.725301,1.46743,0.0105892,0.0537865,0.204855,0.725301,1.21489,0.00727088,0.0534954,0.206618,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.725301,1.32236,0.0105006,0.0537865,0.204855,0.725301,1.34075,0.0109354,0.0534954,0.206618,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.725301,-0.218682,364.564,0.0537865,0.204855,0.725301,-1.99892,39.2438,0.0534954,0.206618,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.61519,1.43204,0.0243131,0.0537865,0.204855,3.61519,1.46334,0.0241655,0.0534954,0.206618,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.61519,1.94878,0.0426678,0.0537865,0.204855,3.61519,1.73854,0.0352359,0.0534954,0.206618,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.61519,1.38532,0.0370719,0.0537865,0.204855,3.61519,1.46026,0.0380019,0.0534954,0.206618,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.61519,1.77441,0.0559484,0.0537865,0.204855,3.61519,1.58558,0.0445137,0.0534954,0.206618,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.270535,2.41429,0.0738357,0.0537865,0.204855,-0.270535,2.13976,0.0646925,0.0534954,0.206618,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.270535,1.74562,0.0483592,0.0537865,0.204855,-0.270535,1.8256,0.0513741,0.0534954,0.206618,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.270535,1.60094,30.4495,0.0537865,0.204855,-0.270535,1.78688,0.0745045,0.0534954,0.206618,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.18945,-0.228391,54.5834,0.0537865,0.204855,1.18945,6.02793e-08,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,1.18945,-0.00815267,122.325,0.0537865,0.204855,1.18945,-8.18285e-08,0.999999,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.18945,-0.019233,47.8037,0.0537865,0.204855,1.18945,5.07819e-08,0.999999,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,1.18945,0.0646147,17.803,0.0537865,0.204855,1.18945,-3.98418e-07,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.18945,-0.0822013,56.7119,0.0537865,0.204855,1.18945,-5.53756e-09,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,1.18945,-0.00359702,59.733,0.0537865,0.204855,1.18945,-1.52558e-07,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,1.18945,0.0547108,42.8306,0.0537865,0.204855,1.18945,-7.77469e-08,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,1.18945,0.206249,32.2377,0.0537865,0.204855,1.18945,-1.01717e-07,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.18945,0.00504646,288.554,0.0537865,0.204855,1.18945,9.7036e-08,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,1.18945,-0.0968557,48.1902,0.0537865,0.204855,1.18945,9.91982e-08,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,1.18945,0.034651,36.4234,0.0537865,0.204855,1.18945,5.19269e-07,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,1.18945,0.0597446,25.4863,0.0537865,0.204855,1.18945,9.12907e-08,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,1.18945,-0.19322,43.8841,0.0537865,0.204855,1.18945,2.87623e-07,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,1.18945,0.0889195,38.1207,0.0537865,0.204855,1.18945,1.84271e-07,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,1.18945,-0.158451,63.1196,0.0537865,0.204855,1.18945,1.81931e-07,1,0.0534954,0.206618,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,1.18945,0.269732,62.9792,0.0537865,0.204855,1.18945,1.12193e-07,1,0.0534954,0.206618,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,1.8298,0.804864,0.00546595,0.0537858,0.204835,1.8298,0.839849,0.00564212,0.0534946,0.206598,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.8298,0.788131,0.00467033,0.0537858,0.204835,1.8298,0.801794,0.00518847,0.0534946,0.206598,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,1.8298,0.902197,0.00535326,0.0537858,0.204835,1.8298,0.918153,0.00542106,0.0534946,0.206598,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.8298,0.993471,0.00834228,0.0537858,0.204835,1.8298,0.968531,0.00806934,0.0534946,0.206598,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-2.02305,2.25316,0.0160424,0.0537858,0.204835,-2.02305,2.07963,0.0144918,0.0534946,0.206598,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-2.02305,2.3287,0.0214481,0.0537858,0.204835,-2.02305,2.14623,0.0192428,0.0534946,0.206598,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-2.02305,2.01123,0.0179367,0.0537858,0.204835,-2.02305,2.17804,0.0200877,0.0534946,0.206598,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-2.02305,2.20389,0.0221568,0.0537858,0.204835,-2.02305,2.02795,0.0198302,0.0534946,0.206598,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.67888,1.7285,0.0167412,0.0537858,0.204835,2.67888,1.68272,0.0168262,0.0534946,0.206598,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.67888,2.33476,93.8887,0.0537858,0.204835,2.67888,1.57109,0.212227,0.0534946,0.206598,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.67888,1.92661,0.0244763,0.0537858,0.204835,2.67888,1.85459,0.0227509,0.0534946,0.206598,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-2.02305,1.52886,28.9103,0.0537858,0.204835,-2.02305,1.77385,0.0956087,0.0534946,0.206598,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,1.06119,-0.0160043,53.2274,0.0537858,0.204835,1.06119,-1.57246e-08,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.06119,0.103186,32.9139,0.0537858,0.204835,1.06119,2.30362e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,1.06119,-0.114707,78.8028,0.0537858,0.204835,1.06119,-1.63659e-08,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.06119,0.0215108,23.6342,0.0537858,0.204835,1.06119,-1.187e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.06119,-0.0858482,24.4951,0.0537858,0.204835,1.06119,5.05893e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,1.06119,0.0542549,42.2982,0.0537858,0.204835,1.06119,-2.93646e-08,0.999999,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,1.06119,-0.035083,53.6074,0.0537858,0.204835,1.06119,-1.79934e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.06119,-0.0664785,31.857,0.0537858,0.204835,1.06119,-9.00555e-08,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,1.06119,-0.0404166,31.1464,0.0537858,0.204835,1.06119,1.36647e-07,1,0.0534946,0.206598,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,1.06119,0.138709,150.418,0.0537858,0.204835,1.06119,-1.05481e-07,0.999999,0.0534946,0.206598,False,69.0|174,322
