rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|8|963|sample|9|319|9|319|32.0,0,4.58603,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0,6.24187,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,0,4.53371,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0,-0.278008,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0,-0.151988,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0,4.05184,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0,0.797438,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0,0.884962,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0,4.19175,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0,-3.96776,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0,3.43777,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0,2.81898,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0,-2.78564,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0,-3.0026,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0,0.532383,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,0,-4.27006,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0,0.825499,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0,0.0208677,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0,5.075,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0,-2.29137,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,0,3.01215,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0,2.41894,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0,0.743285,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0,2.38427,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0,5.81507,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0,4.07747,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,0,1.61005,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,0,1.06697,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0,1.06647,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0,-0.600255,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0,-0.56232,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-1.45658,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0,-3.09967,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0,3.05527,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0.851812,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0.0508368,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0,5.25861,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0,-1.35843,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0,8.12911,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0,1.77094,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0,2.15744,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0,0.694464,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0,-0.511508,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0,0.939128,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0,1.02536,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0,3.61448,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0,-2.49573,0,0,0,False,69.0|319,1260
