id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,83,876,8,4,122610,713.746,0.0353313,708.87,705.494,704.654,704.652,1.23963,1.23964
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120820,120883,120721,120717,0.39743,0.397615
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121342,121690,120311,120276,0.289999,0.291541
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,118667,120380,109461,109206,0.0746073,0.0867016
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,101743,107451,55400.6,54624.7,-0.165515,-0.0954542
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,46747.3,49379.9,5163.77,5009.9,0.217432,0.380702
1056|3,3.32,738,6,3,122610,713.746,0.0353313,5524.66,4087.72,798.421,794.782,-0.385791,-0.364217
1056|3,16.6,690,7,3,122610,713.746,0.0353313,876.517,771.885,710.905,710.852,-0.149909,-0.149539
1056|3,83,842,8,3,122610,713.746,0.0353313,708.073,704.701,703.856,703.855,1.00055,1.00056
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118869,9782.6,73420.3,72961.3,2.00888,2.05359
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145841,17493.6,101442,100983,0.625298,0.651359
462|6,0.01536,121365,3,6,159668,643.492,0.736861,153609,26783.3,119223,118827,0.0915801,0.108901
462|6,0.0768,98102,4,6,159668,643.492,0.736861,144055,38062.7,130985,130666,-1.27989,-1.27059
462|6,0.384,76259,5,6,159668,643.492,0.736861,90014.5,51076.5,138425,138180,-2.28963,-2.28465
462|6,1.92,51729,6,6,159668,643.492,0.736861,16433.8,64482.1,141377,141192,-3.23287,-3.23043
462|6,9.6,27657,7,6,159668,643.492,0.736861,1257.34,74768.7,136868,136725,-4.0681,-4.06702
462|6,48,13804,8,6,159668,643.492,0.736861,493.935,73007.1,115295,115165,-4.48791,-4.48721
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118436,9749.61,75632.2,75851.2,1.67754,1.65797
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145409,17445,103770,104031,1.30955,1.29346
462|5,0.01536,129379,3,5,159668,643.492,0.736861,153183,26713.2,121217,121458,0.343287,0.332489
462|5,0.0768,104544,4,5,159668,643.492,0.736861,143664,37965.1,132521,132720,-1.07631,-1.08236
462|5,0.384,71521,5,5,159668,643.492,0.736861,89769.6,50945.4,139513,139667,-2.48468,-2.48756
462|5,1.92,57664,6,5,159668,643.492,0.736861,16388.1,64313.4,142072,142181,-3.02901,-3.0306
462|5,9.6,30300,7,5,159668,643.492,0.736861,1253.61,74560.7,137227,137288,-3.97259,-3.97309
462|5,48,15085,8,5,159668,643.492,0.736861,492.135,72760.8,115350,115342,-4.43158,-4.43153
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117141,5463.45,76795.8,78066,1.82196,1.70937
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144410,9969.55,104929,106282,1.167,1.08722
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154135,15760.5,122033,123220,0.603031,0.548087
462|4,0.008,138746,4,4,159668,643.492,0.736861,156334,23385.8,132917,133873,0.223585,0.185588
462|4,0.04,119405,5,4,159668,643.492,0.736861,150143,33059.7,139516,140245,-0.734906,-0.757607
462|4,0.2,86679,6,4,159668,643.492,0.736861,115553,44218.3,141738,142267,-1.98046,-1.99207
462|4,1,49742,7,4,159668,643.492,0.736861,36378.4,54401.4,136610,136960,-3.24193,-3.24667
462|4,5,30602,8,4,159668,643.492,0.736861,2564.77,56150.5,114484,114647,-3.73552,-3.73745
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113448,5304.17,77763.4,78723.7,2.01921,1.9324
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140717,9730.42,105752,106771,1.18789,1.12789
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150446,15405.3,122179,123064,0.436736,0.396922
462|3,0.008,136907,4,3,159668,643.492,0.736861,152668,22868.8,132295,133000,0.177753,0.149781
462|3,0.04,113528,5,3,159668,643.492,0.736861,146622,32328.8,138196,138728,-0.910043,-0.926123
462|3,0.2,82203,6,3,159668,643.492,0.736861,112788,43221.6,139833,140214,-2.10119,-2.10934
462|3,1,54160,7,3,159668,643.492,0.736861,35448.2,53096.5,134223,134467,-3.0411,-3.04484
462|3,5,30876,8,3,159668,643.492,0.736861,2483.91,54513.5,111678,111774,-3.68876,-3.68997
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117120,119543,119264,119200,-0.363411,-0.360845
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144239,145278,140937,140870,-1.48836,-1.48663
462|9,0.00912,104612,3,9,159668,643.492,0.736861,152968,154409,114480,114128,-0.439449,-0.425096
462|9,0.0456,29106,4,9,159668,643.492,0.736861,148987,155350,26414.1,26057.4,0.519575,0.596475
462|9,0.228,1898,5,9,159668,643.492,0.736861,112931,135553,1958.78,1923.01,-0.158201,-0.0662938
462|9,1.14,602,6,9,159668,643.492,0.736861,33291,50157.4,669.098,667.261,-0.511222,-0.498593
462|9,5.7,556,7,9,159668,643.492,0.736861,2560.99,3884.16,587.123,586.959,-0.270231,-0.268886
462|9,28.5,492,8,9,159668,643.492,0.736861,519.646,581.362,482.072,481.823,0.104986,0.107673
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113427,116058,115819,115736,-0.571418,-0.568166
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140550,141793,137874,137633,-1.0482,-1.04113
462|10,0.00912,75302,3,10,159668,643.492,0.736861,149307,150929,114203,112595,-1.73663,-1.68863
462|10,0.0456,30834,4,10,159668,643.492,0.736861,145494,151916,27888.2,26373,0.538533,0.86237
462|10,0.228,1866,5,10,159668,643.492,0.736861,110283,132556,2060.66,1941.62,-0.481608,-0.19856
462|10,1.14,542,6,10,159668,643.492,0.736861,32494.2,49026.9,659.254,654.385,-0.906698,-0.875514
462|10,5.7,526,7,10,159668,643.492,0.736861,2495.5,3790.99,573.23,572.949,-0.420023,-0.417724
462|10,28.5,550,8,10,159668,643.492,0.736861,503.261,564.413,468.051,467.778,0.892534,0.896029
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118911,121214,121245,121187,-1.13321,-1.13129
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146174,146965,146623,146600,-0.996893,-0.996259
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155861,156269,152198,152156,-0.82033,-0.81914
462|7,0.0096,104166,4,7,159668,643.492,0.736861,157812,159077,122345,122061,-0.757538,-0.747436
462|7,0.048,34555,5,7,159668,643.492,0.736861,150158,156816,30715,30367.2,0.637396,0.703079
462|7,0.24,2124,6,7,159668,643.492,0.736861,109843,132888,2226.35,2187.52,-0.234373,-0.148044
462|7,1.2,604,7,7,159668,643.492,0.736861,29599.1,44914,645.86,643.821,-0.330404,-0.315308
462|7,6,570,8,7,159668,643.492,0.736861,1945.79,2976.14,490.252,489.943,0.829228,0.832972
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118478,120806,120838,120779,-0.804045,-0.801934
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145741,146556,146226,146203,-0.650215,-0.64953
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155428,155860,151916,151882,-0.821258,-0.820286
462|8,0.0096,110699,4,8,159668,643.492,0.736861,157383,158669,122888,122663,-0.505676,-0.497273
462|8,0.048,35462,5,8,159668,643.492,0.736861,149750,156414,31509.7,31213.1,0.639485,0.694007
462|8,0.24,2200,6,8,159668,643.492,0.736861,109538,132541,2285.72,2249.8,-0.191197,-0.112845
462|8,1.2,518,7,8,159668,643.492,0.736861,29511.4,44789.1,646.334,644.366,-1.01222,-0.999736
462|8,6,538,8,8,159668,643.492,0.736861,1938.7,2966.1,488.666,488.355,0.514649,0.518219
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103367,106554,106596,106512,-0.284178,-0.280388
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130499,132221,131926,131858,-0.961992,-0.959875
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139308,140928,138499,138285,-0.979955,-0.973583
462|11,0.0464,96908,4,11,159668,643.492,0.736861,135826,139729,124493,123408,-1.12968,-1.09479
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,102432,115474,64097.7,61730.5,-0.100755,0.0908888
462|11,1.16,11954,6,11,159668,643.492,0.736861,29682.6,46483.9,10599.8,9862.84,0.651356,1.08096
462|11,5.8,712,7,11,159668,643.492,0.736861,2254.5,5984.29,1261.83,1195.1,-2.22144,-2.06081
462|11,29,526,8,11,159668,643.492,0.736861,457.004,745.732,468.23,463.968,0.628951,0.681553
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76014.7,80741.9,80834.4,80712,0.732227,0.741072
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103179,106425,106254,106152,-0.7915,-0.787373
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112194,115243,113438,113219,-1.21021,-1.20267
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109978,114794,103112,102167,-1.33973,-1.30497
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,82939.2,94867.7,54495.3,52409.6,-0.554436,-0.373611
462|12,1.16,9584,6,12,159668,643.492,0.736861,23905.3,38011.9,9237.07,8561.21,0.191484,0.60908
462|12,5.8,838,7,12,159668,643.492,0.736861,1782.52,4816.77,1063.21,1002.1,-1.07986,-0.834836
462|12,29,604,8,12,159668,643.492,0.736861,336.075,565.083,357.46,353.59,3.51576,3.61
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124060,124092,124008,123999,-1.00377,-1.00348
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144063,144593,143774,143733,-0.973346,-0.972172
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,145280,147855,141431,141132,-1.25177,-1.24361
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,114559,121010,89822.2,88638,-1.22415,-1.1724
1159|8,1.048,14589,5,8,155907,645.636,0.580691,37061.3,36818.2,13004.1,12525.8,0.62138,0.839791
1159|8,5.24,848,6,8,155907,645.636,0.580691,3116.7,2297.28,965.863,949.051,-0.622104,-0.542816
1159|8,26.2,548,7,8,155907,645.636,0.580691,672.661,630.936,606.601,606.319,-0.492482,-0.490341
1159|8,131,584,8,8,155907,645.636,0.580691,515.912,514.556,514.244,514.221,0.691502,0.691752
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124393,124426,124358,124346,-0.939863,-0.939448
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,144394,144926,144256,144181,-0.877453,-0.875251
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,145597,148178,142902,142337,-1.15149,-1.13581
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,114805,121270,94819.8,92446.3,-1.22392,-1.12445
1159|7,1.048,16805,5,7,155907,645.636,0.580691,37140.9,36897.4,15189.4,14082.2,0.542269,0.985776
1159|7,5.24,794,6,7,155907,645.636,0.580691,3123.5,2302.3,1048.69,1006.61,-1.23813,-1.07679
1159|7,26.2,548,7,7,155907,645.636,0.580691,674.206,632.388,609.351,608.641,-0.513262,-0.507914
1159|7,131,586,8,7,155907,645.636,0.580691,517.297,515.94,515.645,515.617,0.695541,0.695852
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124182,124146,124137,124132,-1.1079,-1.10774
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144971,145090,144968,144960,-0.675356,-0.67509
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,151183,151926,150903,150843,-0.496079,-0.494252
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,145067,148296,140738,140315,-0.949877,-0.937358
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,104010,110422,79014.7,77615.1,-1.10153,-1.02945
1159|5,1.36,9970,6,5,155907,645.636,0.580691,26328.8,25075.5,9091.27,8700.51,0.492779,0.743891
1159|5,6.8,728,7,5,155907,645.636,0.580691,1982.64,1457.21,798.993,787.677,-0.452969,-0.386235
1159|5,34,602,8,5,155907,645.636,0.580691,548.124,527.17,516.962,516.78,0.838561,0.840644
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124515,124480,124471,124466,-1.18399,-1.18382
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145304,145424,145304,145293,-0.5873,-0.586946
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,151513,152258,151253,151171,-0.422256,-0.419699
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,145378,148615,141185,140598,-0.810929,-0.793054
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,104233,110659,79667.2,77722.5,-1.03782,-0.936224
1159|6,1.36,9870,6,6,155907,645.636,0.580691,26386.2,25130.3,9250.57,8703.2,0.34139,0.683502
1159|6,6.8,754,7,6,155907,645.636,0.580691,1987.19,1460.56,804.956,789.016,-0.322713,-0.226244
1159|6,34,622,8,6,155907,645.636,0.580691,549.595,528.589,518.412,518.164,1.01862,1.02155
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112485,112479,111708,111672,-0.50805,-0.506599
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132721,133143,125895,125630,-0.951554,-0.942798
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,135386,137619,91034.6,89764.6,-1.03443,-0.976934
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,111255,117620,16244,15521.1,0.397664,0.653623
1159|11,0.892,1002,5,11,155907,645.636,0.580691,41061.8,41709.5,1054.4,1025.08,-0.253344,-0.114801
1159|11,4.46,496,6,11,155907,645.636,0.580691,3749.9,2723.77,592.016,591.519,-0.826787,-0.823201
1159|11,22.3,576,7,11,155907,645.636,0.580691,647.701,590.646,553.216,553.196,0.20995,0.210141
1159|11,111.5,544,8,11,155907,645.636,0.580691,468.298,466.453,466,465.975,0.85326,0.853585
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91454.2,91397.1,90610.6,90592,-0.334089,-0.333105
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111807,112119,104510,104415,-1.08653,-1.08291
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,115201,117060,70429.8,70042.9,-0.960874,-0.93802
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,94952.7,100351,10334.8,10173.1,0.523484,0.612869
1159|12,0.892,752,5,12,155907,645.636,0.580691,35044.9,35585.7,765.112,759.606,-0.0873667,-0.0510454
1159|12,4.46,502,6,12,155907,645.636,0.580691,3190.83,2316.87,501.359,501.252,0.0065167,0.00761075
1159|12,22.3,554,7,12,155907,645.636,0.580691,545.64,497.379,465.842,465.816,0.964704,0.965049
1159|12,111.5,626,8,12,155907,645.636,0.580691,380.744,379.025,378.674,378.636,3.32941,3.33025
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123152,123116,123033,123024,-1.12679,-1.1265
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143936,144066,143231,143188,-1.14786,-1.14667
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150110,150927,143993,143658,-0.935219,-0.925518
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,143778,147349,103932,102289,-0.874374,-0.806531
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,102057,109053,20238,19159.3,0.33907,0.645224
1159|9,1.4,1152,6,9,155907,645.636,0.580691,25156.4,23690.4,1234.05,1186.61,-0.33897,-0.148702
1159|9,7,622,7,9,155907,645.636,0.580691,1887.86,1348.18,606.513,605.728,0.130167,0.136949
1159|9,35,558,8,9,155907,645.636,0.580691,541.444,520.668,510.025,509.996,0.479509,0.479827
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120311,120269,120191,120182,-1.46592,-1.46568
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141099,141220,140426,140395,-1.03014,-1.02925
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,147299,148096,141480,141247,-1.25626,-1.24994
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,141129,144629,102952,101798,-1.48772,-1.44677
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,100176,107040,20513,19721.4,-0.137182,0.0619361
1159|10,1.4,1398,6,10,155907,645.636,0.580691,24685.4,23246,1240.47,1204.76,0.647419,0.817708
1159|10,7,482,7,10,155907,645.636,0.580691,1850.64,1321.55,595.028,594.433,-0.968354,-0.964218
1159|10,35,578,8,10,155907,645.636,0.580691,528.952,508.627,498.239,498.211,0.816069,0.816405
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123095,123062,123025,123015,-0.451582,-0.451217
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143509,143644,143308,143265,-0.446143,-0.444767
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,147301,148027,145654,145371,-0.28155,-0.272171
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,128181,130390,117703,116299,-0.241298,-0.182684
1159|4,0.664,38749,5,4,155907,645.636,0.580691,58754.1,59671.2,38529,36776.9,0.0291137,0.273383
1159|4,3.32,2926,6,4,155907,645.636,0.580691,6613.15,6056.75,2946.11,2764.79,-0.0348026,0.297267
1159|4,16.6,542,7,4,155907,645.636,0.580691,794.739,747.317,653.282,648.413,-0.868384,-0.836628
1159|4,83,574,8,4,155907,645.636,0.580691,514.451,512.656,510.918,510.811,0.629406,0.630612
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120255,120216,120167,120159,-0.4945,-0.494163
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140680,140807,140372,140339,-0.308274,-0.307159
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,144543,145250,142188,141975,-0.319323,-0.312179
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,125820,127983,111927,110916,-0.286873,-0.243018
1159|3,0.664,36126,5,3,155907,645.636,0.580691,57671.6,58569.8,33497.2,32389.9,0.400104,0.588083
1159|3,3.32,2310,6,3,155907,645.636,0.580691,6489.33,5943.13,2459.01,2357.8,-0.30894,-0.103347
1159|3,16.6,688,7,3,155907,645.636,0.580691,779.073,732.557,628.858,626.235,0.479435,0.502794
1159|3,83,592,8,3,155907,645.636,0.580691,502.581,500.801,498.895,498.828,0.951348,0.952169
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95015.9,95013.1,92071.6,91986.1,-0.95434,-0.950486
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,112634,112618,92953.8,92449.1,-1.15053,-1.12898
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,114274,114205,43211.7,42241.2,-0.0430328,0.0731191
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,90302.9,90140.2,4938.29,4742.89,0.344521,0.56876
1197|7,1.048,660,5,7,122610,645.636,0.646954,29307.7,29281.6,791.673,783.646,-0.847905,-0.804371
1197|7,5.24,592,6,7,122610,645.636,0.646954,2584.34,2598.57,636.65,636.438,-0.35753,-0.355951
1197|7,26.2,544,7,7,122610,645.636,0.646954,653.529,654.494,597.932,597.927,-0.459813,-0.459774
1197|7,131,580,8,7,122610,645.636,0.646954,502.117,502.148,500.956,500.956,0.804357,0.804358
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94724.1,94721.3,91798.4,91737.9,-0.941505,-0.938765
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112344,112328,92770.7,92413.2,-0.881259,-0.864944
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,113996,113927,43215.9,42523.1,-0.213759,-0.134176
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,90087.3,89925,4948.76,4807.63,0.442207,0.604844
1197|8,1.048,706,5,8,122610,645.636,0.646954,29237.7,29211.7,790.693,784.847,-0.546052,-0.51215
1197|8,5.24,542,6,8,122610,645.636,0.646954,2578.06,2592.25,635.127,634.971,-0.747484,-0.746419
1197|8,26.2,550,7,8,122610,645.636,0.646954,651.847,652.81,596.394,596.391,-0.396566,-0.396537
1197|8,131,550,8,8,122610,645.636,0.646954,500.575,500.606,499.417,499.417,0.516315,0.516316
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95109.1,95108.4,94379.9,94371.9,-0.662969,-0.662594
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113344,113340,107972,107915,-0.649533,-0.647183
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,118911,118889,88997.6,88733.6,-0.614426,-0.601088
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,114315,114229,29816.8,29498.9,0.554725,0.615646
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,82000.4,81837.5,2710.14,2671.08,0.0260667,0.101005
1197|6,1.36,578,6,6,122610,645.636,0.646954,20820.7,20820,695.135,693.767,-0.859029,-0.850672
1197|6,6.8,604,7,6,122610,645.636,0.646954,1676.56,1686.21,599.327,599.292,0.0397505,0.0400464
1197|6,34,546,8,6,122610,645.636,0.646954,526.76,527.247,500.984,500.983,0.458056,0.458064
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94817.1,94816.4,94188.7,94142.1,-0.448548,-0.446248
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113052,113048,108402,108067,-0.531785,-0.517625
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,118622,118600,92137.5,90529.4,-0.264468,-0.178602
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,114042,113956,34103.5,31929.7,0.424042,0.800011
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,81804.6,81642.2,3273.99,2977.37,-0.616632,-0.170152
1197|5,1.36,646,6,5,122610,645.636,0.646954,20770.1,20769.3,713.245,702.772,-0.480633,-0.411823
1197|5,6.8,580,7,5,122610,645.636,0.646954,1672.24,1681.87,598.267,598.01,-0.155656,-0.153529
1197|5,34,628,8,5,122610,645.636,0.646954,525.142,525.628,499.456,499.45,1.312,1.31207
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66152.9,66210.3,65411.1,65387,-0.107489,-0.105651
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84064.1,84481.9,74994.8,74731.7,-1.33651,-1.32327
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87525.6,89781,34571,33789.6,-1.72205,-1.64397
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,72384,79521.9,2189.06,2103.08,0.696212,0.933095
1197|12,0.892,422,5,12,122610,645.636,0.646954,26781.9,27553.3,513.353,512.109,-0.907161,-0.896981
1197|12,4.46,484,6,12,122610,645.636,0.646954,2524.5,1455.98,480.883,480.871,0.0330407,0.0331736
1197|12,22.3,418,7,12,122610,645.636,0.646954,505.343,456.235,445.6,445.599,-0.315739,-0.315738
1197|12,111.5,586,8,12,122610,645.636,0.646954,349.88,348.787,348.706,348.706,3.46884,3.46884
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91425.4,91447.3,91276,91270.7,-0.735399,-0.735146
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109660,109816,107768,107705,-1.0973,-1.09498
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115225,116145,96826.4,96307.6,-2.01167,-1.99505
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,110621,114982,30579.5,29690.7,-0.960736,-0.836879
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,78560,88134,1603.21,1550.37,0.848371,1.05104
1197|10,1.4,510,6,10,122610,645.636,0.646954,19419.6,17348.5,624.558,623.899,-0.935058,-0.930667
1197|10,7,484,7,10,122610,645.636,0.646954,1560.72,932.929,578.55,578.543,-0.833112,-0.833066
1197|10,111.5,602,8,10,122610,645.636,0.646954,483.177,481.668,481.555,481.555,1.27502,1.27502
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93914.9,93937.4,93742.1,93735.7,-0.823853,-0.823562
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112146,112306,109983,109909,-1.20915,-1.20651
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,117687,118628,97029.3,96425.6,-1.43431,-1.41137
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,112942,117394,28175.3,27267.5,-0.10211,0.0642208
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,80208.6,89983.4,1465.27,1417.68,0.35046,0.53339
1197|9,1.4,560,6,9,122610,645.636,0.646954,19834.7,17719.3,635.821,635.243,-0.607916,-0.603827
1197|9,7,566,7,9,122610,645.636,0.646954,1596.1,954.078,591.645,591.64,-0.22097,-0.220925
1197|9,35,568,8,9,122610,645.636,0.646954,518.521,497.922,494.669,494.669,0.755701,0.755702
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91383.1,91383,89610.9,89513.6,-0.352451,-0.347296
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109335,109335,96761,96125.3,-0.388746,-0.357599
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,113071,113068,57853.4,56065.3,0.0930233,0.25859
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,98635.8,98622.1,9153.84,8517.55,0.0624665,0.447997
1197|3,0.664,850,5,3,122610,645.636,0.646954,45284,45251.5,968.249,935.412,-0.622603,-0.465498
1197|3,3.32,606,6,3,122610,645.636,0.646954,5202.04,5190.95,622.398,621.505,-0.134313,-0.127179
1197|3,16.6,578,7,3,122610,645.636,0.646954,728.852,728.112,578.651,578.63,-0.0057335,-0.00555056
1197|3,83,552,8,3,122610,645.636,0.646954,484.759,484.734,481.559,481.559,0.745674,0.745679
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93871.5,93871.4,91811.3,91717.3,-0.658497,-0.653945
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111814,111813,97403.5,96803.3,-0.387307,-0.358098
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,115487,115485,54846.6,53301.1,0.359593,0.517845
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,100706,100692,7905.99,7433.53,0.0361158,0.362453
1197|4,0.664,770,5,4,122610,645.636,0.646954,46234.2,46201,916.209,893.486,-0.813543,-0.704577
1197|4,3.32,568,6,4,122610,645.636,0.646954,5313.22,5301.89,633.755,633.145,-0.528929,-0.524525
1197|4,16.6,564,7,4,122610,645.636,0.646954,745.375,744.618,591.723,591.709,-0.238843,-0.238727
1197|4,83,596,8,4,122610,645.636,0.646954,497.959,497.934,494.671,494.671,1.04422,1.04422
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84579.2,84652.6,83591.2,83570.2,-0.969343,-0.968307
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102388,102897,90931.1,90714.1,-1.74663,-1.73861
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,105212,107923,40360.6,39744.1,-2.07853,-2.03169
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,86672.5,95219.4,2492.02,2427.21,0.846935,1.00566
1197|11,0.892,526,5,11,122610,645.636,0.646954,32068.6,32992.3,612.852,611.917,-0.722451,-0.715768
1197|11,4.46,512,6,11,122610,645.636,0.646954,3034.62,1750.18,578.035,578.026,-0.582379,-0.582305
1197|11,22.3,520,7,11,122610,645.636,0.646954,615.495,555.682,542.728,542.728,-0.213485,-0.213484
1197|11,35,602,8,11,122610,645.636,0.646954,467.332,448.767,445.835,445.835,1.78559,1.78559
