id,time,yvc,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|2,1,10294,0,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9640.56,9640.56,9640.97,9640.56,1.12479,1.12552
75|2,2,11198,0,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11836.5,11836.5,11836.7,11836.5,-0.991135,-0.990817
75|2,3,11944,0,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12562.4,12562.4,12562.5,12562.4,-0.92937,-0.929167
75|2,4,13524,0,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12724.3,12724.3,12724.4,12724.3,1.19303,1.19321
75|2,5,13024,0,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12616,12616,12616.1,12616,0.611539,0.611715
75|2,6,11948,0,6,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12237.3,12237.3,12237.4,12237.3,-0.441159,-0.44095
75|2,7,11746,0,7,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11294.7,11294.7,11294.9,11294.7,0.717566,0.717909
75|2,8,8672,0,8,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,8882.06,8882.06,8882.47,8882.06,-0.376836,-0.376111
1017|2,1,12754,0,1,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11660.3,11660.3,11660.7,11660.3,1.71025,1.71087
1017|2,2,10974,0,2,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12314,12314,12314.2,12314,-2.0359,-2.03562
1017|2,3,11326,0,3,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12496.6,12496.6,12496.8,12496.6,-1.76432,-1.76413
1017|2,4,14058,0,4,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12498.6,12498.6,12498.7,12498.6,2.34959,2.34977
1017|2,5,13090,0,5,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12413.9,12413.9,12414,12413.9,1.02235,1.02251
1017|2,6,11930,0,6,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,12242.6,12242.6,12242.8,12242.6,-0.476647,-0.476455
1017|2,7,12278,0,7,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11890.7,11890.7,11890.9,11890.7,0.599316,0.599621
1017|2,8,10686,0,8,2,0.2275910711403475,12886.5598313547,-0.006570152752296,553,11067.6,11067.6,11068,11067.6,-0.614095,-0.613501
291|2,1,87702,0,1,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,88746.7,88753.1,88757.2,88753.1,-0.366355,-0.364946
291|2,2,107225,0,2,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101843,101846,101848,101846,1.64886,1.64954
291|2,3,103247,0,3,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105664,105667,105668,105667,-0.717999,-0.717595
291|2,4,105493,0,4,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,105928,105930,105931,105930,-0.129597,-0.129256
291|2,5,108146,0,5,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,104486,104488,104489,104488,1.09568,1.09604
291|2,6,97541,0,6,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,101339,101341,101342,101341,-1.17103,-1.17062
291|2,7,95893,0,7,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,94633.5,94636.8,94638.9,94636.8,0.411012,0.411713
291|2,8,80560,0,8,2,0.5318976205410801,113679.24978284,-0.0126838702723472,607,78653.5,78659.9,78664,78659.9,0.732934,0.734554
1197|2,1,87946,0,1,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,87194.3,87194.3,87197.7,87194.3,0.263956,0.265168
1197|2,2,107862,0,2,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,101830,101830,101832,101830,1.84965,1.85022
1197|2,3,103669,0,3,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,106880,106880,106881,106880,-0.942704,-0.942373
1197|2,4,103811,0,4,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,108253,108253,108254,108253,-1.28883,-1.28856
1197|2,5,109061,0,5,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,107863,107863,107864,107863,0.348429,0.348712
1197|2,6,103883,0,6,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,105711,105711,105712,105711,-0.542165,-0.541827
1197|2,7,108538,0,7,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,99881.2,99881.2,99883,99881.2,2.70157,2.70216
1197|2,8,81945,0,8,2,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,84466.4,84466.4,84469.8,84466.4,-0.916211,-0.915005
77|2,1,44393,0,1,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,44659.6,44659.6,44660.8,44659.6,-0.167541,-0.166777
77|2,2,45576,0,2,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43716.7,43716.7,43717.3,43716.7,1.18305,1.18346
77|2,3,43197,0,3,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,43052.8,43052.8,43053.2,43052.8,0.0926779,0.0929469
77|2,4,40982,0,4,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,42495.9,42495.9,42496.2,42495.9,-0.986069,-0.98585
77|2,5,41808,0,5,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41990.3,41990.3,41990.6,41990.3,-0.12006,-0.119833
77|2,6,42921,0,6,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41535.9,41535.9,41536.4,41535.9,0.918378,0.918661
77|2,7,40844,0,7,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41188.7,41188.7,41189.3,41188.7,-0.230559,-0.23014
77|2,8,41706,0,8,2,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,41120.3,41120.3,41121.6,41120.3,0.390757,0.391586
745|2,1,40530,0,1,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41242.4,41242.4,41243.6,41242.4,-0.476009,-0.47517
745|2,2,43557,0,2,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42665,42665,42665.6,42665,0.578607,0.579041
745|2,3,43897,0,3,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42954,42954,42954.4,42954,0.608525,0.608809
745|2,4,43871,0,4,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42808.2,42808.2,42808.5,42808.2,0.687822,0.68806
745|2,5,42072,0,5,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,42453.9,42453.9,42454.3,42453.9,-0.249124,-0.248891
745|2,6,41786,0,6,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,41891.2,41891.2,41891.6,41891.2,-0.0695554,-0.0692707
745|2,7,38985,0,7,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,40893.6,40893.6,40894.2,40893.6,-1.28218,-1.28176
745|2,8,40706,0,8,2,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,38762.4,38762.4,38763.6,38762.4,1.36106,1.36199
322|2,1,64086,0,1,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,61098.2,61098.2,61100,61098.2,1.43809,1.43899
322|2,2,59601,0,2,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62994.8,62994.8,62995.8,62994.8,-1.59268,-1.59227
322|2,3,60716,0,3,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,62222,62222,62222.6,62222,-0.714379,-0.714095
322|2,4,64995,0,4,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,60425.2,60425.2,60425.7,60425.2,2.22161,2.22187
322|2,5,56075,0,5,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,58137.4,58137.4,58137.9,58137.4,-1.03651,-1.03627
322|2,6,55557,0,6,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,55358.8,55358.8,55359.4,55358.8,0.103458,0.103779
322|2,7,54622,0,7,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,51556.2,51556.2,51557.1,51556.2,1.70367,1.70421
322|2,8,43675,0,8,2,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,45084.1,45084.1,45085.9,45084.1,-0.875866,-0.874775
1043|2,1,50112,0,1,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,50816.3,50816.3,50818.1,50816.3,-0.397216,-0.396224
1043|2,2,56646,0,2,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56537.7,56537.7,56538.6,56537.7,0.0552572,0.0557308
1043|2,3,62497,0,3,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57940.3,57940.3,57940.9,57940.3,2.29577,2.2961
1043|2,4,57542,0,4,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,57686.3,57686.3,57686.8,57686.3,-0.0732357,-0.0729811
1043|2,5,52635,0,5,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,56638.1,56638.1,56638.6,56638.1,-2.05663,-2.05638
1043|2,6,56628,0,6,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,54795.8,54795.8,54796.4,54795.8,0.967508,0.967837
1043|2,7,50206,0,7,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,51296.7,51296.7,51297.6,51296.7,-0.609365,-0.608861
1043|2,8,45350,0,8,2,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,43478.9,43478.9,43480.7,43478.9,1.19503,1.19621
963|2,1,34792,0,1,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,35994.8,35994.8,35996.3,35994.8,-0.894319,-0.893172
963|2,2,46782,0,2,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,44818.5,44818.5,44819.3,44818.5,1.22429,1.22481
963|2,3,50148,0,3,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48070.8,48070.8,48071.4,48070.8,1.22323,1.22356
963|2,4,48893,0,4,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49185.9,49185.9,49186.4,49185.9,-0.169566,-0.169309
963|2,5,49292,0,5,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,49276.5,49276.5,49277,49276.5,0.00868211,0.00894093
963|2,6,45050,0,6,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,48342.6,48342.6,48343.2,48342.6,-1.93084,-1.93054
963|2,7,46782,0,7,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,45271.5,45271.5,45272.3,45271.5,0.934056,0.934575
963|2,8,38007,0,8,2,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,36628.9,36628.9,36630.5,36628.9,1.00834,1.00954
1260|2,1,40866,0,1,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,40230,40233.6,40234.9,40233.6,0.429388,0.430285
1260|2,2,45338,0,2,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44383.1,44384.9,44385.6,44384.9,0.598816,0.599245
1260|2,3,44073,0,3,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45516.9,45518.1,45518.6,45518.1,-0.890439,-0.890174
1260|2,4,47115,0,4,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,45492.6,45493.6,45494,45493.6,0.998941,0.999175
1260|2,5,43457,0,5,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,44913.1,44914.1,44914.5,44914.1,-0.907574,-0.907351
1260|2,6,43107,0,6,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,43778.4,43779.6,43780.1,43779.6,-0.427899,-0.427622
1260|2,7,44409,0,7,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,41485.5,41487.3,41488,41487.3,1.93919,1.93966
1260|2,8,35512,0,8,2,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,36173.4,36177,36178.3,36177,-0.492823,-0.491873
