id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,5355.6,5355.6,77522.8,75235.0,-0.134574,0.0548444
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1006.24,1073.37,35672.7,31853.9,-0.352802,0.32984
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,84933.5,92249.4,92253.8,92253.8,-0.151269,-0.15127
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92216.1,92216.1,92253.4,92253.4,0.251273,0.251273
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91935.6,91935.6,92250.2,92250.3,0.544287,0.544282
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,89631.1,89631.1,92223.0,92223.4,0.902007,0.901975
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,73973.8,73973.8,91995.1,91997.1,0.475479,0.47533
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,30052.4,30052.4,90122.9,90127.1,-0.120056,-0.120351
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,5355.6,5355.6,76968.6,76922.1,0.114549,0.118469
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1006.24,1073.37,34719.7,34520.7,0.279359,0.315742
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84855.1,92164.2,92253.0,92253.1,0.337988,0.337984
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91501.4,91501.4,92246.9,92247.2,0.274462,0.274438
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,86259.0,86259.0,92195.0,92197.5,0.624545,0.624355
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,58167.4,58167.4,91761.1,91779.3,0.621176,0.619787
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,15779.1,15779.1,88269.6,88390.2,0.298358,0.289236
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,2590.18,2590.18,66909.2,67391.2,-0.270283,-0.313701
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,722.994,722.994,22284.5,22633.5,-0.0779625,-0.166208
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,475.678,496.978,3746.32,3797.96,0.977159,0.921779
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84855.1,92164.2,92253.2,92253.1,0.276369,0.276369
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91501.4,91501.4,92247.8,92247.7,0.2125,0.21251
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,86259.0,86259.0,92203.1,92201.6,0.794055,0.794166
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,58167.4,58167.4,91828.6,91814.2,0.386833,0.387893
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,15779.1,15779.1,88797.2,88665.0,-0.0913252,-0.0819125
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,2590.18,2590.18,69533.5,68760.3,-0.506978,-0.441206
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,722.994,722.994,24841.7,23951.8,-0.288118,-0.0808079
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,475.678,496.978,4248.66,4053.8,0.676268,0.870003
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,84932.4,92248.2,92253.5,92253.5,-0.288358,-0.28836
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92205.8,92205.8,92250.4,92250.7,0.339011,0.33899
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91848.9,91848.9,92225.0,92227.3,0.15473,0.154569
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,88939.5,88939.5,92011.9,92029.7,-0.654704,-0.65582
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,70175.9,70175.9,90258.7,90392.3,-2.61902,-2.62475
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,25425.3,25425.3,77807.5,78582.9,-3.91128,-3.9371
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,4349.85,4349.85,36177.7,37484.3,-3.13416,-3.24638
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,886.888,943.705,6927.43,7261.44,2.12855,1.85138
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,84932.4,92248.2,92253.5,92253.5,0.270787,0.270787
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92205.8,92205.8,92250.7,92250.7,-0.419386,-0.419389
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91848.9,91848.9,92227.1,92227.4,0.136933,0.136913
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,88939.5,88939.5,92029.6,92030.7,-0.461427,-0.461498
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,70175.9,70175.9,90401.8,90400.4,-2.4915,-2.49143
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,25425.3,25425.3,78709.3,78634.2,-4.0875,-4.08516
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,4349.85,4349.85,37850.2,37581.9,-3.55104,-3.53078
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,886.888,943.705,7399.63,7289.26,1.75045,1.83786
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,84896.3,92209.0,92252.4,92252.6,-0.295372,-0.295384
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91875.4,91875.5,92241.5,92243.0,-0.768978,-0.769067
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,89150.1,89150.1,92150.3,92161.9,-1.10416,-1.10483
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,71296.4,71296.4,91390.3,91481.9,-2.98673,-2.99026
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,26680.6,26680.6,85467.2,86112.3,-4.22949,-4.24686
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,4610.89,4610.89,55389.8,57610.6,-4.36136,-4.44434
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,977.108,977.108,14282.9,15451.6,-1.89056,-2.18635
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,503.551,527.259,2358.1,2537.12,3.89302,3.57018
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,84937.6,92253.9,92253.9,92253.9,0.184978,0.184978
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.489208,0.489208
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.140733,0.140733
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0261079,-0.0261079
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0258301,-0.0258301
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.116474,-0.116474
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.175723,-0.175723
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,84937.6,92253.9,92253.9,92253.9,-0.470784,-0.470784
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.3588,1.3588
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.48342,1.48342
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.56383,1.56383
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.41508,1.41508
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.47136,1.47136
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.47136,1.47136
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.40302,1.40302
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.69247,1.69247
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125362.0,125362.0,125337.0,125171.0,-0.280484,-0.272245
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135667.0,135667.0,134014.0,133941.0,-0.725239,-0.722092
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,131636.0,131636.0,119630.0,119058.0,-0.708574,-0.68084
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,105229.0,105229.0,63004.3,61510.2,0.16053,0.317237
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,39239.2,39239.2,12984.9,12430.1,0.349296,0.595649
8|847|sample|10|69,1.14,918,6,10,1,136227.125,6596.35,6596.35,2084.0,2000.9,-1.43687,-1.35538
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1221.69,1221.69,657.524,649.886,-0.0796621,-0.0669896
8|847|sample|10|69,28.5,526,8,10,1,136227.125,530.319,530.318,465.552,467.674,0.10649,0.102695
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125361.0,125361.0,125559.0,125399.0,0.394177,0.4029
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135654.0,135654.0,136006.0,136008.0,-1.43161,-1.43168
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,131533.0,131533.0,134391.0,134395.0,-0.696039,-0.696221
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,104674.0,104674.0,122196.0,122153.0,-1.03467,-1.03278
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,38603.4,38603.4,69416.1,69109.9,-0.244441,-0.21741
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,6462.74,6462.74,15308.4,15117.7,0.98598,1.06488
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1204.57,1204.57,2416.93,2381.83,-1.64212,-1.61128
8|847|sample|11|69,29.0,630,8,11,1,136227.125,528.436,528.435,661.196,658.865,-0.0522439,-0.0483686
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125361.0,125361.0,125562.0,125402.0,-0.0335046,-0.025325
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,124896.0,124896.0,125400.0,125244.0,-0.612754,-0.605443
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,121102.0,121102.0,124058.0,123922.0,-0.690333,-0.684009
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,96377.1,96377.0,113820.0,113776.0,-1.03517,-1.03308
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,35554.9,35554.9,67284.9,67320.4,0.354685,0.351171
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,5967.53,5967.52,15463.5,15423.0,0.79422,0.810309
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1127.06,1127.06,2442.12,2428.29,-1.70794,-1.69604
8|847|sample|12|69,29.0,514,8,12,1,136227.125,528.436,528.435,685.22,685.284,-0.285017,-0.285119
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,125417.0,125417.0,125583.0,125423.0,0.841719,0.851015
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136171.0,136171.0,136224.0,136224.0,0.115581,0.115577
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135756.0,135756.0,136203.0,136204.0,-0.0355137,-0.0355384
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,132348.0,132348.0,136028.0,136032.0,0.439239,0.439072
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,109190.0,109190.0,134574.0,134592.0,-0.1698,-0.170634
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,44226.2,44226.2,123482.0,123543.0,-2.77857,-2.78041
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,7697.82,7697.82,73029.6,73015.7,-3.30502,-3.30442
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1273.89,1273.89,15483.4,15386.1,1.29794,1.33925
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,125417.0,125417.0,125583.0,125423.0,0.596385,0.605378
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136171.0,136171.0,136224.0,136224.0,0.334776,0.334776
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135756.0,135756.0,136204.0,136204.0,-0.0914633,-0.0914548
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,132348.0,132348.0,136037.0,136034.0,0.605769,0.605904
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,109190.0,109190.0,134643.0,134613.0,-0.697728,-0.696413
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,44226.2,44226.2,123972.0,123690.0,-2.91206,-2.90379
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,7697.82,7697.82,74485.6,73451.3,-3.46373,-3.42096
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1273.89,1273.89,16064.1,15556.7,1.12854,1.33751
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125301.0,125301.0,125583.0,125423.0,0.689833,0.69894
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,135114.0,135114.0,136219.0,136219.0,-0.215943,-0.215947
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,127360.0,127360.0,136162.0,136162.0,-0.766497,-0.766516
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,85810.5,85810.5,135681.0,135682.0,-1.55847,-1.55849
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,23115.0,23115.0,131772.0,131752.0,-3.68483,-3.68438
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,3607.56,3607.56,106098.0,105854.0,-4.7009,-4.69657
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,845.84,845.84,40422.1,39971.7,-3.09486,-3.058
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,489.089,489.089,6359.7,6233.92,2.13803,2.25377
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125301.0,125301.0,125583.0,125422.0,0.0812351,0.0895886
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,135114.0,135114.0,136220.0,136219.0,-0.260055,-0.260039
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,127360.0,127360.0,136164.0,136161.0,-0.997414,-0.997281
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,85810.5,85810.5,135702.0,135672.0,-1.99188,-1.99086
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,23115.0,23115.0,131937.0,131670.0,-4.22279,-4.21802
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,3607.56,3607.56,107004.0,105412.0,-4.80832,-4.78154
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,845.84,845.84,41532.2,39451.6,-3.50752,-3.35521
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,489.089,489.089,6583.75,6131.91,1.86396,2.27112
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,125416.0,125416.0,125562.0,125402.0,-0.048487,-0.0402958
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136156.0,136156.0,136036.0,136035.0,-0.560802,-0.560749
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135628.0,135628.0,134639.0,134620.0,-0.343247,-0.342384
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,131325.0,131325.0,123939.0,123740.0,0.23363,0.244387
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,103572.0,103572.0,74385.9,73599.3,0.263657,0.334244
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,37382.5,37382.5,17365.0,16942.8,0.541471,0.691173
8|847|sample|7|69,1.2,998,7,7,1,136227.125,6210.25,6210.25,2721.02,2648.99,-1.89872,-1.84137
8|847|sample|7|69,6.0,632,8,7,1,136227.125,1097.34,1097.34,695.47,688.746,-0.105382,-0.0943771
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,125416.0,125416.0,125560.0,125400.0,0.263782,0.272318
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136156.0,136156.0,136011.0,136017.0,-0.214837,-0.215116
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135628.0,135628.0,134435.0,134475.0,-0.540175,-0.54194
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,131325.0,131325.0,122503.0,122712.0,-0.103013,-0.113885
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,103572.0,103572.0,70251.6,70639.6,0.421622,0.384576
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,37382.5,37382.5,15637.1,15717.6,0.667205,0.636294
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,6210.25,6210.25,2464.93,2468.87,-1.68601,-1.68938
8|847|sample|8|69,6.0,620,8,8,1,136227.125,1097.34,1097.34,666.598,668.588,-0.0779314,-0.0812202
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125362.0,125362.0,125356.0,125202.0,-0.145505,-0.137767
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135667.0,135667.0,134177.0,134224.0,-0.952035,-0.953979
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,131636.0,131636.0,120726.0,120969.0,-0.913315,-0.924532
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,105229.0,105229.0,65624.0,66037.4,0.514116,0.471483
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,39239.2,39239.2,13893.7,13975.5,0.614204,0.57988
8|847|sample|9|69,1.14,998,6,9,1,136227.125,6596.35,6596.35,2212.92,2218.15,-1.46215,-1.46706
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1221.69,1221.69,673.201,676.142,-0.142255,-0.147057
8|847|sample|9|69,28.5,600,8,9,1,136227.125,530.319,530.318,467.276,470.54,0.233711,0.227766
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,125424.0,125423.0,125583.0,125423.0,0.146491,0.154924
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.217384,0.217384
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.127679,-0.127679
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.420788,0.420788
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.8001,0.8001
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.353906,0.353906
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.32547,-0.32547
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,125424.0,125423.0,125583.0,125423.0,-0.499849,-0.492219
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.38292,1.38292
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.45126,1.45126
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.4593,1.4593
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.48744,1.48744
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.46734,1.46734
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.60403,1.60403
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.63217,1.63217
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.42312,1.42312
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116429.0,126458.0,125499.0,125565.0,0.566449,0.562719
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126000.0,126000.0,118420.0,118880.0,-0.323506,-0.347294
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,122257.0,122257.0,80384.7,82031.1,0.556704,0.417901
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,97738.7,97738.7,22001.6,22930.9,1.06268,0.789922
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,36466.9,36466.9,3478.96,3619.14,-1.5357,-1.63902
8|474|sample|10|276,1.14,702,6,10,1,126520.0,6158.06,6158.06,829.145,847.882,-0.204274,-0.233319
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1167.7,1167.7,506.307,511.796,0.316659,0.306651
8|474|sample|10|276,28.5,768,8,10,1,126520.0,524.41,549.914,467.792,471.923,0.528556,0.520711
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116428.0,126457.0,126424.0,126424.0,0.409631,0.409602
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125988.0,125988.0,125715.0,125715.0,0.22816,0.228166
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,122161.0,122161.0,120058.0,120022.0,-0.211181,-0.209316
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,97223.1,97223.2,87147.5,86835.5,0.393648,0.417988
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,35876.5,35876.5,26625.8,26273.4,0.973626,1.06431
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,6034.0,6034.0,4271.46,4191.54,-2.21326,-2.16607
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1151.8,1151.8,928.084,918.967,-0.436328,-0.422934
8|474|sample|11|276,29.0,692,8,11,1,126520.0,522.661,548.015,518.146,520.254,0.302059,0.298232
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116428.0,126457.0,126406.0,126409.0,-0.229854,-0.229988
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,115997.0,125988.0,125567.0,125585.0,-0.29287,-0.29372
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,112474.0,122161.0,118937.0,119027.0,-0.0724216,-0.0772739
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,89517.0,97223.2,82421.5,82624.3,0.379117,0.362554
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,33044.3,35876.5,23286.6,23315.0,0.909726,0.901678
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,5572.79,6034.0,3693.07,3683.3,-1.74688,-1.74004
8|474|sample|12|276,5.8,644,7,12,1,126520.0,1078.48,1151.8,855.765,855.82,-0.338049,-0.338133
8|474|sample|12|276,29.0,664,8,12,1,126520.0,522.661,548.015,509.491,512.74,0.269058,0.263175
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,116481.0,126514.0,126519.0,126519.0,0.703841,0.703837
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126468.0,126468.0,126513.0,126514.0,0.709512,0.709474
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126083.0,126083.0,126460.0,126466.0,-0.0229852,-0.0232552
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,122918.0,122918.0,126021.0,126062.0,0.524903,0.522597
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,101416.0,101416.0,122441.0,122752.0,0.0658092,0.0492983
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,41097.3,41097.3,98861.2,100468.0,0.118682,0.0140842
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,7180.78,7180.78,37947.4,39827.9,1.02136,0.687437
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1214.81,1299.9,6504.76,6891.3,-0.143998,-0.390227
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,116481.0,126514.0,126519.0,126519.0,0.564574,0.564573
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126468.0,126468.0,126513.0,126513.0,0.413681,0.413676
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126083.0,126083.0,126461.0,126461.0,0.340403,0.340378
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,122918.0,122918.0,126024.0,126026.0,0.375854,0.37579
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,101416.0,101416.0,122472.0,122459.0,-0.0675089,-0.0668309
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,41097.3,41097.3,99031.3,98837.6,-0.0539176,-0.0414308
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,7180.78,7180.78,38155.7,37770.7,0.106186,0.169399
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1214.81,1299.9,6550.35,6436.97,0.185695,0.265129
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116373.0,126397.0,126503.0,126504.0,0.293271,0.293238
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125487.0,125487.0,126381.0,126385.0,0.421882,0.421641
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,118287.0,118287.0,125361.0,125391.0,0.168042,0.166436
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,79708.3,79708.3,117395.0,117572.0,-0.083682,-0.0932782
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,21495.6,21495.6,76583.8,77048.2,-0.334143,-0.370575
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,3382.97,3382.97,19812.7,19975.3,0.169777,0.122251
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,818.722,818.722,3124.48,3138.8,0.474587,0.458772
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,486.129,508.329,785.251,788.678,1.44972,1.44294
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116373.0,126397.0,126505.0,126504.0,0.511314,0.51135
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125487.0,125487.0,126394.0,126388.0,5.10375e-05,0.00037031
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,118287.0,118287.0,125469.0,125411.0,-0.306558,-0.30371
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,79708.3,79708.3,118196.0,117719.0,-0.303138,-0.278185
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,21495.6,21495.6,79528.8,77584.9,-0.414417,-0.26487
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,3382.97,3382.97,21486.1,20272.1,-0.194416,0.137356
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,818.722,818.722,3394.32,3186.01,0.132495,0.349855
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,486.129,508.329,818.644,794.478,1.51948,1.5676
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,116479.0,126512.0,126417.0,126419.0,0.336313,0.336227
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126454.0,126454.0,125660.0,125668.0,0.199038,0.198592
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125964.0,125964.0,119636.0,119663.0,-0.410522,-0.411902
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,121968.0,121968.0,85316.2,85275.1,-0.348133,-0.345214
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,96199.9,96199.9,25267.6,25127.2,1.14775,1.18618
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,34743.0,34743.0,4032.25,3991.61,-1.89159,-1.86515
8|474|sample|7|276,1.2,666,7,7,1,126520.0,5799.56,5799.57,898.101,894.072,-0.366779,-0.360757
8|474|sample|7|276,6.0,798,8,7,1,126520.0,1050.89,1121.83,514.556,517.291,0.492925,0.48782
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,116479.0,126512.0,126419.0,126424.0,0.66098,0.66068
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126454.0,126454.0,125672.0,125712.0,0.173782,0.171684
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125964.0,125964.0,119730.0,119999.0,-0.403866,-0.417455
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121968.0,121968.0,85720.3,86733.8,0.0552208,-0.0201067
