id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,9972.25,510.856,746.229,779.624,0.246565,0.181921
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,9767.49,446.319,474.423,479.752,-0.0166484,-0.027556
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,10000.8,10013.7,10012.2,10017.0,-0.255821,-0.257992
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,11259.1,11242.4,11268.1,11273.4,-0.244112,-0.246289
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,11259.1,10996.8,11244.5,11249.3,0.608692,0.606421
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,11259.0,9312.01,11051.5,11052.0,0.06028,0.0600286
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,11258.6,4250.66,9674.54,9648.55,0.0669408,0.0797525
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,11255.2,1119.05,4879.24,4821.7,0.453546,0.504023
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,11226.9,546.721,1288.66,1272.18,-0.243039,-0.217654
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,9767.49,446.319,530.187,529.214,-0.0944375,-0.0925055
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.805151,0.805151
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.863313,0.863313
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.848597,0.848597
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.854554,0.854554
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.892218,0.892218
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.88924,0.88924
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.878379,0.878379
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.14221,1.14221
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,10000.8,10000.9,9998.88,10000.9,-0.589359,-0.590203
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11259.1,11259.2,11256.8,11259.2,0.462465,0.46137
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11259.1,11259.2,11256.8,11259.2,0.413635,0.412549
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11259.1,11259.2,11256.8,11259.2,0.40448,0.403395
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11259.1,11259.2,11256.8,11259.2,0.660837,0.659708
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11259.1,11259.2,11256.8,11259.2,0.447206,0.446114
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11259.1,11259.2,11256.8,11259.2,0.300716,0.299649
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,10000.8,10000.9,9998.88,10000.9,-0.30694,-0.307829
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,9715.06,9731.64,9726.83,9731.64,-0.560265,-0.562372
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,10937.8,10955.4,10950.0,10955.4,0.976434,0.97369
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,10937.8,10955.4,10950.0,10955.3,1.43539,1.4325
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,10937.8,10955.3,10949.8,10954.6,0.998401,0.995907
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,10937.4,10954.9,10948.1,10949.2,0.47157,0.471044
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,10934.1,10951.6,10933.7,10903.7,0.906666,0.921932
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,10906.6,10924.1,10815.2,10538.9,0.503805,0.63994
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,9488.74,9504.92,8815.86,7345.88,-0.930024,-0.184592
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,9715.06,9731.64,9726.83,9731.64,-0.457133,-0.459282
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,10937.8,10955.4,10950.0,10955.4,1.11069,1.10789
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,10937.8,10955.4,10950.0,10955.3,1.33236,1.32948
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,10937.8,10955.3,10949.9,10955.1,1.02021,1.01753
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,10937.4,10954.9,10948.9,10952.7,1.1706,1.16858
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,10934.1,10951.6,10940.6,10933.2,1.00316,1.00695
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,10906.6,10924.1,10871.5,10772.9,0.470479,0.517965
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,9488.74,9504.92,9176.45,8534.08,-0.53467,-0.221124
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,9715.06,9731.64,9726.83,9731.64,-0.608393,-0.610481
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,10937.8,10955.4,10950.0,10955.4,0.929601,0.926874
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,10937.8,10955.4,10950.0,10955.3,1.28865,1.28579
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,10937.8,10955.3,10949.9,10955.0,1.61029,1.60743
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,10937.4,10954.9,10949.0,10952.2,1.4141,1.41234
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,10934.1,10951.6,10941.2,10928.9,1.38399,1.39069
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,10906.6,10924.1,10876.6,10738.0,0.163508,0.227199
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,9488.74,9504.92,9210.58,8335.3,-0.597042,-0.166971
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,9715.06,9731.64,9726.83,9731.64,-0.268059,-0.270283
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,10937.8,10955.4,10950.0,10955.4,0.979555,0.976808
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,10937.8,10955.4,10950.0,10955.3,1.02327,1.02051
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,10937.8,10955.3,10949.9,10955.0,1.50102,1.49817
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,10937.4,10954.9,10948.9,10952.6,1.1831,1.18115
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,10934.1,10951.6,10940.3,10931.8,1.37822,1.38284
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,10906.6,10924.1,10869.4,10761.6,0.440081,0.491777
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,9488.74,9504.92,9162.38,8468.85,-0.560631,-0.221737
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,9715.06,9731.64,9726.83,9731.64,-0.983104,-0.985043
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,10937.8,10955.4,10950.0,10955.4,1.06698,1.0642
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,10937.8,10955.4,10950.0,10955.3,1.40418,1.4013
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,10937.8,10955.3,10949.7,10954.5,1.34503,1.34243
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,10937.4,10954.9,10947.1,10947.8,1.87105,1.87063
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,10934.1,10951.6,10925.6,10892.6,1.9023,1.92165
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,10906.6,10924.1,10749.8,10452.6,0.443583,0.589632
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,9488.74,9504.92,8428.4,6980.17,-0.966568,-0.209112
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,9715.06,9731.64,9726.83,9731.64,-0.646208,-0.648281
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,10937.8,10955.4,10950.0,10955.4,1.06073,1.05795
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,10937.8,10955.4,10950.0,10955.3,1.17001,1.1672
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,10937.8,10955.3,10949.9,10955.0,1.64153,1.63865
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,10937.4,10954.9,10948.8,10952.1,1.50789,1.50605
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,10934.1,10951.6,10939.4,10927.8,1.54431,1.55076
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,10906.6,10924.1,10862.0,10729.5,0.192153,0.253367
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,9488.74,9504.92,9113.84,8288.21,-0.581698,-0.173045
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,9715.06,9728.12,9723.66,9728.28,-0.864912,-0.866818
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,10937.8,10922.1,10920.1,10923.6,1.0106,1.00879
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,10937.8,10683.8,10705.2,10695.5,1.53377,1.53925
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,10937.8,9049.12,9204.95,9118.37,0.670128,0.719318
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,10937.4,4138.15,4395.38,4246.39,0.170414,0.306101
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,10934.1,1099.59,1165.66,1127.02,-0.895019,-0.840238
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,10906.6,544.26,552.035,547.932,-0.420477,-0.412843
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,9488.74,446.055,445.77,446.45,-0.256123,-0.257473
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,9715.06,9728.12,9724.49,9729.29,-0.442337,-0.444484
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,10937.8,10922.1,10927.9,10933.1,0.706319,0.703758
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,10937.8,10683.8,10768.4,10772.3,0.545454,0.543572
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,10937.8,9049.12,9604.69,9599.24,0.955796,0.958898
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,10937.4,4138.15,5168.21,5146.6,0.674982,0.693759
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,10934.1,1099.59,1394.02,1386.99,-1.4007,-1.39236
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,10906.6,544.26,583.565,583.642,-0.480697,-0.480836
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,9488.74,446.055,449.176,450.301,-0.198943,-0.201199
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,9715.06,9728.12,9722.0,9727.1,-1.08777,-1.08978
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,9715.06,9702.19,9686.59,9693.73,-1.4611,-1.4637
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,9715.06,9491.08,9401.11,9423.94,-0.911815,-0.92139
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,9715.02,8042.93,7564.36,7663.94,-0.442434,-0.496173
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,9714.67,3692.41,3065.88,3178.35,0.651378,0.519503
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,9711.74,1000.62,855.661,880.498,0.198124,0.151906
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,9687.38,508.668,488.52,492.817,-0.394705,-0.402894
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,9488.74,446.055,442.5,444.135,-0.219052,-0.222324
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,9715.06,9728.12,9724.66,9729.46,-1.0063,-1.00822
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,10937.8,10922.1,10929.5,10934.7,0.214603,0.212233
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,10937.8,10683.8,10781.3,10785.2,0.542344,0.540453
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,10937.8,9049.11,9690.1,9684.71,0.335153,0.33792
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,10937.4,4138.14,5363.17,5340.22,0.668951,0.688364
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,10934.1,1099.59,1459.58,1451.59,-0.735345,-0.724646
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,10906.6,544.26,592.861,592.78,-0.502171,-0.502024
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,9488.74,446.055,450.183,451.291,-0.188002,-0.190225
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.941095,0.941095
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.909036,0.909036
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.896598,0.896598
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.904481,0.904481
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.90781,0.90781
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.947402,0.947402
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.95073,0.95073
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.985943,0.985943
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,9715.07,9715.16,9713.17,9715.16,-0.695382,-0.696232
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,10937.8,10937.9,10935.5,10937.9,0.18686,0.185787
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,10937.8,10937.9,10935.5,10937.9,0.890106,0.888909
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,10937.8,10937.9,10935.5,10937.9,0.396271,0.395161
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,10937.8,10937.9,10935.5,10937.9,0.633812,0.63266
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,10937.8,10937.9,10935.5,10937.9,0.546297,0.54516
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,10937.8,10937.9,10935.5,10937.9,0.727578,0.726409
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,9715.07,9715.16,9713.17,9715.16,-0.946618,-0.947427
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,25484.9,25460.3,25495.7,25500.2,-0.149187,-0.150105
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28670.0,28309.9,28675.1,28680.9,0.0552662,0.0541593
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,28670.0,25814.5,28623.0,28632.1,0.302773,0.300965
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,28669.4,14959.5,28194.4,28229.7,-0.230055,-0.236547
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,28664.9,3630.23,25068.1,25269.2,-1.16381,-1.19797
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,28627.0,884.345,13137.5,13581.5,-0.330822,-0.484663
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,28314.6,514.883,2973.22,3120.79,0.980443,0.796776
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,23071.3,442.899,725.92,745.339,1.38408,1.339
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,25484.9,25460.3,25495.8,25500.3,-0.186523,-0.187433
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28670.0,28309.9,28676.0,28681.7,0.309666,0.308527
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,28670.0,25814.5,28630.0,28638.5,0.325521,0.323837
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,28669.4,14959.5,28251.7,28281.9,-0.23923,-0.244754
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,28664.9,3630.23,25449.8,25621.2,-1.30299,-1.33088
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,28627.0,884.345,14028.9,14446.1,-0.545031,-0.676833
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,28314.6,514.883,3279.32,3431.34,0.962581,0.783964
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,23071.3,442.899,764.646,784.995,1.54386,1.49618
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,25484.9,25460.3,25496.0,25500.4,-0.362697,-0.363566
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28670.0,28309.9,28677.8,28682.9,-0.0993137,-0.100258
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,28670.0,25814.5,28645.3,28648.5,-0.0114735,-0.0120635
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,28669.4,14959.5,28376.7,28363.6,-0.401419,-0.399088
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,28664.9,3630.23,26319.2,26190.8,-1.20036,-1.17943
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,28627.0,884.345,16468.5,16048.8,-1.36772,-1.26541
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,28314.6,514.883,4290.85,4093.23,0.738063,0.939639
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,23071.3,442.899,898.588,872.405,1.09095,1.14699
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,25484.9,25460.3,25496.0,25500.4,-0.371649,-0.372519
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28670.0,28309.9,28677.6,28682.9,-0.0657796,-0.0667602
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,28670.0,25814.5,28643.5,28648.0,0.0237444,0.0228922
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,28669.4,14959.5,28361.7,28359.7,-0.398746,-0.398397
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,28664.9,3630.23,26211.7,26163.2,-1.54231,-1.53497
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,28627.0,884.345,16130.6,15964.5,-1.22501,-1.18305
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,28314.6,514.883,4132.78,4055.23,0.781962,0.862066
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,23071.3,442.899,877.029,867.277,1.40697,1.42883
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,25484.9,25460.3,25465.7,25468.1,-0.462807,-0.463277
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,28670.0,28309.9,28395.4,28382.0,0.0955123,0.0981115
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,28670.0,25814.5,26453.9,26322.3,0.554287,0.583691
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,28669.4,14959.5,16909.0,16460.5,0.384988,0.533671
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,28664.9,3630.23,4507.21,4284.58,-0.13733,0.0539654
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,28627.0,884.345,1016.9,982.989,-0.756392,-0.70485
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,28314.6,514.883,530.105,527.042,-0.0382767,-0.0321326
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,23071.3,442.899,443.399,444.196,0.148204,0.146505
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,25484.9,25460.3,25460.0,25467.9,-0.180715,-0.182325
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,28670.0,28309.9,28342.7,28379.8,-0.533517,-0.539929
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,28670.0,25814.5,26077.7,26306.2,-0.304008,-0.348262
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,28669.4,14959.5,15724.9,16409.1,0.434933,0.205663
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,28664.9,3630.23,3951.41,4260.15,0.723793,0.417457
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,28627.0,884.345,931.424,979.225,-0.473332,-0.550096
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,28314.6,514.883,519.532,526.577,0.0245277,0.0102416
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,23071.3,442.899,442.27,444.146,0.212785,0.208743
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,25484.9,25460.3,25495.8,25500.3,0.610557,0.609521
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,28670.0,28309.9,28676.4,28682.0,-0.167372,-0.168407
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,28670.0,25814.5,28633.2,28640.9,0.130346,0.128851
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,28669.4,14959.5,28277.7,28302.1,-0.0553358,-0.0599601
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,28664.9,3630.23,25626.1,25760.3,-1.18013,-1.20245
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,28627.0,884.345,14473.8,14812.6,-0.9693,-1.06569
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,28314.6,514.883,3443.39,3572.12,1.14059,0.989067
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,23071.3,442.899,785.738,803.252,1.25619,1.21698
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,25484.9,25460.3,25495.9,25500.3,0.758321,0.757273
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,28670.0,28309.9,28676.8,28682.0,-0.514448,-0.515345
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,28670.0,25814.5,28636.7,28640.8,0.109551,0.108753
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,28669.4,14959.5,28306.1,28301.2,-0.422743,-0.421887
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,28664.9,3630.23,25821.3,25754.1,-0.64152,-0.62906
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,28627.0,884.345,14993.8,14795.9,-1.00073,-0.944743
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,28314.6,514.883,3645.73,3565.6,0.74226,0.831313
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,23071.3,442.899,812.08,802.402,1.39058,1.41267
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,25484.9,25460.3,25398.3,25397.1,-0.918559,-0.918343
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,25484.9,25165.5,24699.6,24659.0,-0.729599,-0.721879
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,25484.9,22949.5,20103.6,19859.5,-0.474706,-0.415595
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,25484.4,13310.0,8054.58,7750.68,0.381149,0.568452
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,25480.3,3249.25,1682.01,1615.18,-0.241016,-0.146908
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,25446.7,810.839,592.234,584.493,-0.257764,-0.243109
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,25169.2,482.748,454.989,455.158,-0.102956,-0.1033
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,23071.3,442.899,438.45,439.59,0.0280455,0.0256599
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,25484.9,25460.3,25372.3,25379.3,0.0546399,0.0531318
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,28670.0,28309.9,27555.4,27583.1,-0.286387,-0.291535
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,28670.0,25814.5,21408.2,21520.9,-0.0791422,-0.106407
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,28669.4,14959.5,7699.1,7806.22,0.411396,0.345418
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,28664.9,3630.22,1581.92,1603.57,0.0840529,0.0517054
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,28627.0,884.344,601.458,605.314,-0.0405711,-0.0480989
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,28314.6,514.883,479.252,480.898,-0.0692439,-0.0725803
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,23071.3,442.899,437.976,439.28,0.17088,0.168086
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,1.24276,1.24276
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,1.33736,1.33736
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,1.3251,1.3251
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,1.30338,1.30338
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,1.31371,1.31371
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,1.16551,1.16551
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,1.16498,1.16498
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,1.08352,1.08352
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,25484.9,25484.4,25482.8,25484.4,0.480677,0.480311
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,28670.0,28670.1,28667.8,28670.1,-0.0424993,-0.0429417
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,28670.0,28670.1,28667.8,28670.1,0.30192,0.301452
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,28670.0,28670.1,28667.8,28670.1,0.103577,0.103124
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,28670.0,28670.1,28667.8,28670.1,0.2979,0.297431
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,28670.0,28670.1,28667.8,28670.1,0.394391,0.393915
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,28670.0,28670.1,28667.8,28670.1,0.193368,0.192907
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,25484.9,25484.4,25482.8,25484.4,-0.143553,-0.143883
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,34953.1,34897.3,34951.5,34952.9,0.381449,0.38122
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,39316.4,38796.5,39311.5,39313.7,-0.960159,-0.960422
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,39316.4,35361.4,39292.3,39293.6,-1.26869,-1.26883
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,39315.6,20418.5,39132.7,39126.3,-2.44479,-2.44426
