id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,89422.6,69778.9,69779.1,69778.9,0.790653,0.790678
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,40393.7,39509.4,39509.2,39509.3,-1.29399,-1.29402
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,93484.0,93320.6,93320.8,93320.6,-0.318884,-0.318864
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,95275.4,94848.3,94848.9,94848.3,0.0989033,0.0989553
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,99726.2,98583.0,98584.3,98583.0,0.140028,0.140154
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,111032.0,107822.0,107825.0,107822.0,-0.224169,-0.223886
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,110999.0,105228.0,105232.0,105228.0,-0.561407,-0.561137
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,99276.2,88922.6,88923.7,88922.6,-0.0505036,-0.0503888
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,89422.6,69778.9,69779.2,69778.9,1.11054,1.11057
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,40393.7,39509.4,39509.3,39509.4,-0.698508,-0.698518
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,93484.0,93152.7,93152.9,93152.7,0.390447,0.39047
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,95275.0,94352.0,94352.5,94352.0,0.179471,0.179525
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,99719.7,97088.3,97089.6,97088.3,0.387141,0.387274
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,110931.0,103140.0,103143.0,103140.0,-0.22189,-0.2216
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,109578.0,92577.4,92580.5,92577.4,-0.0192604,-0.0189566
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,83007.1,61889.5,61890.5,61889.5,0.313011,0.313166
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,10811.9,26387.2,26387.4,26387.2,-1.37693,-1.37686
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,625.063,4210.61,4210.63,4210.61,0.646987,0.647007
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,93484.0,93152.7,93152.9,93152.7,0.303127,0.303148
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,95275.0,94352.0,94352.5,94352.0,0.092826,0.0928762
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,99719.7,97088.3,97089.5,97088.3,0.618787,0.618914
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,110931.0,103140.0,103143.0,103140.0,-0.515194,-0.514931
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,109578.0,92577.4,92580.1,92577.4,-0.500097,-0.49985
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,83007.1,61889.5,61890.0,61889.5,0.3015,0.301569
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,10811.9,26387.2,26387.1,26387.2,-0.86526,-0.865289
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,625.063,4210.61,4210.59,4210.61,0.911074,0.91105
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,93484.0,82821.1,82821.2,82821.1,0.581526,0.581544
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,95275.4,78821.3,78821.7,78821.3,2.11328,2.11333
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,99726.1,74115.0,74115.9,74115.0,2.48808,2.48823
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,111031.0,69787.8,69790.0,69787.8,1.6601,1.66042
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,110987.0,54921.7,54923.4,54921.7,-0.256513,-0.25625
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,99119.5,34862.6,34863.0,34862.6,-1.18902,-1.18892
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,87476.6,19930.0,19930.1,19930.0,-0.948598,-0.948561
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,30893.1,9533.25,9533.28,9533.25,0.468209,0.468228
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,93484.0,82821.1,82821.5,82821.1,1.46797,1.46803
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,95275.4,78821.3,78822.0,78821.3,0.85307,0.853162
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,99726.1,74115.0,74116.3,74115.0,2.45694,2.45715
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,111031.0,69787.8,69790.5,69787.8,2.02156,2.02198
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,110987.0,54921.7,54923.9,54921.7,0.0491048,0.0494611
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,99119.5,34862.6,34863.4,34862.6,-1.63182,-1.63165
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,87476.6,19930.0,19930.3,19930.0,-1.62277,-1.62266
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,30893.1,9533.25,9533.37,9533.25,0.477853,0.477944
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,93484.0,77678.3,77678.4,77678.3,1.20795,1.20796
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,95275.2,71391.7,71392.1,71391.7,1.23962,1.23967
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,99723.5,63676.1,63676.8,63676.1,1.77754,1.77766
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,110991.0,55431.1,55432.7,55431.1,-1.06874,-1.0685
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,110414.0,38955.5,38956.6,38955.5,-2.23071,-2.23052
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92192.5,21171.8,21172.0,21171.8,-1.63847,-1.63839
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,34186.7,9952.63,9952.67,9952.63,-0.457081,-0.457054
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,651.259,3906.98,3906.99,3906.98,2.0724,2.07241
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,93484.0,93368.6,93368.8,93368.6,0.152073,0.152095
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,95275.4,94990.8,94991.3,94990.8,0.416024,0.416078
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,95275.4,94990.8,94991.3,94990.8,-0.0687326,-0.0686812
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,95275.4,94990.8,94991.3,94990.8,-0.300821,-0.300771
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,95275.4,94990.8,94991.3,94990.8,-0.300434,-0.300384
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,95275.4,94990.8,94991.3,94990.8,-0.426527,-0.426477
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,95275.4,94990.8,94991.3,94990.8,-0.508946,-0.508897
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,93484.0,93368.6,93368.8,93368.6,-0.775299,-0.775279
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.51132,1.51132
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.64993,1.64993
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.73936,1.73936
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.57392,1.57392
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.63652,1.63652
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.63652,1.63652
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.56051,1.56051
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.88245,1.88245
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,138044.0,133641.0,133641.0,133641.0,-0.955579,-0.955574
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,140689.0,127688.0,127688.0,127688.0,-0.630779,-0.630768
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,147257.0,110492.0,110493.0,110492.0,-0.333191,-0.333166
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,147203.0,64360.5,64360.9,64360.5,0.0345307,0.0345799
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,146436.0,16115.2,16115.3,16115.2,-1.06869,-1.06864
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136113.0,1380.75,1380.76,1380.75,-0.782707,-0.782705
8|847|sample|10|69,5.7,610,7,10,1,136227.125,50287.9,635.469,635.47,635.469,-0.0495975,-0.049596
8|847|sample|10|69,28.5,526,8,10,1,136227.125,663.966,624.786,624.787,624.786,-0.192785,-0.192784
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,138044.0,137685.0,137685.0,137685.0,-0.30221,-0.30221
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,140689.0,139280.0,139280.0,139280.0,-2.22648,-2.22648
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,140685.0,135330.0,135330.0,135330.0,-1.05663,-1.05662
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,140631.0,121218.0,121218.0,121218.0,-1.42058,-1.42057
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,139877.0,80508.4,80508.8,80508.4,-1.55782,-1.55778
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,129745.0,20464.9,20465.1,20464.9,-0.926922,-0.926874
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,48925.0,1133.37,1133.37,1133.37,-0.232329,-0.232327
8|847|sample|11|69,29.0,630,8,11,1,136227.125,658.966,625.491,625.491,625.491,0.00879735,0.00879902
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,138044.0,137685.0,137685.0,137685.0,-0.863087,-0.863087
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,138043.0,136661.0,136661.0,136661.0,-1.5751,-1.5751
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,138040.0,132785.0,132785.0,132785.0,-1.53782,-1.53782
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,137987.0,118940.0,118940.0,118940.0,-1.82054,-1.82054
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,137247.0,78997.2,78997.2,78997.2,-0.914535,-0.914536
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,127306.0,20085.2,20085.2,20085.2,-0.935118,-0.935124
8|847|sample|12|69,5.8,964,7,12,1,136227.125,48009.0,1117.94,1117.94,1117.94,-0.27302,-0.27302
8|847|sample|12|69,29.0,514,8,12,1,136227.125,658.966,625.491,625.491,625.491,-0.217547,-0.217545
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,138044.0,128583.0,128583.0,128583.0,0.963444,0.963453
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,140689.0,125535.0,125535.0,125535.0,0.969389,0.969401
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,147261.0,122683.0,122683.0,122683.0,0.965097,0.965112
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,147258.0,110010.0,110010.0,110010.0,2.9575,2.95753
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,147214.0,92640.6,92640.9,92640.6,3.8009,3.80094
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,146595.0,70899.3,70899.6,70899.3,-0.0629718,-0.0629347
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,132028.0,45037.7,45037.9,45037.7,-1.94818,-1.94814
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,59477.3,24144.4,24144.6,24144.4,-1.68259,-1.68255
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,138044.0,128583.0,128583.0,128583.0,0.619498,0.619512
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,140689.0,125535.0,125535.0,125535.0,1.30987,1.30989
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,147261.0,122683.0,122683.0,122683.0,0.876313,0.876341
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,163956.0,122475.0,122475.0,122475.0,1.98863,1.98866
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,163907.0,103132.0,103132.0,103132.0,1.519,1.51905
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,146595.0,70899.3,70899.8,70899.3,-0.353242,-0.353183
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,132028.0,45037.7,45038.1,45037.7,-2.16775,-2.1677
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,59477.3,24144.4,24144.6,24144.4,-1.61514,-1.61508
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,138044.0,120250.0,120251.0,120250.0,1.44244,1.44251
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,140688.0,112810.0,112811.0,112810.0,1.54569,1.54579
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,147252.0,103552.0,103554.0,103552.0,1.4679,1.46803
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,163806.0,93817.4,93818.9,93817.4,0.902297,0.902456
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,161804.0,68224.7,68226.0,68224.7,-1.51388,-1.51373
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,122521.0,37892.9,37893.8,37892.9,-2.11025,-2.11009
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,15697.2,17976.7,17977.1,17976.7,0.886089,0.886287
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,625.199,6773.55,6773.67,6773.55,2.33946,2.33959
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,138044.0,120250.0,120251.0,120250.0,0.532197,0.532212
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,140688.0,112810.0,112811.0,112810.0,1.46983,1.46985
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,147252.0,103552.0,103553.0,103552.0,1.03659,1.03662
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,163806.0,93817.4,93817.8,93817.4,0.01645,0.0164819
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,161804.0,68224.7,68225.0,68224.7,-2.95411,-2.95408
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,122521.0,37892.9,37893.1,37892.9,-2.45602,-2.45598
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,15697.2,17976.7,17976.8,17976.7,-0.059376,-0.0593246
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,625.199,6773.55,6773.59,6773.55,2.24244,2.24248
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,138044.0,136508.0,136508.0,136508.0,-0.809885,-0.809882
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,140689.0,136044.0,136044.0,136044.0,-0.805344,-0.805338
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,147261.0,133193.0,133194.0,133193.0,-0.396923,-0.396908
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,163955.0,121785.0,121785.0,121785.0,0.504661,0.504698
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,163889.0,69682.1,69682.6,69682.1,1.01013,1.01021
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,146363.0,15097.8,15098.0,15097.8,1.95582,1.95592
8|847|sample|7|69,1.2,998,7,7,1,136227.125,129148.0,1247.57,1247.58,1247.57,-0.432285,-0.432277
8|847|sample|7|69,6.0,632,8,7,1,136227.125,45417.8,628.631,628.631,628.631,0.00656863,0.00657024
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,138044.0,136508.0,136508.0,136508.0,-0.397004,-0.397001
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,140689.0,136044.0,136044.0,136044.0,-0.310508,-0.3105
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,147261.0,133193.0,133194.0,133193.0,-0.695561,-0.695544
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,163955.0,121785.0,121786.0,121785.0,-0.0940075,-0.0939665
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,163889.0,69682.1,69682.7,69682.1,0.679695,0.679781
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,146363.0,15097.8,15098.0,15097.8,1.20872,1.20882
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,129148.0,1247.57,1247.57,1247.57,-0.428818,-0.428812
8|847|sample|8|69,6.0,620,8,8,1,136227.125,45417.8,628.631,628.631,628.631,-0.0168313,-0.0168297
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,138044.0,133641.0,133641.0,133641.0,-0.772388,-0.772384
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,140689.0,127688.0,127688.0,127688.0,-0.961714,-0.961704
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,147257.0,110492.0,110493.0,110492.0,-0.571124,-0.571102
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,163895.0,71637.5,71637.8,71637.5,-0.0852531,-0.0852119
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,163041.0,17909.0,17909.1,17909.0,-1.04749,-1.04745
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136113.0,1380.75,1380.76,1380.75,-0.647394,-0.647393
8|847|sample|9|69,5.7,588,7,9,1,136227.125,50287.9,635.469,635.47,635.469,-0.0924379,-0.0924364
8|847|sample|9|69,28.5,600,8,9,1,136227.125,663.966,624.786,624.787,624.786,-0.0483727,-0.048371
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,138044.0,138044.0,138044.0,138044.0,-0.648062,-0.648062
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,140689.0,140689.0,140689.0,140689.0,0.00715459,0.00715341
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,140689.0,140689.0,140689.0,140689.0,-0.472823,-0.472825
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,140689.0,140689.0,140689.0,140689.0,0.290086,0.290085
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,140689.0,140689.0,140689.0,140689.0,0.817705,0.817703
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,140689.0,140689.0,140689.0,140689.0,0.197055,0.197054
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,140689.0,140689.0,140689.0,140689.0,-0.747947,-0.747948
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,138044.0,138044.0,138044.0,138044.0,-1.49396,-1.49396
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.53815,1.53815
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.61416,1.61416
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.62311,1.62311
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.65441,1.65441
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.63205,1.63205
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.78408,1.78408
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.81538,1.81538
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.58286,1.58286
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,128207.0,122492.0,122492.0,122492.0,1.05925,1.05925
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,130664.0,111622.0,111622.0,111622.0,0.0716279,0.0716167
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,136764.0,80873.4,80873.2,80873.4,0.735636,0.73561
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,136713.0,28181.1,28181.0,28181.1,-0.628654,-0.628694
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,136001.0,2390.86,2390.86,2390.86,-0.690368,-0.690377
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126418.0,644.222,644.224,644.222,0.112308,0.11231
8|474|sample|10|276,5.7,688,7,10,1,126520.0,46733.5,627.474,627.475,627.474,0.118052,0.118054
8|474|sample|10|276,28.5,768,8,10,1,126520.0,661.161,624.044,624.045,624.044,0.280974,0.280975
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,128207.0,127321.0,127321.0,127321.0,0.518166,0.518166
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,130664.0,126790.0,126790.0,126790.0,0.245924,0.245924
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,130660.0,118851.0,118851.0,118851.0,-0.211771,-0.211771
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,130610.0,90626.1,90626.0,90626.1,0.190608,0.190606
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,129910.0,31709.5,31709.4,31709.5,-0.18478,-0.184787
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,120503.0,1781.33,1781.32,1781.33,-0.0558062,-0.0558081
8|474|sample|11|276,5.8,650,7,11,1,126520.0,45468.2,628.979,628.98,628.979,0.0409857,0.0409875
8|474|sample|11|276,29.0,692,8,11,1,126520.0,656.519,624.044,624.045,624.044,0.132635,0.132637
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,128207.0,127321.0,127321.0,127321.0,-0.3941,-0.394101
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,128207.0,125411.0,125411.0,125411.0,-0.408992,-0.408994
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,128203.0,117559.0,117559.0,117559.0,0.00345514,0.0034474
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,128154.0,89641.5,89641.3,89641.5,-0.23727,-0.23729
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,127468.0,31367.2,31367.1,31367.2,-1.19343,-1.19345
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,118238.0,1765.33,1765.33,1765.33,0.137287,0.137292
8|474|sample|12|276,5.8,644,7,12,1,126520.0,44617.2,625.542,625.542,625.542,0.0360148,0.0360166
8|474|sample|12|276,29.0,664,8,12,1,126520.0,656.519,624.044,624.045,624.044,0.0779842,0.077986
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,128207.0,127690.0,127690.0,127690.0,0.915542,0.915542
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,130664.0,128660.0,128660.0,128660.0,0.846347,0.846348
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,136768.0,130179.0,130179.0,130179.0,-0.29736,-0.297357
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,136765.0,126333.0,126333.0,126333.0,0.728112,0.728116
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,136724.0,115587.0,115587.0,115587.0,0.648263,0.648267
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,136150.0,89217.9,89218.0,89217.9,1.17669,1.1767
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,122623.0,42610.4,42610.5,42610.4,0.344541,0.344556
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,55264.6,7505.66,7505.69,7505.66,-0.986974,-0.986948
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,128207.0,127690.0,127690.0,127690.0,0.71755,0.71755
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,130664.0,128660.0,128660.0,128660.0,0.428866,0.428866
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,136768.0,130179.0,130179.0,130179.0,0.209503,0.209505
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,152273.0,131894.0,131894.0,131894.0,0.102395,0.102401
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,152228.0,120674.0,120674.0,120674.0,0.0398762,0.039877
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,136150.0,89217.9,89217.8,89217.9,0.921476,0.921462
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,122623.0,42610.4,42610.3,42610.4,-0.77546,-0.775475
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,55264.6,7505.66,7505.67,7505.66,-0.552709,-0.552699
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,128207.0,126902.0,126902.0,126902.0,0.390234,0.390234
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,130663.0,126304.0,126304.0,126304.0,0.611178,0.611179
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,136759.0,123204.0,123204.0,123204.0,0.407339,0.407344
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,152134.0,112093.0,112094.0,112093.0,0.311516,0.31153
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,150275.0,75515.5,75515.6,75515.5,-0.355034,-0.355015
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,113798.0,25284.3,25284.3,25284.3,-1.58298,-1.58296
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,14618.7,2697.49,2697.5,2697.49,1.21691,1.21693
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,625.169,649.416,649.417,649.416,1.99729,1.9973
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,128207.0,126902.0,126902.0,126902.0,0.702166,0.702167
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,130663.0,126304.0,126304.0,126304.0,0.00670912,0.006711
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,136759.0,123204.0,123204.0,123204.0,-0.277135,-0.277129
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,152134.0,112093.0,112094.0,112093.0,0.0456114,0.0456281
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,150275.0,75515.5,75515.7,75515.5,-0.139277,-0.139252
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,113798.0,25284.3,25284.4,25284.3,-1.46751,-1.46749
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,14618.7,2697.49,2697.5,2697.49,1.14003,1.14005
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,625.169,649.416,649.417,649.416,2.1604,2.16041
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,128207.0,126235.0,126235.0,126235.0,0.496474,0.496472
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,130664.0,123625.0,123625.0,123625.0,0.442641,0.442636
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,136768.0,113417.0,113417.0,113417.0,-0.112893,-0.112905
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,152272.0,82846.0,82845.8,82846.0,-0.239753,-0.239779
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,152211.0,27851.9,27851.8,27851.9,0.703218,0.703163
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,135934.0,2181.64,2181.63,2181.64,-0.355159,-0.355172
8|474|sample|7|276,1.2,666,7,7,1,126520.0,119949.0,635.366,635.367,635.366,0.059653,0.0596549
8|474|sample|7|276,6.0,798,8,7,1,126520.0,42211.4,624.051,624.051,624.051,0.339515,0.339517
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,128207.0,126235.0,126235.0,126235.0,0.962942,0.962942
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,130664.0,123625.0,123625.0,123625.0,0.406787,0.406789
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,136768.0,113417.0,113417.0,113417.0,-0.0956322,-0.0956273
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,152272.0,82846.0,82846.1,82846.0,0.397963,0.397975
