id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.408756,0.653116,0.653103,0.653116,0.810641,0.810564
8|488|sample|4|322,1.0,0.743183,7,4,1,0.205818,0.588984,0.588954,0.588984,0.742648,0.742467
8|488|sample|4|322,5.0,0.341148,8,4,1,0.0839475,0.513688,0.513644,0.513688,-0.950835,-0.950996
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.820176,0.785595,0.785627,0.785595,0.496052,0.496187
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.787264,0.761952,0.761974,0.761952,0.566705,0.566806
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.70459,0.729192,0.729202,0.729192,0.905425,0.905478
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.53906,0.685216,0.685212,0.685216,1.12461,1.12459
8|488|sample|5|322,0.384,0.877392,5,5,1,0.319545,0.628625,0.628605,0.628625,1.12319,1.12307
8|488|sample|5|322,1.92,0.606372,6,5,1,0.145861,0.559634,0.559598,0.559634,0.236905,0.236708
8|488|sample|5|322,9.6,0.20403,7,5,1,0.0563312,0.480857,0.480808,0.480857,-1.62842,-1.62854
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.0201557,0.397362,0.397307,0.397362,-2.54015,-2.54019
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.820176,0.785595,0.785627,0.785595,0.465342,0.465475
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.787264,0.761952,0.761974,0.761952,0.534907,0.535006
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.70459,0.729192,0.729202,0.729192,0.996681,0.996735
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.53906,0.685216,0.685212,0.685216,0.994369,0.994346
8|488|sample|6|322,0.384,0.830947,5,6,1,0.319545,0.628625,0.628605,0.628625,0.913507,0.913386
8|488|sample|6|322,1.92,0.605607,6,6,1,0.145861,0.559634,0.559598,0.559634,0.233029,0.232832
8|488|sample|6|322,9.6,0.219678,7,6,1,0.0563312,0.480857,0.480808,0.480857,-1.53636,-1.53649
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.0201557,0.397362,0.397307,0.397362,-2.52426,-2.5243
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.833762,0.83272,0.832774,0.83272,0.0124492,0.0126348
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.824997,0.822679,0.822733,0.822679,0.345947,0.346155
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.800394,0.795785,0.795837,0.795785,0.362088,0.362299
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.736196,0.728992,0.729041,0.728992,0.213819,0.214024
8|488|sample|7|322,0.048,0.503936,5,7,1,0.596333,0.590161,0.590203,0.590161,-0.414525,-0.414354
8|488|sample|7|322,0.24,0.280795,6,7,1,0.383365,0.384782,0.384811,0.384782,-0.762042,-0.761887
8|488|sample|7|322,1.2,0.161478,7,7,1,0.187531,0.194791,0.194806,0.194791,-0.474449,-0.474266
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.0752012,0.0817118,0.0817185,0.0817118,0.314133,0.314373
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.833762,0.83272,0.832774,0.83272,0.275509,0.275711
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.824997,0.822679,0.822733,0.822679,-0.0151531,-0.0149686
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.800394,0.795785,0.795837,0.795785,0.353406,0.353616
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.736196,0.728992,0.729041,0.728992,0.317921,0.318133
8|488|sample|8|322,0.048,0.521984,5,8,1,0.596333,0.590161,0.590203,0.590161,-0.3278,-0.327624
8|488|sample|8|322,0.24,0.263512,6,8,1,0.383365,0.384782,0.384811,0.384782,-0.888662,-0.888516
8|488|sample|8|322,1.2,0.145199,7,8,1,0.187531,0.194791,0.194806,0.194791,-0.706189,-0.706024
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.0752012,0.0817118,0.0817185,0.0817118,0.318478,0.318718
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.825441,0.823178,0.823231,0.823178,0.0422002,0.0423883
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.801616,0.797094,0.797146,0.797094,-0.0963745,-0.0961938
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.739225,0.732079,0.732128,0.732079,-0.0344251,-0.0342365
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.602178,0.595862,0.595904,0.595862,-0.645373,-0.645219
8|488|sample|9|322,0.228,0.270179,5,9,1,0.39049,0.391628,0.391658,0.391628,-0.874686,-0.87454
8|488|sample|9|322,1.14,0.154668,6,9,1,0.192556,0.199745,0.199761,0.199745,-0.626521,-0.62635
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.0775752,0.0841663,0.0841732,0.0841663,-0.0539228,-0.0537107
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0282497,0.0321035,0.0321061,0.0321035,1.18112,1.1814
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.838391,0.838396,0.838451,0.838396,0.214307,0.214505
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.838391,0.838396,0.838451,0.838396,0.356476,0.356684
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.838391,0.838396,0.838451,0.838396,0.193631,0.193828
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.838391,0.838396,0.838451,0.838396,0.115665,0.115857
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.838391,0.838396,0.838451,0.838396,0.115795,0.115987
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.838391,0.838396,0.838451,0.838396,0.0734362,0.0736254
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.838391,0.838396,0.838451,0.838396,0.0457489,0.0459364
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.838391,0.838396,0.838451,0.838396,-0.0921357,-0.0919571
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.457308,0.457308
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.632328,0.632328
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.745243,0.745243
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.536349,0.536349
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.61539,0.61539
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.61539,0.61539
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.519412,0.519412
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.925908,0.925908
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.825441,0.838393,0.838447,0.838393,-0.1892,-0.189028
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.801616,0.838393,0.838447,0.838393,-0.209024,-0.208853
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.739225,0.838393,0.838447,0.838393,-0.487222,-0.487069
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.602178,0.838386,0.83844,0.838386,-1.41939,-1.4193
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.39049,0.126109,0.126086,0.126109,-0.836303,-0.836645
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.192556,2.37684e-07,2.37635e-07,2.37684e-07,1.14031,1.14031
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.0775752,9.18266e-09,9.18325e-09,9.18266e-09,0.270993,0.270993
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0282497,9.18231e-09,9.1829e-09,9.18231e-09,0.0338707,0.0338707
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.825292,0.837668,0.837722,0.837668,0.109507,0.109698
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.801206,0.833911,0.833965,0.833911,-0.486787,-0.486633
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.738207,0.811308,0.811362,0.811308,-0.0993533,-0.0991725
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.600205,0.694395,0.694444,0.694395,-0.102116,-0.101923
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.388072,0.366408,0.366439,0.366408,0.520588,0.520864
8|847|sample|11|69,1.16,0.115116,6,11,1,0.190841,0.0931382,0.0931469,0.0931382,0.631294,0.631599
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.0767628,0.016535,0.0165366,0.016535,-1.64897,-1.64888
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0279349,0.00270669,0.00270695,0.00270669,-0.595928,-0.595864
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.825292,0.837668,0.837722,0.837668,-0.0753389,-0.0751594
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.801206,0.833911,0.833965,0.833911,-0.317689,-0.317525
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.738207,0.811308,0.811362,0.811308,-0.30944,-0.309273
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.600205,0.694395,0.694444,0.694395,-0.291964,-0.291785
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.388072,0.366408,0.366439,0.366408,0.738247,0.738541
8|847|sample|12|69,1.16,0.11273,6,12,1,0.190841,0.0931382,0.0931469,0.0931382,0.56272,0.56302
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.0767628,0.016535,0.0165366,0.016535,-1.67977,-1.67968
8|847|sample|12|69,29.0,0.0,8,12,1,0.0279349,0.00270669,0.00270695,0.00270669,-0.828759,-0.828702
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.834289,0.824047,0.824101,0.824047,0.355597,0.355805
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.826509,0.806583,0.806635,0.806583,0.349131,0.34934
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.804568,0.769632,0.769683,0.769632,0.424832,0.425047
8|847|sample|3|69,0.008,0.948877,4,3,1,0.746612,0.69727,0.697316,0.69727,1.02486,1.02512
8|847|sample|3|69,0.04,0.855769,5,3,1,0.616712,0.574832,0.574872,0.574832,1.38533,1.38563
8|847|sample|3|69,0.2,0.458209,6,3,1,0.408756,0.411243,0.411273,0.411243,0.322091,0.322318
8|847|sample|3|69,1.0,0.22622,7,3,1,0.205818,0.250043,0.250061,0.250043,-0.266349,-0.266159
8|847|sample|3|69,5.0,0.122223,8,3,1,0.0839475,0.132438,0.132449,0.132438,-0.210825,-0.21063
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.834289,0.824047,0.824101,0.824047,0.247774,0.247975
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.826509,0.806583,0.806635,0.806583,0.455664,0.455879
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.804568,0.769632,0.769683,0.769632,0.396374,0.396587
8|847|sample|4|69,0.008,0.971855,4,4,1,0.746612,0.69727,0.697316,0.69727,1.11848,1.11874
8|847|sample|4|69,0.04,0.784276,5,4,1,0.616712,0.574832,0.574872,0.574832,1.03274,1.03301
8|847|sample|4|69,0.2,0.443294,6,4,1,0.408756,0.411243,0.411273,0.411243,0.21974,0.21996
8|847|sample|4|69,1.0,0.218818,7,4,1,0.205818,0.250043,0.250061,0.250043,-0.349038,-0.348854
8|847|sample|4|69,5.0,0.123534,8,4,1,0.0839475,0.132438,0.132449,0.132438,-0.183792,-0.183596
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.820176,0.794733,0.794785,0.794733,0.404301,0.404514
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.787264,0.745602,0.745651,0.745602,0.435619,0.435837
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.70459,0.654008,0.654053,0.654008,0.562825,0.563056
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.53906,0.511627,0.511663,0.511627,0.888301,0.888563
8|847|sample|5|69,0.384,0.368891,5,5,1,0.319545,0.342642,0.342667,0.342642,0.215302,0.215524
8|847|sample|5|69,1.92,0.184222,6,5,1,0.145861,0.195993,0.196008,0.195993,-0.166778,-0.166579
8|847|sample|5|69,9.6,0.127972,7,5,1,0.0563312,0.0995106,0.0995183,0.0995106,0.768575,0.76884
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.0201557,0.0470458,0.0470495,0.0470458,0.623622,0.623862
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.820176,0.794733,0.794785,0.794733,0.127041,0.127235
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.787264,0.745602,0.745651,0.745602,0.412451,0.412667
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.70459,0.654008,0.654053,0.654008,0.424803,0.425025
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.53906,0.511627,0.511663,0.511627,0.559607,0.559845
8|847|sample|6|69,0.384,0.297509,5,6,1,0.319545,0.342642,0.342667,0.342642,-0.370746,-0.370567
8|847|sample|6|69,1.92,0.174251,6,6,1,0.145861,0.195993,0.196008,0.195993,-0.307889,-0.307701
8|847|sample|6|69,9.6,0.113582,7,6,1,0.0563312,0.0995106,0.0995183,0.0995106,0.379876,0.380112
8|847|sample|6|69,48.0,0.057994,8,6,1,0.0201557,0.0470458,0.0470495,0.0470458,0.584413,0.584651
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.833762,0.838393,0.838447,0.838393,-0.084186,-0.0840071
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.824997,0.838393,0.838447,0.838393,-0.0921511,-0.0919727
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.800394,0.838393,0.838447,0.838393,-0.0200206,-0.0198376
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.736196,0.838393,0.838447,0.838393,0.000292536,0.00047684
8|847|sample|7|69,0.048,0.504533,5,7,1,0.596333,0.838382,0.838436,0.838382,-1.13317,-1.13306
8|847|sample|7|69,0.24,0.121528,6,7,1,0.383365,0.0868545,0.0868379,0.0868545,1.06409,1.0634
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.187531,1.58338e-07,1.58306e-07,1.58338e-07,1.36618,1.36618
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.0752012,9.18254e-09,9.18313e-09,9.18254e-09,0.333097,0.333097
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.833762,0.838393,0.838447,0.838393,0.0506415,0.050829
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.824997,0.838393,0.838447,0.838393,0.0689077,0.0690964
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.800394,0.838393,0.838447,0.838393,-0.115245,-0.115068
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.736196,0.838393,0.838447,0.838393,-0.174761,-0.174588
8|847|sample|8|69,0.048,0.487829,5,8,1,0.596333,0.838382,0.838436,0.838382,-1.18986,-1.18975
8|847|sample|8|69,0.24,0.111628,6,8,1,0.383365,0.0868545,0.0868379,0.0868545,0.760432,0.759789
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.187531,1.58338e-07,1.58306e-07,1.58338e-07,1.37182,1.37182
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.0752012,9.18254e-09,9.18313e-09,9.18254e-09,0.299222,0.299222
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.825441,0.838393,0.838447,0.838393,-0.130597,-0.130421
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.801616,0.838393,0.838447,0.838393,-0.310322,-0.310158
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.739225,0.838393,0.838447,0.838393,-0.550565,-0.550416
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.602178,0.838386,0.83844,0.838386,-1.278,-1.27789
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.39049,0.126109,0.126086,0.126109,-0.603585,-0.603966
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.192556,2.37684e-07,2.37635e-07,2.37684e-07,1.36613,1.36613
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.0775752,9.18266e-09,9.18325e-09,9.18266e-09,0.20889,0.20889
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0282497,9.18231e-09,9.1829e-09,9.18231e-09,0.242764,0.242764
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.838391,0.838393,0.838447,0.838393,0.000515031,0.000699349
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.838391,0.838393,0.838447,0.838393,0.27571,0.275912
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.838391,0.838393,0.838447,0.838393,0.114317,0.114509
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.838391,0.838393,0.838447,0.838393,0.370846,0.371054
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.838391,0.838393,0.838447,0.838393,0.548257,0.548477
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.838391,0.838393,0.838447,0.838393,0.339564,0.33977
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.838391,0.838393,0.838447,0.838393,0.0218071,0.0219928
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.838391,0.838393,0.838447,0.838393,-0.278729,-0.278563
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.135572,0.135572
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.240333,0.240333
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.252658,0.252658
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.295794,0.295794
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.264982,0.264982
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.474503,0.474503
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.51764,0.51764
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.197196,0.197196
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.825441,0.800862,0.80083,0.800862,0.608309,0.60817
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.801616,0.800862,0.80083,0.800862,-0.00177359,-0.00188829
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.739225,0.800862,0.80083,0.800862,-0.63928,-0.639369
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.602178,0.800862,0.80083,0.800862,-2.19857,-2.1986
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.39049,0.020778,0.0207873,0.020778,-1.22545,-1.22489
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.192556,4.03137e-08,4.03121e-08,4.03137e-08,0.178691,0.178691
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.0775752,4.03137e-08,4.03121e-08,4.03137e-08,0.135554,0.135554
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0282497,4.03137e-08,4.03121e-08,4.03137e-08,0.382048,0.382048
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.825292,0.800862,0.80083,0.800862,0.555928,0.555791
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.801206,0.800851,0.800819,0.800851,0.447193,0.44706
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.738207,0.800306,0.800274,0.800306,0.0929307,0.0928123
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.600205,0.774116,0.774087,0.774116,-0.428667,-0.428759
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.388072,0.294573,0.294574,0.294573,-0.735365,-0.735357
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.190841,0.00925878,0.00925904,0.00925878,-0.247407,-0.247363
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.0767628,0.000188285,0.00018829,0.000188285,-0.060867,-0.0608647
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0279349,3.81329e-06,3.8134e-06,3.81329e-06,0.146171,0.146172
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.825292,0.800862,0.80083,0.800862,0.237823,0.237698
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.801206,0.800851,0.800819,0.800851,0.186194,0.186071
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.738207,0.800306,0.800274,0.800306,0.130318,0.130198
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.600205,0.774116,0.774087,0.774116,-0.565199,-0.565285
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.388072,0.294573,0.294574,0.294573,-1.01368,-1.01367
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.190841,0.00925878,0.00925904,0.00925878,-0.110757,-0.110711
8|474|sample|12|276,5.8,0.0,7,12,1,0.0767628,0.000188285,0.00018829,0.000188285,-0.0788459,-0.0788436
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0279349,3.81329e-06,3.8134e-06,3.81329e-06,0.0599475,0.0599476
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.834289,0.799921,0.799888,0.799921,0.708933,0.70879
8|474|sample|3|276,0.00032,1.0,2,3,1,0.826509,0.797466,0.797434,0.797466,0.722507,0.722364
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.804568,0.788709,0.788677,0.788709,0.390999,0.390869
8|474|sample|3|276,0.008,0.970361,4,3,1,0.746612,0.758572,0.758542,0.758572,0.793907,0.793762
8|474|sample|3|276,0.04,0.880483,5,3,1,0.616712,0.666442,0.666416,0.666442,0.91215,0.912005
8|474|sample|3|276,0.2,0.715899,6,3,1,0.408756,0.462999,0.462982,0.462999,1.54451,1.54435
8|474|sample|3|276,1.0,0.31236,7,3,1,0.205818,0.220011,0.220004,0.220011,1.16859,1.16846
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.0839475,0.0758992,0.0758967,0.0758992,-1.23258,-1.23263
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.834289,0.799921,0.799888,0.799921,0.63962,0.639479
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.826509,0.797466,0.797434,0.797466,0.57483,0.574692
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.804568,0.788709,0.788677,0.788709,0.574338,0.574201
8|474|sample|4|276,0.008,0.949609,4,4,1,0.746612,0.758572,0.758542,0.758572,0.716128,0.715986
8|474|sample|4|276,0.04,0.862629,5,4,1,0.616712,0.666442,0.666416,0.666442,0.836074,0.835932
8|474|sample|4|276,0.2,0.698095,6,4,1,0.408756,0.462999,0.462982,0.462999,1.43579,1.43563
8|474|sample|4|276,1.0,0.273174,7,4,1,0.205818,0.220011,0.220004,0.220011,0.672771,0.672655
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.0839475,0.0758992,0.0758967,0.0758992,-1.09983,-1.09989
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.820176,0.795159,0.795127,0.795159,0.524199,0.524063
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.787264,0.780606,0.780574,0.780606,0.649082,0.648943
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.70459,0.732127,0.732098,0.732127,0.71302,0.71288
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.53906,0.597808,0.597785,0.597808,1.07602,1.07587
8|474|sample|5|276,0.384,0.514634,5,5,1,0.319545,0.359311,0.359298,0.359311,1.21736,1.21722
8|474|sample|5|276,1.92,0.141399,6,5,1,0.145861,0.147055,0.14705,0.147055,-0.105434,-0.105521
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.0563312,0.0468743,0.0468728,0.0468743,-1.38407,-1.38411
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.0201557,0.0135291,0.0135287,0.0135291,-0.870737,-0.87078
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.820176,0.795159,0.795127,0.795159,0.633394,0.633254
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.787264,0.780606,0.780574,0.780606,0.434554,0.434422
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.70459,0.732127,0.732098,0.732127,0.460301,0.46017
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.53906,0.597808,0.597785,0.597808,0.966487,0.966343
8|474|sample|6|276,0.384,0.527478,5,6,1,0.319545,0.359311,0.359298,0.359311,1.31803,1.31788
8|474|sample|6|276,1.92,0.143947,6,6,1,0.145861,0.147055,0.14705,0.147055,-0.0579017,-0.0579905
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.0563312,0.0468743,0.0468728,0.0468743,-1.40554,-1.40558
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.0201557,0.0135291,0.0135287,0.0135291,-0.78535,-0.785394
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.833762,0.800862,0.80083,0.800862,0.519328,0.519192
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.824997,0.800862,0.80083,0.800862,0.431313,0.431181
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.800394,0.800862,0.80083,0.800862,-0.0133378,-0.013452
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.736196,0.800862,0.80083,0.800862,-0.810481,-0.810563
8|474|sample|7|276,0.048,0.211555,5,7,1,0.596333,0.800862,0.80083,0.800862,-2.09297,-2.093
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.383365,0.00854613,0.00855005,0.00854613,0.139194,0.139969
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.187531,4.03137e-08,4.03121e-08,4.03137e-08,0.0677684,0.0677684
8|474|sample|7|276,6.0,0.001102,8,7,1,0.0752012,4.03137e-08,4.03121e-08,4.03137e-08,0.474483,0.474483
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.833762,0.800862,0.80083,0.800862,0.680643,0.680501
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.824997,0.800862,0.80083,0.800862,0.419164,0.419032
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.800394,0.800862,0.80083,0.800862,-0.00794965,-0.0080641
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.736196,0.800862,0.80083,0.800862,-0.663247,-0.663335
8|474|sample|8|276,0.048,0.216235,5,8,1,0.596333,0.800862,0.80083,0.800862,-2.07634,-2.07638
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.383365,0.00854613,0.00855005,0.00854613,0.622222,0.623123
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.187531,4.03137e-08,4.03121e-08,4.03137e-08,0.338912,0.338912
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.0752012,4.03137e-08,4.03121e-08,4.03137e-08,0.234152,0.234152
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.825441,0.800862,0.80083,0.800862,0.583401,0.583263
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.801616,0.800862,0.80083,0.800862,0.119486,0.119366
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.739225,0.800862,0.80083,0.800862,-0.579095,-0.579187
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.602178,0.800862,0.80083,0.800862,-2.22851,-2.22853
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.39049,0.020778,0.0207873,0.020778,-1.26433,-1.26378
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.192556,4.03137e-08,4.03121e-08,4.03137e-08,0.110905,0.110905
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0775752,4.03137e-08,4.03121e-08,4.03137e-08,0.234152,0.234152
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0282497,4.03137e-08,4.03121e-08,4.03137e-08,0.449834,0.449834
