id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
75|1,8,520,0,8,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,515.693,515.679,515.995,515.679,0.0272996,0.0294701
1017|1,1,614,0,1,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,515.693,515.693,516.009,515.693,0.667907,0.670471
1017|1,2,574,0,2,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,515.693,515.693,516.009,515.693,0.395266,0.397662
1017|1,3,530,0,3,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,515.693,515.693,516.009,515.693,0.0953607,0.0975733
1017|1,4,626,0,4,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,515.693,515.693,516.009,515.693,0.7497,0.752313
1017|1,5,490,0,5,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,515.693,515.693,516.009,515.693,-0.17728,-0.175235
1017|1,6,480,0,6,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,515.693,515.693,516.009,515.693,-0.245441,-0.243437
1017|1,7,564,0,7,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,515.693,515.693,516.009,515.693,0.327106,0.32946
1017|1,8,546,0,8,1,0.2275910711403475,12886.5598313547,-0.006570152752296,553,515.693,515.693,516.009,515.693,0.204417,0.206697
291|1,1,528,0,1,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,515.693,515.775,516.093,515.775,0.0811422,0.083366
291|1,2,646,0,2,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,515.693,515.775,516.093,515.775,0.885303,0.888023
291|1,3,582,0,3,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,515.693,515.775,516.093,515.775,0.449148,0.451599
291|1,4,620,0,4,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,515.693,515.775,516.093,515.775,0.708115,0.710726
291|1,5,622,0,5,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,515.693,515.775,516.093,515.775,0.721745,0.724364
291|1,6,604,0,6,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,515.693,515.775,516.093,515.775,0.599076,0.60162
291|1,7,640,0,7,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,515.693,515.775,516.093,515.775,0.844413,0.847109
291|1,8,614,0,8,1,0.5318976205410801,113679.24978284,-0.0126838702723472,607,515.693,515.775,516.093,515.775,0.667225,0.669811
1197|1,1,606,0,1,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,515.693,516.931,517.232,516.931,0.603612,0.606014
1197|1,2,666,0,2,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,515.693,516.931,517.232,516.931,1.01161,1.01425
1197|1,3,676,0,3,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,515.693,516.931,517.232,516.931,1.07961,1.08229
1197|1,4,624,0,4,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,515.693,516.931,517.232,516.931,0.726011,0.728484
1197|1,5,566,0,5,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,515.693,516.931,517.232,516.931,0.331616,0.333859
1197|1,6,622,0,6,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,515.693,516.931,517.232,516.931,0.712411,0.714876
1197|1,7,690,0,7,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,515.693,516.931,517.232,516.931,1.17481,1.17754
1197|1,8,642,0,8,1,0.535078134027383,116813.809063891,-0.0033360985806081,636.5,515.693,516.931,517.232,516.931,0.848409,0.850953
77|1,1,474,0,1,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,515.693,515.701,516.017,515.701,-0.286382,-0.284404
77|1,2,504,0,2,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,515.693,515.701,516.017,515.701,-0.0819044,-0.0798005
77|1,3,490,0,3,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,515.693,515.701,516.017,515.701,-0.177328,-0.175282
77|1,4,528,0,4,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,515.693,515.701,516.017,515.701,0.081678,0.0838821
77|1,5,460,0,5,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,515.693,515.701,516.017,515.701,-0.381806,-0.379885
77|1,6,446,0,6,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,515.693,515.701,516.017,515.701,-0.477229,-0.475367
77|1,7,412,0,7,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,515.693,515.701,516.017,515.701,-0.70897,-0.70725
77|1,8,498,0,8,1,-0.0643137068645972,41988.222410537,-0.0120416420138521,476.5,515.693,515.701,516.017,515.701,-0.1228,-0.120721
745|1,1,424,0,1,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,515.693,515.713,516.028,515.713,-0.627245,-0.625478
745|1,2,424,0,2,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,515.693,515.713,516.028,515.713,-0.627245,-0.625478
745|1,3,442,0,3,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,515.693,515.713,516.028,515.713,-0.504561,-0.502719
745|1,4,476,0,4,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,515.693,515.713,516.028,515.713,-0.272825,-0.270841
745|1,5,500,0,5,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,515.693,515.713,516.028,515.713,-0.109246,-0.107162
745|1,6,514,0,6,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,515.693,515.713,516.028,515.713,-0.0138254,-0.0116831
745|1,7,472,0,7,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,515.693,515.713,516.028,515.713,-0.300088,-0.298121
745|1,8,496,0,8,1,0.1560078818395822,43666.5427733489,-0.0081134363330447,468.5,515.693,515.713,516.028,515.713,-0.136509,-0.134442
322|1,1,458,0,1,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,515.693,515.735,516.05,515.735,-0.395641,-0.393732
322|1,2,448,0,2,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,515.693,515.735,516.05,515.735,-0.463796,-0.461929
322|1,3,402,0,3,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,515.693,515.735,516.05,515.735,-0.777309,-0.775633
322|1,4,478,0,4,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,515.693,515.735,516.05,515.735,-0.259331,-0.257339
322|1,5,488,0,5,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,515.693,515.735,516.05,515.735,-0.191177,-0.189143
322|1,6,550,0,6,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,515.693,515.735,516.05,515.735,0.231384,0.233676
322|1,7,526,0,7,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,515.693,515.735,516.05,515.735,0.0678121,0.0700044
322|1,8,562,0,8,1,0.2728491465741109,61719.7627792395,-0.0370663477478264,489,515.693,515.735,516.05,515.735,0.31317,0.315512
1043|1,1,462,0,1,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,515.693,515.706,516.022,515.706,-0.368205,-0.366276
1043|1,2,482,0,2,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,515.693,515.706,516.022,515.706,-0.231887,-0.229875
1043|1,3,512,0,3,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,515.693,515.706,516.022,515.706,-0.0274111,-0.0252734
1043|1,4,514,0,4,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,515.693,515.706,516.022,515.706,-0.0137794,-0.0116334
1043|1,5,496,0,5,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,515.693,515.706,516.022,515.706,-0.136465,-0.134394
1043|1,6,482,0,6,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,515.693,515.706,516.022,515.706,-0.231887,-0.229875
1043|1,7,458,0,7,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,515.693,515.706,516.022,515.706,-0.395468,-0.393556
1043|1,8,474,0,8,1,0.4581594581639452,61107.2252748952,-0.0171532985179477,485,515.693,515.706,516.022,515.706,-0.286414,-0.284435
963|1,1,464,0,1,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,515.693,515.691,516.007,515.691,-0.354483,-0.352546
963|1,2,386,0,2,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,515.693,515.691,516.007,515.691,-0.886136,-0.884524
963|1,3,462,0,3,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,515.693,515.691,516.007,515.691,-0.368115,-0.366187
963|1,4,444,0,4,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,515.693,515.691,516.007,515.691,-0.490804,-0.488951
963|1,5,462,0,5,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,515.693,515.691,516.007,515.691,-0.368115,-0.366187
963|1,6,502,0,6,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,515.693,515.691,516.007,515.691,-0.0954727,-0.0933771
963|1,7,480,0,7,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,515.693,515.691,516.007,515.691,-0.245426,-0.243422
963|1,8,366,0,8,1,0.6736564063474466,54320.5048531113,0.0016677907870302,445.75,515.693,515.691,516.007,515.691,-1.02246,-1.02093
1260|1,1,514,0,1,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,515.693,515.704,516.021,515.704,-0.013772,-0.0116244
1260|1,2,604,0,2,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,515.693,515.704,516.021,515.704,0.599657,0.602181
1260|1,3,546,0,3,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,515.693,515.704,516.021,515.704,0.204336,0.206618
1260|1,4,580,0,4,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,515.693,515.704,516.021,515.704,0.436076,0.4385
1260|1,5,564,0,5,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,515.693,515.704,516.021,515.704,0.327022,0.329379
1260|1,6,508,0,6,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,515.693,515.704,516.021,515.704,-0.0546673,-0.0525447
1260|1,7,466,0,7,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,515.693,515.704,516.021,515.704,-0.340934,-0.338987
1260|1,8,444,0,8,1,0.405970691488458,47960.7941969714,-0.0120830339612225,528.25,515.693,515.704,516.021,515.704,-0.490884,-0.489029
