id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,-32170.1,-17689.0,253.641,176.156,0.0445688,0.0801723
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,-33347.2,-19183.8,81.9319,2.81293e-07,0.19375,0.948565
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,-934.621,-3076.12,619.43,619.036,1.79956,1.80069
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,-3362.76,-4988.27,586.302,585.227,1.97419,1.97774
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,-8314.04,-7449.86,507.607,506.034,2.18662,2.19323
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,-15972.2,-10273.2,417.369,415.203,1.81851,1.82767
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,-23919.7,-13128.1,326.144,323.355,0.605845,0.611063
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,-29385.6,-15669.9,244.942,241.579,0.0749233,0.0764721
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,-32170.1,-17689.0,180.453,176.621,0.0823079,0.0847772
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,-33347.2,-19183.8,3.35205,0.49945,0.884678,0.98404
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,-934.621,-3076.12,811.705,765.947,1.59517,1.69011
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,-3362.76,-4988.27,876.296,806.817,1.44477,1.5693
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,-8314.04,-7449.86,921.506,822.343,1.45195,1.62727
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,-15972.2,-10273.2,973.346,840.149,1.30944,1.51819
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,-23919.7,-13128.1,1025.75,858.156,0.873265,1.04793
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,-29385.6,-15669.9,1072.4,874.187,0.468096,0.581801
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,-32170.1,-17689.0,1109.45,886.922,0.147889,0.195733
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,-33347.2,-19183.8,1000.8,763.228,0.021819,0.0429647
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,-934.621,-3076.12,898.954,765.964,1.47699,1.73306
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,-3362.76,-4988.27,1007.88,806.843,1.16862,1.46231
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,-8314.04,-7449.86,1109.31,822.379,1.19927,1.62112
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,-15972.2,-10273.2,1225.61,840.198,0.962443,1.41209
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,-23919.7,-13128.1,1343.19,858.216,0.756833,1.19837
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,-29385.6,-15669.9,1447.85,874.259,0.347739,0.600087
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,-32170.1,-17689.0,1530.96,887.003,0.0895301,0.186822
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,-33347.2,-19183.8,1453.37,763.315,0.00376636,0.0494028
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,-934.621,-3076.12,610.448,607.234,1.55495,1.56308
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,-3362.96,-5000.13,532.33,527.443,1.8038,1.82015
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,-8309.8,-7465.12,432.266,425.217,1.88615,1.91635
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,-15961.1,-10292.3,317.526,307.97,1.18598,1.22127
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,-23901.5,-13151.2,201.531,189.41,0.27938,0.297804
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,-29362.4,-15696.6,98.2811,83.8503,0.141361,0.166231
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,-32144.5,-17718.5,16.2819,3.53925e-10,0.442725,0.746918
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,-33347.2,-19183.8,-43.139,-60.7717,0.34549,0.285331
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,-934.621,-3076.12,604.974,582.505,1.9209,1.99358
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,-3362.76,-4988.27,564.493,530.127,2.0937,2.226
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,-8314.04,-7449.86,476.472,427.381,1.98633,2.20651
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,-15972.2,-10273.2,375.542,309.537,0.96837,1.16822
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,-23919.7,-13128.1,273.508,190.373,0.220639,0.323891
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,-29385.6,-15669.9,182.685,84.2769,0.0923197,0.217612
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,-32170.1,-17689.0,110.555,-9.29845e-10,0.118605,0.821112
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,-33347.2,-19183.8,-71.6977,-189.158,0.292587,0.159487
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,0.928282,0.928282
14|555|cc|2|1|233,0.0,542.014,2,1,0,28898.775,0.0,0.0,0.0,0.0,0.998944,0.998944
14|555|cc|3|1|233,0.0,537.044,3,1,0,28898.775,0.0,0.0,0.0,0.0,0.989784,0.989784
14|555|cc|4|1|233,0.0,528.24,4,1,0,28898.775,0.0,0.0,0.0,0.0,0.973558,0.973558
14|555|cc|5|1|233,0.0,532.429,5,1,0,28898.775,0.0,0.0,0.0,0.0,0.981278,0.981278
14|555|cc|6|1|233,0.0,472.363,6,1,0,28898.775,0.0,0.0,0.0,0.0,0.870575,0.870575
14|555|cc|7|1|233,0.0,472.15,7,1,0,28898.775,0.0,0.0,0.0,0.0,0.870183,0.870183
14|555|cc|8|1|233,0.0,439.135,8,1,0,28898.775,0.0,0.0,0.0,0.0,0.809335,0.809335
14|555|vc|1|2|233,0.0,27768.1,1,2,1,28898.775,766.69,766.689,766.663,766.689,1.64992,1.64987
14|555|vc|2|2|233,0.0,28442.6,2,2,1,28898.775,770.59,770.59,770.597,770.59,1.68255,1.68257
14|555|vc|3|2|233,0.0,30267.3,3,2,1,28898.775,770.59,770.59,770.606,770.59,1.79348,1.79351
14|555|vc|4|2|233,0.0,29216.5,4,2,1,28898.775,770.59,770.59,770.588,770.59,1.72963,1.72962
14|555|vc|5|2|233,0.0,30246.0,5,2,1,28898.775,770.59,770.59,770.579,770.59,1.79225,1.79222
14|555|vc|6|2|233,0.0,30757.2,6,2,1,28898.775,770.59,770.59,770.584,770.59,1.82332,1.8233
14|555|vc|7|2|233,0.0,29692.2,7,2,1,28898.775,770.59,770.59,770.579,770.59,1.75857,1.75855
14|555|vc|8|2|233,0.0,24800.3,8,2,1,28898.775,766.69,766.689,766.642,766.689,1.46862,1.46853
14|394|sample|5|42,0.00128,37381.5,1,5,1,39545.1875,-420.896,-11313.1,863.07,1382.13,1.98957,1.23848
14|394|sample|5|42,0.0064,32480.5,2,5,1,39545.1875,-2103.06,-11170.5,1069.68,1589.33,1.38869,0.926447
14|394|sample|5|42,0.032,30270.5,3,5,1,39545.1875,-5545.36,-11169.4,1069.65,1589.25,1.29102,0.860209
14|394|sample|5|42,0.16,21814.0,4,5,1,39545.1875,-10869.6,-7304.66,971.732,1324.23,1.01188,0.735121
14|394|sample|5|42,0.8,17010.5,5,5,1,39545.1875,-16394.9,765.722,770.678,770.824,0.987336,0.987146
14|394|sample|5|42,4.0,13721.5,6,5,1,39545.1875,-20195.0,770.495,770.56,770.496,0.787497,0.787564
14|394|sample|5|42,20.0,8372.0,7,5,1,39545.1875,-22130.9,770.496,770.56,770.496,0.462215,0.462256
14|394|sample|5|42,100.0,3641.95,8,5,1,39545.1875,-23046.3,766.596,766.621,766.596,0.175706,0.175713
14|394|sample|6|42,0.00128,38246.0,1,6,1,39545.1875,-420.896,-11313.1,38.7935,-1902.74,28.4444,1.00846
14|394|sample|6|42,0.0064,34905.0,2,6,1,39545.1875,-2103.06,-11170.5,241.17,-1712.25,6.27975,1.02053
14|394|sample|6|42,0.032,30316.0,3,6,1,39545.1875,-5545.36,-11169.4,241.219,-1712.02,5.44739,0.892743
14|394|sample|6|42,0.16,20819.5,4,6,1,39545.1875,-10869.6,-7304.66,414.512,-908.472,2.24294,1.12627
14|394|sample|6|42,0.8,15775.5,5,6,1,39545.1875,-16394.9,765.722,770.315,769.504,0.912689,0.913669
14|394|sample|6|42,4.0,11706.5,6,6,1,39545.1875,-20195.0,770.495,770.523,770.496,0.665006,0.66503
14|394|sample|6|42,20.0,8404.5,7,6,1,39545.1875,-22130.9,770.496,770.523,770.496,0.464215,0.464232
14|394|sample|6|42,100.0,3721.9,8,6,1,39545.1875,-23046.3,766.596,766.583,766.596,0.180603,0.180599
14|394|sample|7|42,0.00128,38109.5,1,7,1,39545.1875,-420.896,-11313.1,964.496,1791.19,1.81654,0.968232
14|394|sample|7|42,0.0064,38857.0,2,7,1,39545.1875,-2103.06,-11170.5,1171.63,2000.47,1.5243,0.881122
14|394|sample|7|42,0.032,42445.0,3,7,1,39545.1875,-5545.36,-11169.4,1171.59,2000.36,1.66948,0.966956
14|394|sample|7|42,0.16,38883.0,4,7,1,39545.1875,-10869.6,-7304.66,1040.27,1602.27,1.71917,1.10919
14|394|sample|7|42,0.8,33826.0,5,7,1,39545.1875,-16394.9,765.722,770.655,770.988,2.00973,2.00887
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,-20195.0,770.495,770.497,770.497,1.68522,1.68523
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,-22130.9,770.496,770.497,770.497,1.04212,1.04212
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,-23046.3,766.596,766.558,766.597,0.672149,0.672114
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,-420.896,-11313.1,1518.58,1919.65,1.28974,1.01393
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,-2103.06,-11170.5,1728.56,2129.58,1.06841,0.860659
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,-5545.36,-11169.4,1728.47,2129.46,1.05142,0.846832
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,-10869.6,-7304.66,1414.82,1689.59,1.42368,1.18794
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,-16394.9,765.722,770.824,771.04,2.13336,2.13277
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,-20195.0,770.495,770.447,770.497,1.70668,1.70657
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,-22130.9,770.496,770.447,770.497,1.17619,1.17612
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,-23046.3,766.596,766.508,766.597,0.654715,0.654637
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,-420.896,-11313.1,-117.548,-1375.47,11.4146,1.21475
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,-2103.06,-11170.5,84.0249,-1182.31,10.0497,0.968062
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,-5545.36,-11169.4,84.089,-1182.13,7.13634,0.702618
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,-10869.6,-7304.66,308.824,-550.094,1.80116,1.11941
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,-16394.9,765.722,770.247,769.715,0.490488,0.490848
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,-20195.0,770.495,770.517,770.496,0.358684,0.358694
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,-22130.9,770.496,770.517,770.496,0.109748,0.109752
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,-23046.3,766.596,766.578,766.596,0.0494009,0.0493987
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,-420.896,-11313.1,43.5302,1257.81,27.2332,1.43493
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,-2103.06,-11170.5,245.931,1464.38,5.39739,0.946048
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,-5545.36,-11169.4,245.98,1464.31,3.32467,0.567673
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,-10869.6,-7304.66,417.692,1239.74,1.52283,0.50258
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,-16394.9,765.722,770.251,770.774,0.500371,0.500011
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,-20195.0,770.495,770.457,770.496,0.284241,0.284225
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,-22130.9,770.496,770.457,770.496,0.150593,0.150584
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,-23046.3,766.596,766.518,766.596,0.0566383,0.056628
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,-420.896,-11313.1,1107.6,1558.25,1.45006,1.02388
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,-2115.98,-11313.1,1107.6,1558.25,1.48034,1.04554
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,-5569.08,-11312.0,1107.57,1558.18,1.37788,0.972247
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,-10910.0,-7402.36,995.919,1301.96,1.09679,0.832913
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,-16452.7,761.767,766.676,766.913,1.05413,1.0538
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,-20264.7,766.595,766.542,766.596,0.716258,0.716205
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,-22206.7,766.596,766.542,766.596,0.47394,0.473904
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,-23046.3,766.596,766.542,766.596,0.259508,0.259486
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,-420.896,-11313.1,710.098,-2129.93,2.6255,0.960472
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,-2103.06,-11170.5,915.924,-1940.6,2.0514,1.05307
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,-5545.36,-11169.4,915.91,-1940.36,1.67371,0.872229
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,-10869.6,-7304.66,868.322,-1062.9,1.29357,1.1484
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,-16394.9,765.722,770.613,769.412,1.072,1.07369
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,-20195.0,770.495,770.556,770.496,0.879594,0.879663
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,-22130.9,770.496,770.556,770.496,0.461427,0.461465
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,-23046.3,766.596,766.616,766.596,0.274414,0.274422
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,-420.896,766.596,766.484,766.596,1.15808,1.15791
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,-2103.06,770.47,770.421,770.495,1.0778,1.0777
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,-5545.36,756.901,769.749,769.839,0.663326,0.663245
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,-10869.6,-3634.49,553.242,557.607,0.706967,0.70132
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,-16394.9,-11130.8,188.164,195.316,1.3459,1.3009
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,-20195.0,-11170.4,186.249,193.401,0.903986,0.87298
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,-22130.9,-11170.5,186.245,193.397,0.386983,0.372807
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,-23046.3,-11313.1,-15.8502,-6.73485,0.791759,0.996921
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,-420.896,766.596,766.514,766.596,1.09805,1.09793
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,-2103.06,770.47,770.452,770.495,0.963912,0.963857
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,-5545.36,756.901,769.8,769.858,0.767328,0.767268
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,-10869.6,-3634.49,559.775,563.633,0.941985,0.935509
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,-16394.9,-11130.8,205.627,211.597,1.4237,1.38675
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,-20195.0,-11170.4,203.77,209.736,1.0561,1.02818
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,-22130.9,-11170.5,203.766,209.732,0.374082,0.363401
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,-23046.3,-11313.1,1.58092,9.5175,1.24592,0.959026
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.514765,0.514765
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.503864,0.503864
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.498593,0.498593
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.481462,0.481462
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.481941,0.481941
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.519078,0.519078
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.450195,0.450195
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.485655,0.485655
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,766.69,766.69,766.652,766.69,2.40857,2.40845
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,770.59,770.59,770.592,770.591,2.36204,2.36204
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,770.59,770.59,770.589,770.591,2.33912,2.33912
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,770.59,770.59,770.611,770.591,2.48687,2.48693
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,770.59,770.59,770.594,770.591,2.41697,2.41698
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,770.59,770.59,770.58,770.591,2.3846,2.38457
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,770.59,770.59,770.577,770.591,2.15735,2.15732
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,766.69,766.69,766.65,766.69,2.32954,2.32942
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,-1949.34,-16681.3,289.709,261.524,1.03597,1.14217
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,-5850.94,-18118.8,271.191,240.449,1.2104,1.35549
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,-13782.8,-19511.4,234.391,201.374,1.12788,1.29847
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,-26051.0,-20916.5,197.257,161.944,0.925556,1.10828
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,-38782.6,-22322.7,160.097,122.487,0.843807,1.06937
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,-47538.8,-23718.2,123.22,83.3276,0.659225,0.916763
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,-51999.5,-25091.8,86.9221,44.7841,0.525581,0.865909
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,-53693.9,-26323.7,26.253,-17.6019,0.877298,1.09862
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,-1949.34,-16681.3,305.725,260.984,1.04721,1.21786
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,-5850.94,-18118.8,288.543,239.865,0.977962,1.16569
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,-13782.8,-19511.4,253.019,200.746,0.985828,1.22396
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,-26051.0,-20916.5,217.172,161.273,0.777708,1.02393
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,-38782.6,-22322.7,181.301,121.772,0.698811,0.99925
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,-47538.8,-23718.2,145.702,82.57,0.605724,0.985103
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,-51999.5,-25091.8,110.663,43.9841,0.481955,0.985223
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,-53693.9,-26323.7,51.0945,-18.4392,0.604539,1.12121
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,-1949.34,-16681.3,276.303,288.763,0.301102,0.287279
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,-5850.94,-18118.8,256.661,269.965,0.730308,0.695335
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,-13782.8,-19511.4,218.786,233.066,0.881761,0.830542
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,-26051.0,-20916.5,180.568,195.832,0.97384,0.903588
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,-38782.6,-22322.7,142.323,158.572,1.07422,0.97554
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,-47538.8,-23718.2,104.369,121.593,0.932224,0.818003
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,-51999.5,-25091.8,67.012,85.1962,1.10108,0.913579
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,-53693.9,-26323.7,5.41547,24.6905,1.892,1.15834
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,-1949.34,-16681.3,291.518,296.341,0.286945,0.281931
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,-5850.94,-18118.8,273.144,278.177,0.717309,0.704652
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,-13782.8,-19511.4,236.481,241.883,0.859149,0.840868
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,-26051.0,-20916.5,199.487,205.26,0.994891,0.968877
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,-38782.6,-22322.7,162.466,168.611,0.921709,0.891123
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,-47538.8,-23718.2,125.727,132.239,0.86157,0.824186
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,-51999.5,-25091.8,89.5651,96.4391,0.899865,0.84675
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,-53693.9,-26323.7,29.0144,36.4566,1.38574,1.21564
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,-1949.34,-16681.3,341.334,350.788,0.471436,0.458402
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,-5850.94,-18118.8,327.13,337.176,0.978181,0.949805
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,-13782.8,-19511.4,294.448,305.232,1.0494,1.01369
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,-26051.0,-20916.5,261.471,272.998,1.05701,1.01444
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,-38782.6,-22322.7,228.471,240.741,1.24842,1.18883
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,-47538.8,-23718.2,195.72,208.728,1.30866,1.23355
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,-51999.5,-25091.8,163.486,177.218,1.10054,1.02301
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,-53693.9,-26323.7,106.371,120.994,0.86828,0.777265
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,-1949.34,-16681.3,277.536,330.853,0.709559,0.596395
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,-5850.94,-18118.8,257.995,315.575,0.882419,0.725632
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,-13782.8,-19511.4,220.217,282.038,0.99748,0.787766
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,-26051.0,-20916.5,182.097,248.197,1.40448,1.0546
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,-38782.6,-22322.7,143.951,214.332,1.4777,1.03131
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,-47538.8,-23718.2,106.094,180.723,1.62411,1.02115
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,-51999.5,-25091.8,68.8332,147.643,2.00017,1.07193
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,-53693.9,-26323.7,7.3206,90.0425,3.72637,1.04217
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,-1949.34,-16681.3,291.137,281.256,1.07376,1.10981
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,-5850.94,-18118.8,272.733,261.831,0.923431,0.960205
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,-13782.8,-19511.4,236.041,224.332,0.913857,0.958816
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,-26051.0,-20916.5,199.018,186.493,0.926752,0.984151
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,-38782.6,-22322.7,161.968,148.628,0.816372,0.882329
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,-47538.8,-23718.2,125.199,111.048,0.729603,0.809773
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,-51999.5,-25091.8,89.0092,74.0595,0.631827,0.733172
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,-53693.9,-26323.7,28.4338,13.0357,0.782854,1.10835
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,-1949.34,-16681.3,289.951,285.219,1.04012,1.05666
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,-5850.94,-18118.8,271.448,266.125,0.973956,0.992567
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,-13782.8,-19511.4,234.662,228.943,0.994619,1.01799
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,-26051.0,-20916.5,197.542,191.424,0.840454,0.865436
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,-38782.6,-22322.7,160.397,153.877,0.880673,0.914292
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,-47538.8,-23718.2,123.533,116.615,0.559576,0.589009
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,-51999.5,-25091.8,87.249,79.9389,0.743621,0.798128
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,-53693.9,-26323.7,26.5916,19.1885,0.980955,1.14852
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,-1949.34,-16681.3,383.737,351.699,0.857954,0.934781
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,-5850.94,-18118.8,373.078,338.163,0.852178,0.93846
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,-13782.8,-19511.4,343.782,306.291,0.840925,0.94118
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,-26051.0,-20916.5,314.22,274.131,0.980108,1.11736
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,-38782.6,-22322.7,284.637,241.947,0.949832,1.10871
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,-47538.8,-23718.2,255.279,210.007,0.903811,1.08626
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,-51999.5,-25091.8,226.383,178.569,0.78835,0.98366
