id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|sample|10|71|10|71|6.0,1.332,416.912,6,10,0,0,1,44387.7,44387.7,605.623,608.328,-1.0249,-1.03497
14|297|14|297|sample|10|71|10|71|6.0,6.66,340.019,7,10,0,0,1,44387.7,44387.7,537.207,537.452,-1.20733,-1.20828
14|297|14|297|sample|10|71|10|71|6.0,33.3,409.954,8,10,0,0,1,44387.7,44387.7,533.409,533.461,-0.761266,-0.76151
14|297|14|297|sample|12|71|12|71|6.0,0.0004262399999999,52043,1,12,0,0,1,44387.7,44387.7,68420.8,70252,-0.787325,-0.85254
14|297|14|297|sample|12|71|12|71|6.0,0.0021311999999999,59427,2,12,0,0,1,44387.7,44387.7,60051.3,61471.3,-0.0341934,-0.109386
14|297|14|297|sample|12|71|12|71|6.0,0.0106559999999999,57751.4,3,12,0,0,1,44387.7,44387.7,50125.5,50711.9,0.500404,0.456581
14|297|14|297|sample|12|71|12|71|6.0,0.0532799999999999,51957.8,4,12,0,0,1,44387.7,44387.7,39559.4,39114.5,1.03087,1.08001
14|297|14|297|sample|12|71|12|71|6.0,0.2663999999999999,42195.3,5,12,0,0,1,44387.7,44387.7,29529.7,28220,1.41076,1.62888
14|297|14|297|sample|12|71|12|71|6.0,1.332,25886.6,6,12,0,0,1,44387.7,44387.7,20993.2,19231.1,0.766682,1.13832
14|297|14|297|sample|12|71|12|71|6.0,6.66,11750.5,7,12,0,0,1,44387.7,44387.7,14376.8,12575,-0.600855,-0.215671
14|297|14|297|sample|12|71|12|71|6.0,33.3,2570.2,8,12,0,0,1,44387.7,44387.7,9610.98,8030.99,-2.40957,-2.23652
14|297|14|297|sample|11|71|11|71|6.0,0.0004262399999999,49345,1,11,0,0,1,44387.7,44387.7,60403.3,61985.4,-0.602162,-0.670746
14|297|14|297|sample|11|71|11|71|6.0,0.0021311999999999,80443,2,11,0,0,1,44387.7,44387.7,54394.9,55464.3,1.57509,1.4813
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,0,0,1,44387.7,44387.7,47960.3,48374.4,1.94529,1.90048
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,0,0,1,44387.7,44387.7,41365.6,41067.9,1.98659,2.02483
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,0,0,1,44387.7,44387.7,34904.5,33942.2,2.2901,2.44828
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,0,0,1,44387.7,44387.7,28847.5,27356.9,0.863748,1.09004
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,0,0,1,44387.7,44387.7,23399.9,21566.8,-1.24227,-1.06829
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,0,0,1,44387.7,44387.7,18679.9,16694.8,-2.88112,-2.8326
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,0,1,0,nan,nan,533.186,533.223,-1.18112,-1.18126
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,0,1,0,nan,nan,533.186,533.223,-1.03264,-1.03279
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,0,1,0,nan,nan,533.186,533.223,-1.04359,-1.04374
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,0,1,0,nan,nan,533.186,533.223,-1.14433,-1.14447
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,0,1,0,nan,nan,533.186,533.223,-1.08345,-1.0836
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,0,1,0,nan,nan,533.186,533.223,-1.04841,-1.04856
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,0,1,0,nan,nan,533.186,533.223,-1.04359,-1.04374
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,0,1,0,nan,nan,533.186,533.223,-0.859195,-0.859361
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,1,0,0,nan,nan,88196.1,88245,-1.36947,-1.37054
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,1,0,0,nan,nan,88196.1,88245,-0.682615,-0.684059
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,1,0,0,nan,nan,88196.1,88245,-0.318268,-0.319915
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,1,0,0,nan,nan,88196.1,88245,-0.347395,-0.349025
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,1,0,0,nan,nan,88196.1,88245,-0.514211,-0.515748
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,1,0,0,nan,nan,88196.1,88245,-0.315621,-0.317268
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,1,0,0,nan,nan,88196.1,88245,-0.514211,-0.515748
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,1,0,0,nan,nan,88196.1,88245,-1.33531,-1.3364
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,0,0,1,44387.7,44387.7,16528.5,14778.1,-1.14015,-0.885607
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,0,0,1,44387.7,44387.7,16422.3,14675.7,-0.742303,-0.439192
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,0,0,1,44387.7,44387.7,15731.2,14033.3,-0.42258,-0.0757613
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,0,0,1,44387.7,44387.7,12242.6,10912.7,0.0471059,0.453689
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,0,0,1,44387.7,44387.7,5085.28,4635.53,1.36283,1.81417
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,0,0,1,44387.7,44387.7,1410.81,1353.16,-0.316264,-0.189591
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,0,0,1,44387.7,44387.7,667.607,663.447,-1.43207,-1.42042
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,0,0,1,44387.7,44387.7,552.955,553.052,0.775364,0.774651
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,0,0,1,44387.7,44387.7,14429.4,13838.4,-0.939202,-0.83884
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,0,0,1,44387.7,44387.7,14315.9,13707.6,-0.317002,-0.18511
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,0,0,1,44387.7,44387.7,13645.1,12999.7,-0.237637,-0.0861201
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,0,0,1,44387.7,44387.7,10581.7,10045.9,0.398612,0.595309
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,0,0,1,44387.7,44387.7,4612.18,4548.6,1.5271,1.59442
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,0,0,1,44387.7,44387.7,1397.16,1458.61,-0.0983241,-0.232764
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,0,0,1,44387.7,44387.7,678.707,703.13,-1.41255,-1.47773
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,0,0,1,44387.7,44387.7,556.626,562.944,1.78316,1.72624
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,0,0,1,44387.7,44387.7,11663.5,11580.5,-0.628197,-0.609127
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,0,0,1,44387.7,44387.7,11653.4,11568.3,0.0855172,0.110343
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,0,0,1,44387.7,44387.7,11497.4,11394.6,0.517223,0.551556
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,0,0,1,44387.7,44387.7,9518.61,9378.68,0.410582,0.465782
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,0,0,1,44387.7,44387.7,2877.14,2931.69,0.90721,0.829127
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,0,0,1,44387.7,44387.7,719.155,740.792,-0.251648,-0.340369
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,0,0,1,44387.7,44387.7,545.223,547.814,-0.983512,-0.994417
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,0,0,1,44387.7,44387.7,533.956,534.234,0.226328,0.2245
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,0,0,1,44387.7,44387.7,11916,11880.3,-0.216197,-0.206948
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,0,0,1,44387.7,44387.7,11904,11868.3,0.255766,0.266451
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,0,0,1,44387.7,44387.7,11729.9,11694.2,0.302432,0.313391
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,0,0,1,44387.7,44387.7,9665.2,9634.79,0.236073,0.247201
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,0,0,1,44387.7,44387.7,2986.88,2980.91,0.933639,0.942095
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,0,0,1,44387.7,44387.7,741.232,741.174,-0.654972,-0.654766
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,0,0,1,44387.7,44387.7,547.529,547.586,-1.00047,-1.00071
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,0,0,1,44387.7,44387.7,534.162,534.202,0.289244,0.288977
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,0,0,1,44387.7,44387.7,20954.6,16839.6,-1.63308,-1.22839
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,0,0,1,44387.7,44387.7,20841.8,16687.7,-1.48405,-1.0347
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,0,0,1,44387.7,44387.7,20043.2,15843.8,-1.01132,-0.407578
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,0,0,1,44387.7,44387.7,15641.2,12230.1,-0.429982,0.367493
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,0,0,1,44387.7,44387.7,6187.72,5415.2,1.57566,2.26966
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,0,0,1,44387.7,44387.7,1536.38,1631.34,0.0335601,-0.15985
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,0,0,1,44387.7,44387.7,674.58,729.882,-1.48104,-1.61804
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,0,0,1,44387.7,44387.7,552.386,566.813,0.0794472,-0.00629678
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,0,0,1,44387.7,44387.7,16092.3,16412,-1.04271,-1.08647
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,0,0,1,44387.7,44387.7,15870.4,16227.2,-0.752326,-0.808098
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,0,0,1,44387.7,44387.7,14869.2,15305,-0.347497,-0.431265
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,0,0,1,44387.7,44387.7,11396.1,11765.7,0.606397,0.484031
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,0,0,1,44387.7,44387.7,5501.22,5449.03,2.05539,2.10658
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,0,0,1,44387.7,44387.7,1891.38,1757.32,-0.238188,-0.00544443
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,0,0,1,44387.7,44387.7,831.115,776.706,-1.69346,-1.58168
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,0,0,1,44387.7,44387.7,594.955,579.198,0.363608,0.462982
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,0,0,1,44387.7,44387.7,10742.8,9840.05,-0.80882,-0.581268
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,0,0,1,44387.7,44387.7,10737.4,9834.64,0.582223,0.937577
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,0,0,1,44387.7,44387.7,10632.6,9734.1,-0.0780786,0.218319
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,0,0,1,44387.7,44387.7,8947.99,8178.87,-0.261718,0.0229753
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,0,0,1,44387.7,44387.7,2511.93,2361.97,0.464905,0.703263
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,0,0,1,44387.7,44387.7,657.527,652.618,-1.27396,-1.2588
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,0,0,1,44387.7,44387.7,539.64,539.648,-0.98,-0.980035
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,0,0,1,44387.7,44387.7,533.52,533.567,0.253715,0.253403
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,0,0,1,44387.7,44387.7,11496.4,11154.2,-0.741864,-0.66371
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,0,0,1,44387.7,44387.7,11487.7,11144.9,0.2094,0.317027
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,0,0,1,44387.7,44387.7,11346.3,10999.4,0.434143,0.551559
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,0,0,1,44387.7,44387.7,9434.37,9121.14,0.0723177,0.187757
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,0,0,1,44387.7,44387.7,2791.79,2756.34,0.946824,1.00131
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,0,0,1,44387.7,44387.7,701.582,706.588,-1.19047,-1.20534
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,0,0,1,44387.7,44387.7,543.461,544.261,-1.03792,-1.04123
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,0,0,1,44387.7,44387.7,533.807,533.918,0.344118,0.343364
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,0,0,1,44387.7,44387.7,10336.4,9925.85,-1.21151,-1.12558
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,0,0,1,44387.7,44387.7,9846.58,9489.77,-0.756198,-0.660959
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,0,0,1,44387.7,44387.7,8766.38,8479.11,-0.265597,-0.16316
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,0,0,1,44387.7,44387.7,6844.31,6602.81,0.0430358,0.164911
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,0,0,1,44387.7,44387.7,4445.83,4218.69,1.42103,1.67464
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,0,0,1,44387.7,44387.7,2491.55,2308.42,1.0833,1.43017
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,0,0,1,44387.7,44387.7,1380.4,1266.79,-1.19815,-1.01061
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,0,0,1,44387.7,44387.7,873.453,814.554,-1.53312,-1.40614
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,0,0,1,44387.7,44387.7,13138.8,16060.5,-0.918096,-1.34944
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,0,0,1,44387.7,44387.7,12335.5,15319.5,-0.436168,-0.991893
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,0,0,1,44387.7,44387.7,10855.5,13633.5,0.546543,-0.235034
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,0,0,1,44387.7,44387.7,8584.13,10552.5,0.998334,0.198593
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,0,0,1,44387.7,44387.7,5918.19,6663.87,2.16419,1.55396
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,0,0,1,44387.7,44387.7,3619.14,3528.59,1.65551,1.7824
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,0,0,1,44387.7,44387.7,2107.22,1792.19,-1.51488,-1.20299
14|183|14|183|sample|11|233|11|233|6.0,33.3,483.368,8,11,0,0,1,44387.7,44387.7,1281.91,1024.35,-2.04893,-1.73709
14|183|14|183|cc|1|1|233|1|233|69.0,0,326.316,1,1,0,1,0,nan,nan,533.189,533.226,-1.27617,-1.27631
14|183|14|183|cc|2|1|233|1|233|69.0,0,349.888,2,1,0,1,0,nan,nan,533.189,533.226,-1.13076,-1.13091
14|183|14|183|cc|3|1|233|1|233|69.0,0,343.924,3,1,0,1,0,nan,nan,533.189,533.226,-1.16755,-1.1677
14|183|14|183|cc|4|1|233|1|233|69.0,0,346.338,4,1,0,1,0,nan,nan,533.189,533.226,-1.15266,-1.15281
14|183|14|183|cc|5|1|233|1|233|69.0,0,361.603,5,1,0,1,0,nan,nan,533.189,533.226,-1.05849,-1.05865
14|183|14|183|cc|6|1|233|1|233|69.0,0,360.396,6,1,0,1,0,nan,nan,533.189,533.226,-1.06594,-1.06609
14|183|14|183|cc|7|1|233|1|233|69.0,0,355.994,7,1,0,1,0,nan,nan,533.189,533.226,-1.09309,-1.09324
14|183|14|183|cc|8|1|233|1|233|69.0,0,462.92,8,1,0,1,0,nan,nan,533.189,533.226,-0.433482,-0.433677
14|183|14|183|vc|1|2|233|2|233|69.0,0,8754.3,1,2,1,0,0,nan,nan,88196.1,88245,-2.96269,-2.96287
14|183|14|183|vc|2|2|233|2|233|69.0,0,12332.7,2,2,1,0,0,nan,nan,88196.1,88245,-2.82924,-2.8295
14|183|14|183|vc|3|2|233|2|233|69.0,0,12219.1,3,2,1,0,0,nan,nan,88196.1,88245,-2.83348,-2.83373
14|183|14|183|vc|4|2|233|2|233|69.0,0,12197.8,4,2,1,0,0,nan,nan,88196.1,88245,-2.83427,-2.83452
14|183|14|183|vc|5|2|233|2|233|69.0,0,12794.2,5,2,1,0,0,nan,nan,88196.1,88245,-2.81203,-2.81229
14|183|14|183|vc|6|2|233|2|233|69.0,0,12297.2,6,2,1,0,0,nan,nan,88196.1,88245,-2.83056,-2.83082
14|183|14|183|vc|7|2|233|2|233|69.0,0,11956.4,7,2,1,0,0,nan,nan,88196.1,88245,-2.84327,-2.84352
14|183|14|183|vc|8|2|233|2|233|69.0,0,9350.7,8,2,1,0,0,nan,nan,88196.1,88245,-2.94045,-2.94064
14|705|14|705|sample|3|233|3|233|6.0,0.0004262399999999,8569.7,1,3,0,0,1,44387.7,44281.2,13357.9,11775.6,-1.17902,-0.89548
14|705|14|705|sample|3|233|3|233|6.0,0.0021311999999999,13170.5,2,3,0,0,1,44387.7,44281.2,13357.5,11773.9,-0.0460583,0.390165
14|705|14|705|sample|3|233|3|233|6.0,0.0106559999999999,14214.2,3,3,0,0,1,44387.7,44281.2,13355.6,11767.2,0.211441,0.684002
14|705|14|705|sample|3|233|3|233|6.0,0.0532799999999999,13220.2,4,3,0,0,1,44387.7,44281.2,13346,11741.4,-0.0310037,0.414273
14|705|14|705|sample|3|233|3|233|6.0,0.2663999999999999,12020.3,5,3,0,0,1,44387.7,44281.2,13297.1,11643.2,-0.315839,0.106538
14|705|14|705|sample|3|233|3|233|6.0,1.332,12993,6,3,0,0,1,44387.7,44281.2,13054.2,11280.4,-0.0154167,0.499369
14|705|14|705|sample|3|233|3|233|6.0,6.66,11949.3,7,3,0,0,1,44387.7,44281.2,11946.9,10077,0.000656968,0.611144
14|705|14|705|sample|3|233|3|233|6.0,33.3,7039.65,8,3,0,0,1,44387.7,44281.2,8381.25,7178.07,-0.526503,-0.0634292
14|705|14|705|sample|4|233|4|233|6.0,0.0004262399999999,8782.7,1,4,0,0,1,44387.7,44281.2,11521.7,12168.6,-0.781931,-0.915201
14|705|14|705|sample|4|233|4|233|6.0,0.0021311999999999,13475.8,2,4,0,0,1,44387.7,44281.2,11521.7,12167.2,0.557835,0.353765
14|705|14|705|sample|4|233|4|233|6.0,0.0106559999999999,13979.9,3,4,0,0,1,44387.7,44281.2,11521.7,12161.6,0.701759,0.491775
14|705|14|705|sample|4|233|4|233|6.0,0.0532799999999999,13269.9,4,4,0,0,1,44387.7,44281.2,11521.2,12139.2,0.499226,0.30638
14|705|14|705|sample|4|233|4|233|6.0,0.2663999999999999,13610.7,5,4,0,0,1,44387.7,44281.2,11516.4,12049.8,0.598143,0.426066
14|705|14|705|sample|4|233|4|233|6.0,1.332,13220.2,6,4,0,0,1,44387.7,44281.2,11467.7,11703.6,0.502657,0.426222
14|705|14|705|sample|4|233|4|233|6.0,6.66,11935.1,7,4,0,0,1,44387.7,44281.2,10994.8,10495.3,0.281308,0.45122
14|705|14|705|sample|4|233|4|233|6.0,33.3,8122.4,8,4,0,0,1,44387.7,44281.2,7775.07,7450.37,0.146933,0.296685
14|705|14|705|sample|5|233|5|233|6.0,0.0004262399999999,8470.3,1,5,0,0,1,44387.7,44281.2,11293.4,12585.9,-0.822212,-1.07557
14|705|14|705|sample|5|233|5|233|6.0,0.0021311999999999,13064,2,5,0,0,1,44387.7,44281.2,11491.8,12326.4,0.450006,0.196822
14|705|14|705|sample|5|233|5|233|6.0,0.0106559999999999,13880.5,3,5,0,0,1,44387.7,44281.2,11690.8,12064.7,0.616061,0.495044
14|705|14|705|sample|5|233|5|233|6.0,0.0532799999999999,14611.8,4,5,0,0,1,44387.7,44281.2,11890.4,11801.1,0.752799,0.783389
14|705|14|705|sample|5|233|5|233|6.0,0.2663999999999999,14164.5,5,5,0,0,1,44387.7,44281.2,12090.5,11536,0.564233,0.749437
14|705|14|705|sample|5|233|5|233|6.0,1.332,14086.4,6,5,0,0,1,44387.7,44281.2,12290.9,11269.8,0.480505,0.822059
14|705|14|705|sample|5|233|5|233|6.0,6.66,11246.4,7,5,0,0,1,44387.7,44281.2,12491.5,11002.7,-0.327852,0.0728569
14|705|14|705|sample|5|233|5|233|6.0,33.3,8030.1,8,5,0,0,1,44387.7,44281.2,12692.3,10735.1,-1.20819,-0.828806
14|705|14|705|sample|6|233|6|233|6.0,0.0004262399999999,9173.2,1,6,0,0,1,44387.7,44281.2,11744.1,12299.4,-0.720029,-0.836019
14|705|14|705|sample|6|233|6|233|6.0,0.0021311999999999,13177.6,2,6,0,0,1,44387.7,44281.2,11744.1,12298,0.401487,0.235256
14|705|14|705|sample|6|233|6|233|6.0,0.0106559999999999,13277,3,6,0,0,1,44387.7,44281.2,11744.1,12292.5,0.429332,0.263441
14|705|14|705|sample|6|233|6|233|6.0,0.0532799999999999,14363.3,4,6,0,0,1,44387.7,44281.2,11743.8,12270.1,0.733657,0.561102
14|705|14|705|sample|6|233|6|233|6.0,0.2663999999999999,13639.1,5,6,0,0,1,44387.7,44281.2,11740.9,12180.8,0.531768,0.393778
14|705|14|705|sample|6|233|6|233|6.0,1.332,14072.2,6,6,0,0,1,44387.7,44281.2,11706.2,11833.3,0.66478,0.62233
14|705|14|705|sample|6|233|6|233|6.0,6.66,11864.1,7,6,0,0,1,44387.7,44281.2,11305.9,10614.9,0.162397,0.387072
14|705|14|705|sample|6|233|6|233|6.0,33.3,8058.5,8,6,0,0,1,44387.7,44281.2,8046.07,7532.38,0.00508259,0.22974
14|705|14|705|sample|7|233|7|233|6.0,0.0004262399999999,7696.4,1,7,0,0,1,44387.7,44281.2,12110.9,12566.1,-1.19893,-1.27465
14|705|14|705|sample|7|233|7|233|6.0,0.0021311999999999,13376.4,2,7,0,0,1,44387.7,44281.2,12110.9,12563.6,0.343681,0.212792
14|705|14|705|sample|7|233|7|233|6.0,0.0106559999999999,14143.2,3,7,0,0,1,44387.7,44281.2,12110.9,12554.3,0.551946,0.416276
14|705|14|705|sample|7|233|7|233|6.0,0.0532799999999999,14008.3,4,7,0,0,1,44387.7,44281.2,12110.5,12520.6,0.515431,0.390831
14|705|14|705|sample|7|233|7|233|6.0,0.2663999999999999,15201.1,5,7,0,0,1,44387.7,44281.2,12106.3,12398.7,0.840828,0.743428
14|705|14|705|sample|7|233|7|233|6.0,1.332,15243.7,6,7,0,0,1,44387.7,44281.2,12061.1,11973.3,0.867937,0.898418
14|705|14|705|sample|7|233|7|233|6.0,6.66,11743.4,7,7,0,0,1,44387.7,44281.2,11594.4,10644.1,0.0422656,0.339708
14|705|14|705|sample|7|233|7|233|6.0,33.3,6646.31,8,7,0,0,1,44387.7,44281.2,8211.92,7606.21,-0.627083,-0.415094
14|705|14|705|sample|8|233|8|233|6.0,0.0004262399999999,8392.2,1,8,0,0,1,44387.7,44281.2,10091.6,12518.2,-0.553887,-1.08411
14|705|14|705|sample|8|233|8|233|6.0,0.0021311999999999,13362.2,2,8,0,0,1,44387.7,44281.2,10091.6,12515.4,1.066,0.22254
14|705|14|705|sample|8|233|8|233|6.0,0.0106559999999999,13610.7,3,8,0,0,1,44387.7,44281.2,10091.6,12505.4,1.14699,0.290707
14|705|14|705|sample|8|233|8|233|6.0,0.0532799999999999,14682.8,4,8,0,0,1,44387.7,44281.2,10091.6,12469.6,1.49643,0.583783
14|705|14|705|sample|8|233|8|233|6.0,0.2663999999999999,14377.5,5,8,0,0,1,44387.7,44281.2,10091.4,12342.5,1.39701,0.542305
14|705|14|705|sample|8|233|8|233|6.0,1.332,14448.5,6,8,0,0,1,44387.7,44281.2,10086,11906.6,1.42266,0.702208
14|705|14|705|sample|8|233|8|233|6.0,6.66,11296.1,7,8,0,0,1,44387.7,44281.2,9949.62,10569.7,0.445123,0.226038
14|705|14|705|sample|8|233|8|233|6.0,33.3,7973.3,8,8,0,0,1,44387.7,44281.2,7394.72,7563.69,0.257351,0.178125
14|705|14|705|sample|10|233|10|233|6.0,0.0004262399999999,7937.8,1,10,0,0,1,44387.7,44281.2,12419.5,12590.5,-1.18693,-1.21549
14|705|14|705|sample|10|233|10|233|6.0,0.0021311999999999,13213.1,2,10,0,0,1,44387.7,44281.2,12387.5,12560.7,0.219217,0.170838
14|705|14|705|sample|10|233|10|233|6.0,0.0106559999999999,14129,3,10,0,0,1,44387.7,44281.2,12073.6,12257.1,0.559935,0.502308
14|705|14|705|sample|10|233|10|233|6.0,0.0532799999999999,10529.3,4,10,0,0,1,44387.7,44281.2,9627.65,9798.3,0.308039,0.245388
14|705|14|705|sample|10|233|10|233|6.0,0.2663999999999999,4592.28,5,10,0,0,1,44387.7,44281.2,3319.5,3324.51,1.26115,1.2543
14|705|14|705|sample|10|233|10|233|6.0,1.332,624.871,6,10,0,0,1,44387.7,44281.2,701.538,688.941,-0.359455,-0.305885
14|705|14|705|sample|10|233|10|233|6.0,6.66,342.007,7,10,0,0,1,44387.7,44281.2,358.142,356.314,-0.148188,-0.132066
14|705|14|705|sample|10|233|10|233|6.0,33.3,322.482,8,10,0,0,1,44387.7,44281.2,323.058,323.54,-0.00586604,-0.0107558
14|705|14|705|sample|9|233|9|233|6.0,0.0004262399999999,8811.1,1,9,0,0,1,44387.7,44281.2,14026.1,13630.8,-1.22294,-1.16301
