rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.41946,1.65026,0.00312044,0.115631,7.65434e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,2.41946,1.65026,0.00231363,0.115631,7.65434e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.41946,1.65026,0.00904445,0.115631,7.65434e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,2.41946,1.65026,0.00876088,0.115631,7.65434e-05,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.701019,1.65006,0.0224009,0.115631,7.65434e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.701019,1.65006,0.0213384,0.115631,7.65434e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.701019,1.65006,0.0362455,0.115631,7.65434e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-0.701019,1.65006,0.0449928,0.115631,7.65434e-05,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.07371,1.65025,0.0985242,0.115631,7.65434e-05,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.07371,1.65025,0.102432,0.115631,7.65434e-05,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.282201,1.65021,0.431213,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,0.282201,1.65021,5.94602,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.282201,1.65021,0.0315421,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.282201,1.65021,1.89928,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.282201,1.65021,56.6848,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,0.282201,1.65021,1.69996,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.282201,1.65021,69.1388,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.282201,1.65021,2.18676,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,0.282201,1.65021,20.5735,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,0.282201,1.65021,0.00342804,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.282201,1.65021,0.0189943,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.282201,1.65021,0.0707028,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.282201,1.65021,1.62597,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.282201,1.65021,0.214243,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.282201,1.65021,0.0464348,0.115631,7.65434e-05,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,0.282201,1.65021,1.62674,0.115631,7.65434e-05,False,69.0|319,1260
