id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.715767,0.71573
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,37957.8,37958.3,37946.8,37958.3,-0.136518,-0.136839
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,58943.8,58945.3,58911.9,58945.3,0.635126,0.634089
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92253.8,92251.6,92251.6,92251.6,0.0473279,0.0473283
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,81650.9,78368.6,78485.7,78368.6,0.331505,0.333794
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,47487.2,47498.2,47497.4,47498.2,1.45417,1.45412
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,47487.0,47487.0,47486.0,47487.0,1.29392,1.29387
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,47487.0,47487.0,47486.0,47487.0,1.03206,1.03202
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.778023,0.777985
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,37957.8,37958.3,37946.8,37958.3,-0.0511039,-0.0514501
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,58941.4,58903.0,58870.1,58903.0,0.780061,0.77896
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,48134.5,49857.5,49884.4,49857.5,1.11207,1.1133
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,47487.0,47487.2,47486.3,47487.2,1.35336,1.35331
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,47487.0,47487.0,47486.0,47487.0,1.34019,1.34014
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,47487.0,47487.0,47486.0,47487.0,1.1317,1.13165
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.417492,0.417461
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.642775,-0.642786
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,37957.8,37958.3,37946.8,37958.3,-1.04177,-1.04182
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,58941.4,58903.0,58870.1,58903.0,0.761971,0.76088
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,48134.5,49857.5,49884.4,49857.5,1.09067,1.0919
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,47487.0,47487.2,47486.3,47487.2,1.41506,1.41501
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,47487.0,47487.0,47486.0,47487.0,1.25739,1.25735
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,47487.0,47487.0,47486.0,47487.0,1.0093,1.00926
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.415476,0.415445
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.60154,-0.601552
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,37957.8,37958.3,37946.8,37958.3,-1.03442,-1.03447
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,58943.8,58945.3,58911.9,58945.3,0.594896,0.593881
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92253.8,92253.9,92253.9,92253.9,0.063773,0.063773
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,66135.8,63132.1,63476.3,63132.1,0.586442,0.59615
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.885294,0.885254
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.147548,0.147522
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.440481,-0.440496
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.754911,-0.75492
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,37957.8,37958.3,37946.8,37958.3,-0.871382,-0.871485
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,58943.8,58945.3,58911.9,58945.3,0.758955,0.757849
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92253.8,92253.9,92253.9,92253.9,-0.0789897,-0.0789897
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,66135.8,63132.1,63476.3,63132.1,0.581633,0.591315
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.955666,0.955625
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.19511,0.195083
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.486026,-0.48604
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.79781,-0.797818
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,37957.8,37958.3,37946.8,37958.3,-0.870942,-0.871045
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,58943.8,58945.3,58911.9,58945.3,0.592817,0.591804
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,70844.5,71728.6,72102.2,71728.6,0.151388,0.158436
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.725521,0.725484
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,47487.0,47487.0,47486.0,47487.0,0.032589,0.0325651
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.468458,-0.468473
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.772857,-0.772866
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,47487.0,47487.0,47486.0,47487.0,-0.963129,-0.963134
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,37957.8,37958.3,37946.8,37958.3,-1.01369,-1.01375
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,58943.8,37958.3,37946.8,37958.3,1.78965,1.78876
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,47487.0,47486.0,47487.0,1.30589,1.30584
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,47487.0,47486.0,47487.0,1.17944,1.17939
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,47487.0,47486.0,47487.0,1.11889,1.11885
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,47487.0,47486.0,47487.0,1.11899,1.11895
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,47487.0,47486.0,47487.0,1.0861,1.08606
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,47487.0,47486.0,47487.0,1.0646,1.06456
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,58943.8,37958.3,37946.8,37958.3,1.49308,1.49227
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.05846,1.05846
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.15553,1.15553
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.21816,1.21816
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.1023,1.1023
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.14614,1.14614
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.14614,1.14614
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.0929,1.0929
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.31837,1.31837
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,87039.6,87039.5,86990.1,87039.5,0.456148,0.455207
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,93787.9,94115.4,94580.2,94115.4,0.311649,0.319133
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,47487.1,47487.0,47486.1,47487.0,1.48759,1.48754
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,47487.0,47487.0,47486.0,47487.0,0.431557,0.431525
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.847993,-0.848
8|847|sample|10|69,1.14,918,6,10,1,136227.125,47487.0,47487.0,47486.0,47487.0,-1.17374,-1.17374
8|847|sample|10|69,5.7,610,7,10,1,136227.125,47487.0,47487.0,47486.0,47487.0,-1.1815,-1.1815
8|847|sample|10|69,28.5,526,8,10,1,136227.125,37957.8,37957.8,37946.3,37957.8,-1.17553,-1.17554
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,87039.6,66547.5,66519.3,66547.5,1.20555,1.20454
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,90600.6,91825.3,91834.9,91825.3,0.185508,0.185653
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,47487.1,84474.9,84484.2,84474.9,0.506021,0.506209
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,47487.0,77518.9,77527.5,77518.9,0.39,0.390176
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,47487.0,71269.9,71277.3,71269.9,-0.0766352,-0.0765173
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,47487.0,65913.0,65919.2,65913.0,-0.87266,-0.872628
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,47487.0,61502.4,61507.3,61502.4,-1.18172,-1.18171
8|847|sample|11|69,29.0,630,8,11,1,136227.125,37957.8,43766.9,43753.4,43766.9,-1.17803,-1.17804
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,87039.6,66547.5,66519.3,66547.5,1.0555,1.05455
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,61803.8,62481.1,62456.2,62481.1,0.982312,0.981446
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,37957.9,58415.7,58393.8,58415.7,1.07762,1.07677
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,37957.8,54568.3,54549.0,54568.3,0.901562,0.900823
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,37957.8,51112.0,51094.8,51112.0,0.468141,0.467582
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,37957.8,48149.2,48133.5,48149.1,-0.756694,-0.756841
8|847|sample|12|69,5.8,964,7,12,1,136227.125,37957.8,45709.7,45695.2,45709.7,-1.17089,-1.1709
8|847|sample|12|69,29.0,514,8,12,1,136227.125,37957.8,43766.9,43753.3,43766.9,-1.1812,-1.18121
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,87039.7,87039.5,86990.0,87039.5,0.761447,0.760334
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136227.0,136138.0,136138.0,136138.0,0.022351,0.0223579
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,115209.0,103918.0,104093.0,103918.0,0.363807,0.366455
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,47487.4,47759.5,47760.9,47759.5,2.44326,2.44337
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,47487.0,47487.4,47486.5,47487.4,2.10611,2.10605
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,47487.0,47487.0,47486.0,47487.0,0.577694,0.57766
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.314205,-0.314222
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,37957.8,37957.8,37946.3,37957.8,-0.590251,-0.590437
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,87039.7,87039.5,86990.0,87039.5,0.695417,0.694341
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136227.0,136138.0,136138.0,136138.0,0.063292,0.0632991
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,115209.0,103918.0,104093.0,103918.0,0.350177,0.352803
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,47487.4,47759.5,47760.9,47759.5,2.5311,2.53121
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,47487.0,47487.4,47486.5,47487.4,1.83125,1.83119
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,47487.0,47487.0,47486.0,47487.0,0.520353,0.52032
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.342661,-0.342678
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,37957.8,37957.8,37946.3,37957.8,-0.583968,-0.584156
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,87034.1,86400.5,86357.0,86400.5,0.734633,0.733658
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,48770.6,57952.3,58030.9,57952.3,1.52346,1.52712
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,47487.0,47507.9,47507.1,47507.9,1.82778,1.82774
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,47487.0,47487.0,47486.1,47487.0,1.4004,1.40035
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,47487.0,47487.0,47486.0,47487.0,0.234303,0.234276
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.475667,-0.475681
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.691925,-0.691935
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,37957.8,37957.8,37946.3,37957.8,-0.894499,-0.894594
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,87034.1,86400.5,86357.0,86400.5,0.569644,0.568752
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,48770.6,57952.3,58030.9,57952.3,1.50428,1.50792
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,47487.0,47507.9,47507.1,47507.9,1.70559,1.70555
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,47487.0,47487.0,47486.1,47487.0,1.17202,1.17198
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.0401271,-0.0401496
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.514004,-0.514017
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.747249,-0.747258
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,37957.8,37957.8,37946.3,37957.8,-0.898017,-0.898112
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,87039.7,87039.5,86990.1,87039.5,0.521568,0.52059
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.106229,-0.106229
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,84454.0,83223.0,83672.3,83223.0,0.631395,0.641279
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,47487.1,47487.0,47486.0,47487.0,2.03988,2.03982
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,47487.0,47487.0,47486.0,47487.0,0.755792,0.755754
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.716701,-0.716711
8|847|sample|7|69,1.2,998,7,7,1,136227.125,47487.0,47487.0,47486.0,47487.0,-1.17172,-1.17173
8|847|sample|7|69,6.0,632,8,7,1,136227.125,37957.8,37957.8,37946.3,37957.8,-1.1722,-1.17221
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,87039.7,87039.5,86990.1,87039.5,0.60556,0.604535
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0419541,-0.0419541
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,84454.0,83223.0,83672.3,83223.0,0.569743,0.579297
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,47487.1,47487.0,47486.0,47487.0,1.84157,1.84151
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,47487.0,47487.0,47486.0,47487.0,0.69157,0.691533
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.75476,-0.754769
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,47487.0,47487.0,47486.0,47487.0,-1.17167,-1.17167
8|847|sample|8|69,6.0,620,8,8,1,136227.125,37957.8,37957.8,37946.3,37957.8,-1.17258,-1.17259
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,87039.6,87039.5,86990.1,87039.5,0.492656,0.491694
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,93787.9,94115.4,94580.2,94115.4,0.253567,0.260766
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,47487.1,47487.0,47486.1,47487.0,1.41583,1.41578
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,47487.0,47487.0,47486.0,47487.0,0.591733,0.591699
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,47487.0,47487.0,47486.0,47487.0,-0.806581,-0.806589
8|847|sample|9|69,1.14,998,6,9,1,136227.125,47487.0,47487.0,47486.0,47487.0,-1.17172,-1.17173
8|847|sample|9|69,5.7,588,7,9,1,136227.125,47487.0,47487.0,47486.0,47487.0,-1.18206,-1.18206
8|847|sample|9|69,28.5,600,8,9,1,136227.125,37957.8,37957.8,37946.3,37957.8,-1.17321,-1.17322
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,87039.7,37957.8,37946.3,37957.8,2.84242,2.84121
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,47487.0,47486.0,47487.0,2.35189,2.35182
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,47487.0,47486.0,47487.0,2.16905,2.16899
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,47487.0,47486.0,47487.0,2.45967,2.4596
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,47487.0,47486.0,47487.0,2.66065,2.66058
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,47487.0,47486.0,47487.0,2.42423,2.42416
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,47487.0,47486.0,47487.0,2.06425,2.06419
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,87039.7,37957.8,37946.3,37957.8,2.44814,2.44705
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.07724,1.07724
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.13048,1.13048
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.13674,1.13674
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.15866,1.15866
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.14301,1.14301
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.24948,1.24948
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.2714,1.2714
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.10856,1.10856
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,80837.4,76550.7,76519.6,76550.7,0.943805,0.942937
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,88723.2,87271.8,87329.8,87271.8,0.347338,0.348367
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,47487.1,55583.0,55603.7,55583.0,0.686119,0.686817
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,47487.0,48489.6,48491.7,48489.6,-0.55402,-0.553992
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,47487.0,47601.1,47600.6,47601.1,-1.1489,-1.1489
8|474|sample|10|276,1.14,702,6,10,1,126520.0,47487.0,47499.8,47498.9,47499.8,-1.17919,-1.1792
8|474|sample|10|276,5.7,688,7,10,1,126520.0,47487.0,47488.4,47487.5,47488.4,-1.17954,-1.17954
8|474|sample|10|276,28.5,768,8,10,1,126520.0,37957.8,37957.8,37946.3,37957.8,-1.16793,-1.16794
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,80837.4,65564.9,65539.2,65564.9,1.26369,1.26273
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,85884.4,86953.4,86968.8,86953.4,0.598641,0.59896
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,47487.1,75544.3,75558.2,75544.3,0.646592,0.64693
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,47487.0,65898.7,65909.2,65898.7,0.485278,0.485546
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,47487.0,58831.1,58838.0,58831.1,-0.567716,-0.567641
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,47487.0,54177.1,54181.0,54177.1,-1.16062,-1.16061
8|474|sample|11|276,5.8,650,7,11,1,126520.0,47487.0,51324.2,51326.1,51324.2,-1.18315,-1.18314
8|474|sample|11|276,29.0,692,8,11,1,126520.0,37957.8,39132.1,39120.5,39132.1,-1.17167,-1.17169
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,80837.4,65564.9,65539.2,65564.9,1.0341,1.03323
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,58790.5,59370.4,59350.3,59370.4,1.22462,1.22381
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,37957.9,53180.3,53164.4,53180.3,1.45319,1.4524
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,37957.8,47947.1,47933.6,47947.1,0.983559,0.982949
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,37957.8,44112.5,44100.2,44112.5,-0.465396,-0.465603
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,37957.8,41587.5,41575.6,41587.5,-1.14095,-1.14097
8|474|sample|12|276,5.8,644,7,12,1,126520.0,37957.8,40039.6,40028.0,40039.6,-1.1741,-1.17411
8|474|sample|12|276,29.0,664,8,12,1,126520.0,37957.8,39132.1,39120.5,39132.1,-1.17253,-1.17254
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,80837.5,80837.3,80791.4,80837.3,0.887267,0.886084
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126520.0,126506.0,126506.0,126506.0,0.132687,0.132689
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,107801.0,100309.0,100496.0,100309.0,0.306472,0.309291
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,47487.4,47542.7,47542.4,47542.7,2.2332,2.23318
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,47487.0,47487.0,47486.1,47487.0,1.92066,1.9206
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,47487.0,47487.0,47486.0,47487.0,1.34095,1.3409
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,47487.0,47487.0,47486.0,47487.0,-0.0804295,-0.0804512
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,37957.8,37957.8,37946.2,37957.8,-0.994396,-0.994462
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,80837.5,80837.3,80791.4,80837.3,0.846643,0.845483
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126520.0,126506.0,126506.0,126506.0,0.0773898,0.0773913
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,107801.0,100309.0,100496.0,100309.0,0.391815,0.394791
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,47487.4,47542.7,47542.4,47542.7,2.16019,2.16017
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,47487.0,47487.0,47486.1,47487.0,1.85777,1.85771
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,47487.0,47487.0,47486.0,47487.0,1.27824,1.27819
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,47487.0,47487.0,47486.0,47487.0,-0.218451,-0.21847
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,37957.8,37957.8,37946.2,37957.8,-0.977621,-0.977692
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,80832.6,80650.6,80606.8,80650.6,0.771758,0.770689
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,48630.2,53350.5,53408.1,53350.5,1.82331,1.82654
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,47487.0,47489.2,47488.3,47489.2,2.04477,2.04471
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,47487.0,47487.0,47486.0,47487.0,1.72368,1.72363
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,47487.0,47487.0,47486.0,47487.0,0.632036,0.632001
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,47487.0,47487.0,47486.0,47487.0,-0.682599,-0.682609
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,47487.0,47487.0,47486.0,47487.0,-1.10654,-1.10655
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,37957.8,37957.8,37946.2,37957.8,-1.13934,-1.13936
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,80832.6,80650.6,80606.8,80650.6,0.835523,0.83442
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,48630.2,53350.5,53408.1,53350.5,1.63857,1.6416
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,47487.0,47489.2,47488.3,47489.2,1.81549,1.81543
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,47487.0,47487.0,47486.0,47487.0,1.64237,1.64232
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,47487.0,47487.0,47486.0,47487.0,0.677279,0.677243
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,47487.0,47487.0,47486.0,47487.0,-0.673626,-0.673636
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,47487.0,47487.0,47486.0,47487.0,-1.10796,-1.10796
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,37957.8,37957.8,37946.2,37957.8,-1.1367,-1.13673
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,80837.5,80270.0,80226.2,80270.0,0.792378,0.791293
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126520.0,118110.0,118132.0,118110.0,0.116569,0.116817
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,80410.2,85896.9,85954.7,85896.9,0.365748,0.366805
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,47487.1,55091.0,55110.6,55091.0,0.55629,0.556909
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,47487.0,48423.0,48424.9,48423.0,-0.450392,-0.450364
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,47487.0,47593.5,47592.9,47593.5,-1.14808,-1.14808
8|474|sample|7|276,1.2,666,7,7,1,126520.0,47487.0,47499.0,47498.1,47499.0,-1.1801,-1.1801
8|474|sample|7|276,6.0,798,8,7,1,126520.0,37957.8,37958.5,37947.0,37958.5,-1.16699,-1.167
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,80837.5,80270.0,80226.2,80270.0,0.887694,0.886557
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126520.0,118110.0,118132.0,118110.0,0.111679,0.111926
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,80410.2,85896.9,85954.7,85896.9,0.368722,0.36978
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,47487.1,55091.0,55110.6,55091.0,0.682381,0.683045
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,47487.0,48423.0,48424.9,48423.0,-0.434223,-0.434194
