id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,3964.24,4361.15,4717.4,4342.22,-0.541409,-0.460565
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,1896.86,3103.67,3341.72,3091.36,-1.11716,-1.08085
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,1105.47,2170.7,2318.68,2163.31,-0.948434,-0.912115
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,-555.685,246.295,188.759,249.751,0.46687,0.377161
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,7969.96,8216.57,7353.66,7818.53,0.314592,0.208942
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,10657.8,8116.05,9047.24,8559.08,0.538039,0.651724
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,9629.92,7100.64,7902.08,7482.39,0.943098,1.07233
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,7186.01,5782.29,6419.81,6084.55,0.733628,0.846958
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,3964.24,4361.15,4824.06,4577.73,-0.353173,-0.294287
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,1896.86,3103.67,3411.12,3244.43,-1.10976,-1.08613
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,1105.47,2170.7,2360.37,2255.23,-0.960978,-0.937417
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,-555.685,246.295,169.299,206.771,0.515479,0.457498
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,7969.96,8216.57,7499.88,8143.33,-0.193762,-0.300143
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,7696.44,7468.45,6809.41,7401.4,0.16759,0.0366197
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,6828.66,6347.27,5778.63,6289.5,0.566429,0.409747
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,4769.68,4893.99,4446.46,4848.25,0.762361,0.597144
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,2055.35,3327.41,3012.31,3294.63,1.37347,1.17983
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,313.592,1941.23,1742.46,1919.93,0.914959,0.766164
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,-353.029,913.198,798.474,900.406,0.0672802,-0.0185169
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,-555.685,246.295,184.032,239.023,0.342636,0.265742
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,7969.96,8216.57,7131.74,7381.58,0.48751,0.422854
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,10657.8,8116.05,9294.17,9045.43,0.232838,0.280662
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,9628.05,7099.18,8113.24,7899.93,0.848018,0.908493
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,7184.64,5781.11,6587.03,6415.13,1.02563,1.08778
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,3963.52,4360.29,4943.97,4814.58,1.37233,1.43883
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,1896.56,3103.08,3489.14,3398.34,0.718815,0.766936
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,1105.47,2170.7,2407.66,2348.02,-0.606309,-0.587422
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,-555.685,246.295,147.199,163.381,0.418735,0.394035
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.454101,0.454101
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.486904,0.486904
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.478605,0.478605
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.481964,0.481964
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.503207,0.503207
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.501527,0.501527
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.495401,0.495401
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,0.644199,0.644199
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,8077.59,8078.57,8040.2,8059.89,0.134253,0.130276
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11110.2,11110.2,11151.4,11087.6,0.166394,0.176288
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11110.2,11110.2,11096.0,11086.4,0.158917,0.160399
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11110.2,11110.2,11152.5,11086.1,0.147234,0.157419
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11110.2,11110.2,11142.8,11092.8,0.232777,0.240798
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11110.2,11110.2,11152.4,11087.2,0.161248,0.171323
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11110.2,11110.2,11137.5,11083.5,0.115486,0.12364
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,8077.59,8078.57,8091.36,8065.28,0.235467,0.241015
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,7755.38,6989.2,94730.9,84666.0,-1.56881,-1.54785
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,10350.7,9001.09,-88667.6,-77458.4,1.97928,2.01226
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,9354.7,7863.59,-76285.4,-66636.7,2.03978,2.08129
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,6986.73,6386.89,-60272.8,-52601.1,2.08756,2.13597
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,3865.04,4795.08,-43034.4,-37471.2,2.17248,2.2335
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,1861.9,3386.57,-27770.9,-24083.7,2.45441,2.55724
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,1095.1,2341.6,-16423.0,-14154.0,2.80485,2.9605
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,-557.65,122.498,8937.2,7835.5,-0.325355,-0.152992
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,7755.38,6989.2,82124.6,87432.5,-1.5373,-1.54989
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,10350.7,9001.09,-74639.1,-80537.8,2.02911,2.00882
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,9354.7,7863.59,-64198.8,-69290.2,2.08746,2.06294
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,6986.73,6386.89,-50697.8,-54702.0,2.15186,2.12294
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,3865.04,4795.08,-36163.2,-38976.6,2.32476,2.28441
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,1861.9,3386.57,-23293.7,-25062.1,2.59946,2.54223
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,1095.1,2341.6,-13725.8,-14741.5,2.99351,2.91441
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,-557.65,122.498,7671.71,8110.21,0.088229,0.00227544
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,7755.38,6989.2,94044.2,87608.6,-1.56934,-1.55643
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,10350.7,9001.09,-87903.4,-80733.7,1.97918,1.99942
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,9354.7,7863.59,-75626.9,-69459.0,2.0347,2.05973
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,6986.73,6386.89,-59751.1,-54835.7,2.13033,2.16386
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,3865.04,4795.08,-42660.0,-39072.4,2.26143,2.30713
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,1861.9,3386.57,-27526.9,-25124.3,2.52679,2.59774
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,1095.1,2341.6,-16275.9,-14778.9,2.74364,2.83663
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,-557.65,122.498,8868.13,8127.68,-0.144669,-0.0181752
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,7755.38,6989.2,103692.0,88385.6,-1.57404,-1.54438
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,10350.7,9001.09,-98639.7,-81598.7,1.95629,1.99919
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,9354.7,7863.59,-84876.9,-70204.3,1.99163,2.04171
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,6986.73,6386.89,-67079.0,-55425.8,2.08294,2.15186
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,3865.04,4795.08,-47918.5,-39495.2,2.18782,2.2788
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,1861.9,3386.57,-30953.2,-25399.1,2.44314,2.58805
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,1095.1,2341.6,-18340.0,-14943.9,2.69383,2.89217
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,-557.65,122.498,9836.5,8204.84,-0.280141,-0.0270346
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,7755.38,6989.2,97743.1,89434.6,-1.58967,-1.57519
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,10350.7,9001.09,-92019.6,-82766.3,1.97482,1.99983
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,9354.7,7863.59,-79173.3,-71210.4,2.02775,2.05852
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,6986.73,6386.89,-62560.6,-56222.4,2.09696,2.13547
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,3865.04,4795.08,-44676.2,-40066.0,2.27833,2.33753
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,1861.9,3386.57,-28840.6,-25770.1,2.55999,2.65227
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,1095.1,2341.6,-17067.5,-15166.7,2.74803,2.8638
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,-557.65,122.498,9239.55,8309.01,-0.431828,-0.30381
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,7755.38,6989.2,87557.2,88301.7,-1.55785,-1.55943
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,10350.7,9001.09,-80684.7,-81505.3,2.00593,2.00337
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,9354.7,7863.59,-69407.6,-70123.8,2.05328,2.05022
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,6986.73,6386.89,-54824.2,-55362.1,2.16616,2.16218
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,3865.04,4795.08,-39124.5,-39449.5,2.31563,2.3111
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,1861.9,3386.57,-25223.3,-25369.5,2.61847,2.61369
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,1095.1,2341.6,-14888.4,-14926.1,2.83462,2.83209
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,-557.65,122.498,8217.27,8196.51,-0.0450097,-0.0412712
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,7755.38,8021.18,6960.3,7276.51,0.20793,0.135454
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,10350.7,7852.17,9004.5,8681.04,0.716875,0.797101
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,9354.7,6873.24,7865.19,7587.46,1.20022,1.29281
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,6986.73,5602.23,6390.52,6167.74,0.945983,1.02682
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,3865.04,4232.14,4802.97,4637.34,-0.0607733,-0.0133621
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,1861.9,3019.81,3397.27,3283.17,-1.0413,-1.02354
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,1095.1,2120.35,2351.92,2278.49,-0.973648,-0.957568
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,-557.65,226.908,130.049,152.963,0.242662,0.21029
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,7755.38,8021.18,7055.76,7318.11,0.3691,0.304329
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,10350.7,7852.17,8898.31,8634.73,0.625335,0.688573
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,9354.7,6873.24,7773.76,7547.56,0.81643,0.882316
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,6986.73,5602.23,6318.18,6136.15,1.20927,1.28209
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,3865.04,4232.14,4751.18,4614.7,0.374138,0.423465
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,1861.9,3019.81,3363.68,3268.46,-1.08602,-1.07209
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,1095.1,2120.35,2331.86,2269.66,-0.969873,-0.956151
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,-557.65,226.908,139.307,157.094,0.268054,0.24268
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,7755.38,8021.18,7064.47,7256.59,0.0865048,0.0451081
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,7488.68,7289.58,6410.96,6589.63,0.0610937,0.0199011
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,6642.54,6193.15,5435.36,5590.08,0.557189,0.505096
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,4634.91,4771.96,4174.49,4294.46,0.849454,0.793317
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,1988.27,3239.98,2817.11,2897.84,0.366272,0.325187
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,289.949,1884.41,1615.22,1662.04,-0.395871,-0.41756
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,-360.048,879.084,721.768,745.536,-0.376576,-0.392859
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,-557.65,226.908,140.214,150.983,0.246569,0.231303
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,7755.38,8021.18,7073.03,7383.37,0.120378,0.0532719
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,10350.7,7852.17,8879.07,8562.09,0.437615,0.508169
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,9352.89,6871.82,7755.67,7483.49,0.822956,0.903016
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,6985.39,5601.09,6303.79,6085.4,0.942418,1.02244
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,3864.34,4231.3,4740.77,4578.32,0.438863,0.499747
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,1861.6,3019.24,3356.81,3244.79,-0.901164,-0.880094
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,1095.1,2120.35,2328.0,2255.8,-0.970179,-0.954193
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,-557.65,226.908,141.185,163.574,0.273161,0.241286
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,0.530773,0.530773
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.512692,0.512692
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.505677,0.505677
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.510123,0.510123
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.512,0.512
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,0.53433,0.53433
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,0.536207,0.536207
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,0.556067,0.556067
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,7860.32,7860.87,7833.71,7839.76,0.0855422,0.084322
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,10789.0,10789.0,10754.5,10758.5,0.0881171,0.0874971
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,10789.0,10789.0,10816.6,10777.4,0.309932,0.316633
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,10789.0,10789.0,10825.9,10764.1,0.146071,0.155816
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,10789.0,10789.0,10824.3,10770.5,0.224386,0.233221
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,10789.0,10789.0,10826.1,10768.1,0.195343,0.204714
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,10789.0,10789.0,10831.9,10773.0,0.253945,0.26375
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,7860.32,7860.87,7802.18,7835.87,-0.00808111,-0.0145266
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,19248.8,17746.3,16774.0,16971.1,0.776646,0.749345
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,25746.3,20480.3,21445.5,21310.3,0.57913,0.593075
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,20511.1,16839.8,17631.3,17516.4,1.16533,1.18314
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,11940.8,12662.4,13262.8,13163.2,1.65293,1.67644
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,5087.24,8730.39,9150.76,9065.57,1.75777,1.7867
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,2101.74,5658.78,5932.46,5864.65,1.53883,1.57013
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,1148.19,3589.82,3757.94,3708.6,0.0383921,0.0561432
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,-557.68,651.777,600.551,597.613,0.807545,0.811595
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,19248.8,17746.3,16820.7,16968.3,0.752966,0.732708
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,25746.3,20480.3,21395.6,21313.3,0.688349,0.697227
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,20511.1,16839.8,17590.5,17518.9,1.18348,1.19466
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,11940.8,12662.4,13232.6,13165.0,1.66088,1.67687
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,5087.24,8730.39,9130.51,9066.79,1.70487,1.72618
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,2101.74,5658.78,5919.99,5865.39,1.60334,1.62903
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,1148.19,3589.82,3750.72,3709.03,0.159686,0.175702
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,-557.68,651.777,603.851,597.417,0.928449,0.93774
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,19248.8,17746.3,16777.4,16968.2,0.677776,0.652379
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,25746.3,20480.3,21442.0,21313.4,0.516628,0.529521
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,20511.1,16839.8,17628.4,17519.0,1.01398,1.03007
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,11940.8,12662.4,13260.7,13165.1,1.56624,1.58822
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,5087.24,8730.39,9149.39,9066.84,1.89657,1.92571
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,2101.74,5658.78,5931.67,5865.43,1.49258,1.52272
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,1148.19,3589.82,3757.54,3709.05,0.478609,0.50035
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,-557.68,651.777,600.687,597.408,0.854143,0.858747
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,19248.8,17746.3,16783.5,16993.3,0.672829,0.645001
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,25746.3,20480.3,21435.4,21286.6,0.530951,0.545995
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,20511.1,16839.8,17623.0,17497.1,1.03185,1.05052
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,11940.8,12662.4,13256.8,13148.9,1.56714,1.59197
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,5087.24,8730.39,9146.74,9056.0,1.60286,1.63234
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,2101.74,5658.78,5930.04,5858.77,1.53994,1.57288
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,1148.19,3589.82,3756.59,3705.21,0.433974,0.456569
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,-557.68,651.777,601.121,599.161,0.994526,0.997425
14|555|sample|7|233,0.00128,23266.7,1,7,1,28898.775,19248.8,17746.3,17023.5,17632.9,0.59692,0.521275
14|555|sample|7|233,0.0064,28897.0,2,7,1,28898.775,25746.3,20480.3,21178.4,20601.7,0.601302,0.66328
14|555|sample|7|233,0.032,29181.0,3,7,1,28898.775,20511.1,16839.8,17413.5,16938.8,1.1016,1.17594
14|555|sample|7|233,0.16,18176.0,4,7,1,28898.775,11940.8,12662.4,13101.5,12735.7,0.61771,0.67956
14|555|sample|7|233,0.8,4345.91,5,7,1,28898.775,5087.24,8730.39,9042.6,8779.41,-0.797054,-0.772122
14|555|sample|7|233,4.0,579.076,6,7,1,28898.775,2101.74,5658.78,5865.9,5688.89,-1.2974,-1.28593
14|555|sample|7|233,20.0,511.129,7,7,1,28898.775,1148.19,3589.82,3719.48,3607.2,-1.127,-1.11267
14|555|sample|7|233,100.0,514.679,8,7,1,28898.775,-557.68,651.777,618.087,643.855,-0.0964404,-0.118837
14|555|sample|8|233,0.00128,24601.5,1,8,1,28898.775,19248.8,17746.3,17281.4,18782.9,0.690145,0.507482
14|555|sample|8|233,0.0064,25545.8,2,8,1,28898.775,25746.3,20480.3,20902.3,19370.5,0.366252,0.523249
14|555|sample|8|233,0.032,24601.5,3,8,1,28898.775,20511.1,16839.8,17188.3,15935.0,0.702451,0.881072
14|555|sample|8|233,0.16,17068.4,4,8,1,28898.775,11940.8,12662.4,12934.6,11992.8,0.509116,0.669545
14|555|sample|8|233,0.8,4732.86,5,8,1,28898.775,5087.24,8730.39,8930.6,8282.15,-0.720212,-0.650357
14|555|sample|8|233,4.0,664.347,6,8,1,28898.775,2101.74,5658.78,5796.85,5383.48,-1.27186,-1.24224
14|555|sample|8|233,20.0,531.648,7,8,1,28898.775,1148.19,3589.82,3679.45,3430.99,-1.1147,-1.08115
14|555|sample|8|233,100.0,544.57,8,8,1,28898.775,-557.68,651.777,636.45,724.207,-0.084857,-0.158554
14|555|sample|9|233,0.00128,28400.0,1,9,1,28898.775,19248.8,17746.3,16747.5,16992.3,1.13119,1.09256
14|555|sample|9|233,0.0064,27789.4,2,9,1,28898.775,25746.3,20480.3,21474.0,21287.6,0.485595,0.50406
14|555|sample|9|233,0.032,29323.0,3,9,1,28898.775,20511.1,16839.8,17654.6,17497.9,1.0784,1.102
14|555|sample|9|233,0.16,27988.2,4,9,1,28898.775,11940.8,12662.4,13280.2,13149.5,1.76837,1.80029
14|555|sample|9|233,0.8,19986.5,5,9,1,28898.775,5087.24,8730.39,9162.62,9056.4,1.81571,1.85242
14|555|sample|9|233,4.0,11686.6,6,9,1,28898.775,2101.74,5658.78,5939.97,5859.02,1.39572,1.43149
14|555|sample|9|233,20.0,4575.95,7,9,1,28898.775,1148.19,3589.82,3762.52,3705.35,0.283286,0.306687
14|555|sample|9|233,100.0,1463.31,8,9,1,28898.775,-557.68,651.777,598.259,599.095,0.815388,0.814233
14|555|sample|10|233,0.00128,29102.9,1,10,1,28898.775,19248.8,17746.3,16766.2,16983.4,1.19636,1.16131
14|555|sample|10|233,0.0064,25950.5,2,10,1,28898.775,25746.3,20480.3,21453.8,21297.2,0.346056,0.3606
14|555|sample|10|233,0.032,29216.5,3,10,1,28898.775,20511.1,16839.8,17638.1,17505.8,1.07102,1.09089
14|555|sample|10|233,0.16,26092.5,4,10,1,28898.775,11940.8,12662.4,13267.9,13155.3,1.54325,1.56896
14|555|sample|10|233,0.8,22734.2,5,10,1,28898.775,5087.24,8730.39,9154.17,9060.28,2.27991,2.31656
14|555|sample|10|233,4.0,12027.4,6,10,1,28898.775,2101.74,5658.78,5934.59,5861.4,1.48091,1.51411
14|555|sample|10|233,20.0,4408.39,7,10,1,28898.775,1148.19,3589.82,3759.2,3706.73,0.226238,0.247108
14|555|sample|10|233,100.0,1568.39,8,10,1,28898.775,-557.68,651.777,599.954,598.469,0.912005,0.914135
14|555|sample|12|233,0.00128,21044.4,1,12,1,28898.775,19248.8,17746.3,16902.5,17152.3,0.398647,0.369529
14|555|sample|12|233,0.0064,21328.4,2,12,1,28898.775,17805.7,15552.7,14805.8,15029.6,0.709745,0.675972
14|555|sample|12|233,0.032,18282.5,3,12,1,28898.775,13937.4,12560.8,11955.4,12134.4,0.837012,0.802464
14|555|sample|12|233,0.16,8733.0,4,12,1,28898.775,7610.76,9131.38,8694.39,8815.81,0.00678084,-0.0143693
14|555|sample|12|233,0.8,1515.14,5,12,1,28898.775,2551.4,5903.41,5624.78,5692.17,-1.04386,-1.05069
14|555|sample|12|233,4.0,461.713,6,12,1,28898.775,347.478,3381.82,3222.36,3252.07,-1.07739,-1.0818
14|555|sample|12|233,20.0,405.268,7,12,1,28898.775,-356.332,1683.86,1599.6,1608.99,-0.730991,-0.734326
14|555|sample|12|233,100.0,451.915,8,12,1,28898.775,-557.68,651.777,609.575,610.268,-0.147707,-0.148302
14|555|sample|11|233,0.00128,25631.0,1,11,1,28898.775,19248.8,17746.3,17497.7,21732.9,0.757964,0.296348
14|555|sample|11|233,0.0064,26092.5,2,11,1,28898.775,25746.3,20480.3,20670.7,16211.8,0.432158,0.988607
14|555|sample|11|233,0.032,21087.0,3,11,1,28898.775,20507.2,16836.5,16996.1,13357.1,0.391718,0.924503
14|555|sample|11|233,0.16,8406.4,4,11,1,28898.775,11938.6,12660.0,12792.3,10084.9,-0.545639,-0.258676
14|555|sample|11|233,0.8,1638.68,5,11,1,28898.775,5086.32,8728.71,8835.09,7004.99,-1.24638,-1.13532
14|555|sample|11|233,4.0,580.851,6,11,1,28898.775,2101.41,5657.72,5738.02,4599.04,-1.28873,-1.19944
14|555|sample|11|233,20.0,445.525,7,11,1,28898.775,1148.19,3589.82,3646.04,2978.94,-1.14109,-1.04554
14|555|sample|11|233,100.0,520.004,8,11,1,28898.775,-557.68,651.777,651.703,930.34,-0.12066,-0.328028
14|555|cc|1|1|233,0.0,503.674,1,1,0,28898.775,0.0,0.0,0.0,0.0,0.700913,0.700913
