id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13793,11472.5,951.967,952.415,-1.51103,-1.513
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1559.04,1223.14,720.941,720.961,0.148605,0.148464
1056|4,83,876,8,4,122610,713.746,0.0353313,754.174,726.964,705.085,705.086,1.22649,1.22648
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120908,120908,120897,120896,0.51341,0.513438
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121901,121909,121643,121632,0.304503,0.305105
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122075,122172,116364,116148,-0.306152,-0.294189
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,119034,120040,56821.8,55679.1,-0.380009,-0.250147
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82618.8,84570.3,5103.12,4945.7,0.354425,0.569884
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13777.7,11459.8,910.557,903.186,-1.01584,-0.978749
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1557.3,1221.78,718.372,718.049,-0.200755,-0.19854
1056|3,83,842,8,3,122610,713.746,0.0353313,753.326,726.148,704.216,704.202,0.989652,0.989767
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118915,112668,108542,108374,-0.383328,-0.37352
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146202,132441,123997,123664,-0.548167,-0.531532
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155989,130638,116866,116348,0.258697,0.28978
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157593,116695,97814.5,97150.6,0.0197472,0.0657822
462|6,0.384,76259,5,6,159668,643.492,0.736861,134541,94620.6,73212.1,72519.9,0.279346,0.346077
462|6,1.92,51729,6,6,159668,643.492,0.736861,37995.2,68510.4,48850.5,48267.2,0.3949,0.480636
462|6,9.6,27657,7,6,159668,643.492,0.736861,3234.84,43181.3,28758,28360.4,-0.255728,-0.16565
462|6,48,13804,8,6,159668,643.492,0.736861,607.278,21876.3,13911.5,13703.3,-0.051158,0.0486339
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118482,112257,109100,109021,-0.528536,-0.524054
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145768,132048,125539,125380,0.261561,0.270417
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155556,130275,119547,119294,0.552724,0.568129
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157164,116378,101462,101128,0.204101,0.226914
462|5,0.384,71521,5,5,159668,643.492,0.736861,134175,94363.2,77172.2,76812.7,-0.491616,-0.462484
462|5,1.92,57664,6,5,159668,643.492,0.736861,37889.8,68320.2,52284.1,51971.1,0.689807,0.734319
462|5,9.6,30300,7,5,159668,643.492,0.736861,3225.26,43053.3,31141.2,30922.2,-0.180536,-0.134474
462|5,48,15085,8,5,159668,643.492,0.736861,605.065,21796.6,15165.1,15048.5,-0.0350282,0.0161026
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,114519,113160,112963,-0.529725,-0.51891
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144436,138484,135493,135064,-0.324774,-0.304431
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154315,142810,137327,136555,-0.0420803,-0.00431934
462|4,0.008,138746,4,4,159668,643.492,0.736861,157487,136851,127870,126647,0.571692,0.642126
462|4,0.04,119405,5,4,159668,643.492,0.736861,156984,122773,109818,108139,0.586626,0.700043
462|4,0.2,86679,6,4,159668,643.492,0.736861,145825,100856,85110.5,83200.4,0.12376,0.280748
462|4,1,49742,7,4,159668,643.492,0.736861,72509.3,72509.3,57312.2,55600.5,-0.885827,-0.706554
462|4,5,30602,8,4,159668,643.492,0.736861,6918.29,41055.4,30547,29442.5,0.0120295,0.263108
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,110908,109784,109603,-0.0747714,-0.0638233
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140743,134943,132448,132052,-0.104351,-0.084476
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150622,139392,134799,134082,-0.107427,-0.0720211
462|3,0.008,136907,4,3,159668,643.492,0.736861,153795,133642,126086,124938,0.576856,0.643868
462|3,0.04,113528,5,3,159668,643.492,0.736861,153303,119894,108929,107335,0.283715,0.387709
462|3,0.2,82203,6,3,159668,643.492,0.736861,142335,98441.9,85019.4,83178.7,-0.222454,-0.078769
462|3,1,54160,7,3,159668,643.492,0.736861,70655.1,70655.1,57615.5,55941.6,-0.402228,-0.213562
462|3,5,30876,8,3,159668,643.492,0.736861,6700.16,39761,30734.4,29645.3,0.0307832,0.27737
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117145,117145,117123,117122,-0.364917,-0.364874
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144434,144436,143662,143635,-2.05291,-2.05201
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154278,154309,133559,132923,-1.4569,-1.4317
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156846,157272,29123.4,28317.1,-0.00400129,0.186059
462|9,0.228,1898,5,9,159668,643.492,0.736861,146752,150683,1831.67,1790.84,0.216301,0.356491
462|9,1.14,602,6,9,159668,643.492,0.736861,68627.8,67016.1,662.852,661.446,-0.457254,-0.44739
462|9,5.7,556,7,9,159668,643.492,0.736861,6962.63,4275.27,583.433,583.388,-0.226186,-0.225822
462|9,28.5,492,8,9,159668,643.492,0.736861,787.939,578.531,472.152,472.151,0.189456,0.189469
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113451,113451,113432,113431,-0.627591,-0.627526
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140741,140743,140051,140008,-1.46516,-1.46355
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150586,150615,131832,130812,-2.88233,-2.85236
462|10,0.0456,30834,4,10,159668,643.492,0.736861,153168,153584,30465.3,29034.8,0.0808752,0.413939
462|10,0.228,1866,5,10,159668,643.492,0.736861,143311,147150,1893.48,1819.13,-0.0870175,0.153772
462|10,1.14,542,6,10,159668,643.492,0.736861,66985.2,65412.1,650.596,648.034,-0.827329,-0.810158
462|10,5.7,526,7,10,159668,643.492,0.736861,6784.58,4165.95,568.631,568.548,-0.357974,-0.357314
462|10,28.5,550,8,10,159668,643.492,0.736861,763.095,560.29,457.269,457.266,0.904245,0.904271
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118915,118915,118915,-1.39133,-1.39133
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146207,146207,146185,146184,-1.29836,-1.29833
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156085,156087,155399,155377,-1.19806,-1.19729
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159245,159280,141237,140731,-1.76452,-1.74668
462|7,0.048,34555,5,7,159668,643.492,0.736861,158544,159011,34354.5,33532.1,0.0390249,0.20399
462|7,0.24,2124,6,7,159668,643.492,0.736861,144483,148585,2069,2025.08,0.160867,0.294942
462|7,1.2,604,7,7,159668,643.492,0.736861,61789.8,59696.2,636.394,634.943,-0.25082,-0.239988
462|7,6,570,8,7,159668,643.492,0.736861,5296.41,3218,480.58,480.539,0.843487,0.843921
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118482,118481,118481,-0.947272,-0.947271
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145774,145774,145752,145752,-0.838343,-0.838322
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155652,155654,154992,154976,-1.19498,-1.19443
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158812,158846,141412,141049,-1.46007,-1.44654
462|8,0.048,35462,5,8,159668,643.492,0.736861,158113,158578,35210.8,34589.3,0.04773,0.168747
462|8,0.24,2200,6,8,159668,643.492,0.736861,144082,148172,2114.66,2080.94,0.244754,0.346437
462|8,1.2,518,7,8,159668,643.492,0.736861,61606.6,59519.3,636.207,635.092,-0.915448,-0.907981
462|8,6,538,8,8,159668,643.492,0.736861,5277.11,3206.28,478.876,478.845,0.559037,0.559358
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103389,103389,103389,103389,-0.17772,-0.177719
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130679,130680,130666,130666,-1.21575,-1.21573
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140526,140533,140266,140259,-1.36056,-1.3603
462|11,0.0464,96908,4,11,159668,643.492,0.736861,143130,143220,138356,138237,-2.01386,-2.00979
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133652,134320,83458.4,82664.9,-1.65965,-1.61109
462|11,1.16,11954,6,11,159668,643.492,0.736861,61453,61196.7,10228.4,10026.3,1.11067,1.26522
462|11,5.8,712,7,11,159668,643.492,0.736861,6132.65,5677.76,1045.05,1033.47,-1.75439,-1.70885
462|11,29,526,8,11,159668,643.492,0.736861,687.019,645.056,438.885,438.387,0.872712,0.878353
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76031.1,76031.1,76030.7,76030.7,1.44921,1.44921
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103321,103322,103312,103312,-0.881455,-0.881422
462|12,0.00928,86511,3,12,159668,643.492,0.736861,113174,113180,112988,112976,-1.57469,-1.57416
462|12,0.0464,76016,4,12,159668,643.492,0.736861,115892,115965,112427,112222,-2.17628,-2.16799
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,108218,108759,70362.2,68912.1,-2.07873,-1.98111
462|12,1.16,9584,6,12,159668,643.492,0.736861,49492.1,49285.7,8989.47,8588.47,0.434076,0.759899
462|12,5.8,838,7,12,159668,643.492,0.736861,4848.77,4489.11,868.927,846.104,-0.188942,-0.0505583
462|12,29,604,8,12,159668,643.492,0.736861,505.224,474.365,324.456,323.543,3.37501,3.39159
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124213,121964,121959,121957,-1.23253,-1.23245
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,145184,144440,144271,144273,-1.30223,-1.30231
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152255,152234,148517,148570,-1.89272,-1.89445
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146046,147688,98009.2,98492.8,-2.03941,-2.0624
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74767.1,74499.4,12082.2,12225.3,1.37067,1.27752
1159|8,5.24,848,6,8,155907,645.636,0.580691,8407.82,6892.08,1200.15,1207.81,-1.65426,-1.68126
1159|8,26.2,548,7,8,155907,645.636,0.580691,1055.26,887.923,623.573,623.913,-0.593901,-0.59634
1159|8,131,584,8,8,155907,645.636,0.580691,537.165,516.585,506.087,506.094,0.709584,0.709519
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124546,122321,122317,122315,-1.1475,-1.14742
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145517,144797,144655,144654,-1.17239,-1.17236
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152587,152590,149460,149459,-1.74684,-1.74682
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146359,148028,103930,103923,-2.06045,-2.06016
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74927.7,74670.8,13944.4,13942.1,1.35863,1.35994
1159|7,5.24,794,6,7,155907,645.636,0.580691,8426.16,6908.21,1302.2,1302.08,-2.22867,-2.2283
1159|7,26.2,548,7,7,155907,645.636,0.580691,1057.68,890.118,629.562,629.554,-0.636517,-0.63646
1159|7,131,586,8,7,155907,645.636,0.580691,538.607,518.097,507.745,507.738,0.711102,0.711176
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124214,121964,121966,121964,-1.36685,-1.36677
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145212,144455,144444,144443,-0.86939,-0.869353
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152766,152571,152317,152310,-0.710545,-0.710245
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154378,154628,149347,149198,-1.56797,-1.5628
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141148,143226,84506.9,83506.3,-1.793,-1.73396
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56580.7,55028,8648.28,8452.76,1.00209,1.17622
1159|5,6.8,728,7,5,155907,645.636,0.580691,5356.3,4268.92,973.501,963.872,-1.36987,-1.32673
1159|5,34,602,8,5,155907,645.636,0.580691,759.85,654.262,520,519.61,0.73301,0.736886
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124548,122321,122323,122321,-1.47018,-1.4701
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145546,144812,144801,144800,-0.753774,-0.753741
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153099,152928,152670,152664,-0.614078,-0.613851
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154709,154984,149617,149506,-1.38803,-1.38407
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141451,143555,84202.8,83466.5,-1.65502,-1.61035
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56704.1,55156.7,8570.5,8427.93,0.993947,1.12115
1159|6,6.8,754,7,6,155907,645.636,0.580691,5368.59,4279.47,971.078,964.062,-1.21371,-1.18136
1159|6,34,622,8,6,155907,645.636,0.580691,761.89,656.177,521.33,521.043,0.89832,0.901222
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112600,109526,109439,109433,-0.544163,-0.543815
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133580,132008,129694,129595,-1.41465,-1.41063
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140813,139926,100797,99611.5,-1.88174,-1.82413
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,137141,137747,15456.1,14912,0.881941,1.15555
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79318.6,79446.4,1348.43,1317.77,-1.47483,-1.37088
1159|11,4.46,496,6,11,155907,645.636,0.580691,9973.57,8116.26,614.678,613.282,-0.942436,-0.93288
1159|11,22.3,576,7,11,155907,645.636,0.580691,1107.62,889.836,548.193,548.128,0.239602,0.240184
1159|11,111.5,544,8,11,155907,645.636,0.580691,493.729,466.652,453.633,453.621,0.88586,0.885994
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91547.8,86979.4,86886.3,86880.9,-0.171075,-0.170664
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112531,109463,106876,106822,-1.54898,-1.54637
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,119819,117417,76919,76380.8,-1.72488,-1.6897
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,117045,115998,9992.73,9817.87,0.92404,1.05726
1159|12,0.892,752,5,12,155907,645.636,0.580691,67695.8,66902.6,968.966,959.59,-1.21522,-1.17184
1159|12,4.46,502,6,12,155907,645.636,0.580691,8486.61,6810.65,508.269,507.838,-0.056925,-0.053039
1159|12,22.3,554,7,12,155907,645.636,0.580691,933.087,737.866,454.254,454.226,0.976913,0.977225
1159|12,111.5,626,8,12,155907,645.636,0.580691,401.42,370.588,360.244,360.229,3.01508,3.01533
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123185,120862,120860,120858,-1.39126,-1.39118
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144183,143353,143250,143249,-1.51429,-1.51427
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151735,151470,149109,149112,-1.42165,-1.42178
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153308,153523,114267,114316,-1.65607,-1.65824
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139547,141806,18378.7,18404.8,1.15965,1.1486
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54415.2,52564.6,1525.96,1527.45,-1.43138,-1.43585
1159|9,7,622,7,9,155907,645.636,0.580691,5090.36,3949.23,632.865,632.928,-0.0844705,-0.0849498
1159|9,35,558,8,9,155907,645.636,0.580691,741.444,633.204,502.034,502.029,0.512511,0.512559
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120343,117818,117816,117814,-1.83584,-1.83576
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141341,140309,140207,140205,-1.34997,-1.34988
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148894,148426,146096,146060,-1.81667,-1.81546
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150483,150492,111795,111349,-2.33728,-2.31971
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136975,139006,17901.9,17669.3,0.764538,0.861966
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53396.3,51508.4,1488.83,1475.63,-0.355153,-0.305895
1159|10,7,482,7,10,155907,645.636,0.580691,4990.02,3865.37,619.144,618.563,-1.08337,-1.07951
1159|10,35,578,8,10,155907,645.636,0.580691,724.337,617.256,489.38,489.35,0.825753,0.82607
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123185,120862,120861,120859,-0.485608,-0.485511
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,144172,143344,143280,143277,-0.587128,-0.587004
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151539,151289,150048,150004,-0.55731,-0.555518
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,150011,150295,130738,130141,-0.956595,-0.930156
1159|4,0.664,38749,5,4,155907,645.636,0.580691,104039,104652,36054.1,35249.4,0.500087,0.664133
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16875.4,15991.3,3029.33,2959.96,-0.213266,-0.0716045
1159|4,16.6,542,7,4,155907,645.636,0.580691,1601.26,1461.46,718.131,714.479,-1.24658,-1.22544
1159|4,83,574,8,4,155907,645.636,0.580691,560.634,540.205,506.184,506.01,0.61755,0.619276
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120343,117818,117817,117815,-0.530747,-0.530644
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141331,140300,140227,140225,-0.399971,-0.399893
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148701,148249,146822,146804,-0.620015,-0.619256
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147247,147327,125303,125066,-1.05529,-1.04456
1159|3,0.664,36126,5,3,155907,645.636,0.580691,102122,102585,31747.5,31476.2,0.921912,0.987419
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16559.5,15670,2665.47,2643.29,-0.825753,-0.780191
1159|3,16.6,688,7,3,155907,645.636,0.580691,1569.7,1430.42,686.991,685.826,0.00738527,0.015927
1159|3,83,592,8,3,155907,645.636,0.580691,547.699,526.6,492.715,492.655,0.92088,0.921521
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95132.8,93930.3,93413.9,93378.8,-1.33578,-1.33375
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113510,113112,102706,102798,-2.01013,-2.01435
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119754,119643,44246.6,44552.2,-0.211882,-0.256379
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115085,115036,4625.71,4668.53,0.895652,0.828993
1197|7,1.048,660,5,7,122610,645.636,0.646954,58984.5,58984.2,885.858,888.539,-1.35896,-1.3718
1197|7,5.24,592,6,7,122610,645.636,0.646954,6741.25,6769.68,646.364,646.5,-0.416162,-0.417138
1197|7,26.2,544,7,7,122610,645.636,0.646954,952.321,953.121,596.601,596.538,-0.42681,-0.426327
1197|7,131,580,8,7,122610,645.636,0.646954,518.376,512.126,494.878,494.66,0.787178,0.789427
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94840.7,93625.4,93115.8,93082.4,-1.31789,-1.31595
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113218,112808,102509,102635,-1.68921,-1.69542
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119462,119339,44366.2,44779.1,-0.447244,-0.504903
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114810,114750,4646.53,4704.74,1.00937,0.918086
1197|8,1.048,706,5,8,122610,645.636,0.646954,58843.6,58837.1,885.679,889.323,-1.08128,-1.09963
1197|8,5.24,542,6,8,122610,645.636,0.646954,6724.87,6752.49,644.843,645.033,-0.788631,-0.789915
1197|8,26.2,550,7,8,122610,645.636,0.646954,949.871,950.552,595.002,594.94,-0.365857,-0.365375
1197|8,131,550,8,8,122610,645.636,0.646954,516.784,510.463,493.275,493.055,0.525732,0.527929
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95133.9,93931.4,93913.9,93870.2,-0.844472,-0.841737
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113532,113135,111956,111895,-1.06475,-1.06171
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120155,120049,101658,101044,-1.5455,-1.51405
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121643,121624,30307.9,29449,0.607014,0.819415
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111230,111173,2908.43,2824.08,-0.395285,-0.220427
1197|6,1.36,578,6,6,122610,645.636,0.646954,44587.8,44579.1,765.445,760.381,-1.26381,-1.23593
1197|6,6.8,604,7,6,122610,645.636,0.646954,4311.22,4320.72,603.208,602.855,0.00637548,0.00921957
1197|6,34,546,8,6,122610,645.636,0.646954,688.734,682.374,495.2,494.969,0.469567,0.47186
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94841.8,93626.5,93618.2,93573.1,-0.55363,-0.550656
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113240,112830,111827,111746,-0.885232,-0.881018
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119863,119744,103722,102808,-1.05996,-1.00966
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121352,121321,33903.1,32380.8,0.599057,0.94132
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110965,110896,3278.72,3118.69,-0.768316,-0.483523
1197|5,1.36,646,6,5,122610,645.636,0.646954,44479.4,44465.9,786.152,776.51,-0.925754,-0.870299
1197|5,6.8,580,7,5,122610,645.636,0.646954,4300.13,4309.08,602.843,602.233,-0.183963,-0.179186
1197|5,34,628,8,5,122610,645.636,0.646954,686.62,680.159,493.657,493.411,1.24443,1.24714
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66220.5,63753.2,63647.5,63564.5,0.0405347,0.0493439
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84607.8,82955.6,76828.3,76828.6,-1.87811,-1.87813
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,91030,89814.3,28638,28803.8,-1.33968,-1.37048
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,89201.1,89542.5,2026.54,2039.81,1.37503,1.3277
1197|12,0.892,422,5,12,122610,645.636,0.646954,51635.9,51658,543.826,544.114,-1.05564,-1.05774
1197|12,4.46,484,6,12,122610,645.636,0.646954,6543.31,4488.35,475.822,475.592,0.0776607,0.0798692
1197|12,22.3,418,7,12,122610,645.636,0.646954,796.321,580.887,437.217,436.916,-0.192993,-0.190057
1197|12,111.5,586,8,12,122610,645.636,0.646954,364.819,339.835,336.16,335.712,2.9544,2.96202
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91450,90086.4,90115.4,90068,-0.894764,-0.891703
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109848,109292,108728,108696,-1.49275,-1.49122
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116470,116233,101610,101323,-2.84235,-2.83139
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117944,118175,24693.6,24281.7,0.0333479,0.147036
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107369,110373,1738.62,1714.96,0.448641,0.535852
1197|10,1.4,510,6,10,122610,645.636,0.646954,41853,39286.5,653.224,652.296,-1.0879,-1.08199
1197|10,7,484,7,10,122610,645.636,0.646954,3997.84,2570.8,577.045,576.913,-0.773193,-0.77222
1197|10,111.5,602,8,10,122610,645.636,0.646954,503.808,480.203,474.626,474.378,1.21161,1.21438
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93940.2,92685.6,92710.5,92666.5,-1.02273,-1.02003
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112338,111891,111317,111274,-1.65507,-1.65314
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118960,118832,104039,103439,-2.21547,-2.18934
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120419,120767,25476.6,24598.1,0.559033,0.817038
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109622,112794,1790.69,1740.25,-0.747546,-0.594537
1197|9,1.4,560,6,9,122610,645.636,0.646954,42747.5,40164.9,668.328,666.423,-0.809052,-0.796508
1197|9,7,566,7,9,122610,645.636,0.646954,4088.47,2631.94,590.764,590.617,-0.202362,-0.201194
1197|9,35,568,8,9,122610,645.636,0.646954,670.867,552.147,488.334,488.105,0.743396,0.745776
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91449.6,90085.9,89877.6,89826.5,-0.482854,-0.479306
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109840,109282,104240,104140,-0.957586,-0.95208
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116320,116054,63579.7,63096.6,-0.492867,-0.445257
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115411,115243,8326.4,8206.93,0.739161,0.844944
1197|3,0.664,850,5,3,122610,645.636,0.646954,80083.4,79967,1103.99,1096.04,-1.27894,-1.24631
1197|3,3.32,606,6,3,122610,645.636,0.646954,13070.4,13040.4,639.812,639.305,-0.260773,-0.257011
1197|3,16.6,578,7,3,122610,645.636,0.646954,1342.62,1335.79,577.129,577.002,0.0072411,0.00829468
1197|3,83,552,8,3,122610,645.636,0.646954,519.006,511.266,474.695,474.446,0.735268,0.737891
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93939.8,92685.1,92417.5,92365.8,-0.905902,-0.902647
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112330,111880,105814,105639,-1.0039,-0.99441
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118806,118648,60032.8,59215.1,-0.147239,-0.0566424
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117833,117771,7356.25,7183.31,0.537449,0.706994
1197|4,0.664,770,5,4,122610,645.636,0.646954,81763.9,81721.1,1052.37,1041.11,-1.47894,-1.43251
1197|4,3.32,568,6,4,122610,645.636,0.646954,13349.7,13332,649.715,649.036,-0.623155,-0.618453
1197|4,16.6,564,7,4,122610,645.636,0.646954,1373.05,1367.56,590.59,590.473,-0.21733,-0.216401
1197|4,83,596,8,4,122610,645.636,0.646954,533.138,526.017,488.352,488.123,1.00449,1.00695
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84665.6,83005.7,82796.3,82738.4,-1.22448,-1.22063
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,103050,102207,94097.4,94045.2,-2.44979,-2.44742
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109424,109046,33096.8,33014.5,-1.85683,-1.84476
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106809,108247,2321.89,2315.83,1.53932,1.55898
1197|11,0.892,526,5,11,122610,645.636,0.646954,61828.8,62448.9,652.326,652.012,-0.960521,-0.958474
1197|11,4.46,512,6,11,122610,645.636,0.646954,7865.49,5449.43,577.329,577.218,-0.542687,-0.541842
1197|11,22.3,520,7,11,122610,645.636,0.646954,969.898,715.696,538.461,538.305,-0.161076,-0.159752
1197|11,35,602,8,11,122610,645.636,0.646954,604.638,494.483,437.418,437.116,1.65239,1.65615
