id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.976369,0.858288,0.97219,0.975093,0.28193,0.251769
8|488|sample|4|322,0.04,0.93895,5,4,1,0.967776,0.581483,0.949939,0.962523,-0.113954,-0.24133
8|488|sample|4|322,0.2,0.839584,6,4,1,0.91048,0.163236,0.84389,0.891211,-0.0501286,-0.569795
8|488|sample|4|322,1.0,0.743183,7,4,1,0.73942,0.0123772,0.559127,0.692233,3.19232,0.718995
8|488|sample|4|322,5.0,0.341148,8,4,1,0.345407,0.00232019,0.167104,0.339676,9.27802,0.0409979
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.806424,0.795848,0.807126,0.806296,1.40447,1.41597
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.906767,0.857885,0.906798,0.906086,0.0765485,0.0843421
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.951366,0.757999,0.949206,0.948319,0.127711,0.13704
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.958935,0.40654,0.948693,0.946293,0.0811654,0.106349
8|488|sample|5|322,0.384,0.877392,5,5,1,0.89706,0.0679831,0.860509,0.852443,0.19282,0.287568
8|488|sample|5|322,1.92,0.606372,6,5,1,0.663072,0.00493459,0.589368,0.573775,0.280338,0.551476
8|488|sample|5|322,9.6,0.20403,7,5,1,0.205088,0.00243936,0.212518,0.20767,-0.36484,-0.159743
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.00524105,0.00213463,0.0356604,0.0384278,0.675261,0.182408
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.806424,0.795848,0.807086,0.806307,1.30188,1.31258
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.906767,0.857885,0.906611,0.90614,-0.0139042,-0.00879603
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.951366,0.757999,0.94839,0.948559,0.379478,0.377663
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.958935,0.40654,0.945366,0.947291,-0.211249,-0.230842
8|488|sample|6|322,0.384,0.830947,5,6,1,0.89706,0.0679831,0.849239,0.856064,-0.211615,-0.288308
8|488|sample|6|322,1.92,0.605607,6,6,1,0.663072,0.00493459,0.568548,0.582471,0.632509,0.385774
8|488|sample|6|322,9.6,0.219678,7,6,1,0.205088,0.00243936,0.206126,0.216156,0.598842,0.149073
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.00524105,0.00213463,0.0390418,0.0413673,0.448915,0.0622941
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.806612,0.80497,0.803374,0.802481,0.403513,0.414865
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.90766,0.89982,0.88959,0.888524,0.366923,0.379149
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.955327,0.921081,0.88143,0.879243,0.175412,0.200291
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.975894,0.838985,0.74849,0.744923,0.463066,0.512109
8|488|sample|7|322,0.048,0.503936,5,7,1,0.965792,0.534779,0.510942,0.510057,-0.132513,-0.115964
8|488|sample|7|322,0.24,0.280795,6,7,1,0.902646,0.130038,0.29739,0.300465,-0.523717,-0.614855
8|488|sample|7|322,1.2,0.161478,7,7,1,0.713216,0.00911799,0.160405,0.164763,0.0593066,-0.177306
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.298652,0.00224915,0.0802672,0.0839007,1.09749,0.713879
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.806612,0.80497,0.8025,0.802582,1.35583,1.35469
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.90766,0.89982,0.885737,0.888967,-0.748221,-0.781297
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.955327,0.921081,0.868342,0.880663,0.298646,0.156988
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.975894,0.838985,0.723267,0.746844,1.18101,0.835719
8|488|sample|8|322,0.048,0.521984,5,8,1,0.965792,0.534779,0.490972,0.50884,0.60935,0.249568
8|488|sample|8|322,0.24,0.263512,6,8,1,0.902646,0.130038,0.291631,0.295903,-0.903711,-1.02704
8|488|sample|8|322,1.2,0.145199,7,8,1,0.713216,0.00911799,0.162561,0.159606,-0.948312,-0.799713
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.298652,0.00224915,0.084327,0.0798939,0.683289,1.15171
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.806507,0.799858,0.785582,0.784354,0.622274,0.638577
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.907161,0.876073,0.818399,0.8158,-0.578824,-0.54935
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.953112,0.824844,0.692214,0.686464,0.438119,0.523488
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.966383,0.548161,0.473671,0.465979,-0.271653,-0.117059
8|488|sample|9|322,0.228,0.270179,5,9,1,0.926738,0.142238,0.28411,0.277155,-0.458758,-0.235057
8|488|sample|9|322,1.14,0.154668,6,9,1,0.759223,0.0104461,0.160849,0.155641,-0.340751,-0.0552015
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.350948,0.00254993,0.0881413,0.0846304,-0.519594,-0.204726
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.0220516,0.00213529,0.0454839,0.0433616,0.386689,0.726727
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.806647,0.806665,0.807475,0.806665,1.14372,1.15469
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.907825,0.907838,0.908447,0.907838,0.37963,0.386481
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.907825,0.907838,0.908447,0.907838,-0.140163,-0.133652
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.907825,0.907838,0.908447,0.907838,-0.389025,-0.382677
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.907825,0.907838,0.908447,0.907838,-0.388611,-0.382263
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.907825,0.907838,0.908447,0.907838,-0.523817,-0.517557
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.907825,0.907838,0.908447,0.907838,-0.612193,-0.605991
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.806647,0.806665,0.807475,0.806665,0.0464946,0.0563917
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.487558,0.487558
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.674155,0.674155
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.794539,0.794539
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.571828,0.571828
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.656097,0.656097
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.656097,0.656097
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.55377,0.55377
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.987155,0.987155
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.806507,0.788354,0.786299,0.785911,-0.0449287,-0.0401036
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.907161,0.865084,0.854163,0.85392,-0.889315,-0.886762
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.953112,0.817615,0.775838,0.775484,-1.02275,-1.01873
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.943686,0.530605,0.434592,0.436765,-0.317772,-0.363993
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.904973,0.13768,0.0739751,0.08065,1.40811,0.660847
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.759223,0.0103542,0.00428385,0.0053209,-0.62812,-0.98744
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.350948,0.00251848,0.00237746,0.00240576,-0.724076,-0.734944
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.0220516,0.00210509,0.00209939,0.00210364,-0.84668,-0.848311
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.806505,0.791746,0.794606,0.794257,0.930095,0.934805
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.907151,0.877817,0.89171,0.891886,-2.21083,-2.21234
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.904984,0.807583,0.872079,0.873784,-1.00392,-1.02119
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.895894,0.547418,0.781829,0.789769,-1.4087,-1.49351
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.858578,0.130185,0.474985,0.498555,-0.82793,-1.24683
8|847|sample|11|69,1.16,0.115116,6,11,1,0.718338,0.00714821,0.0831288,0.102993,3.06787,0.977873
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.345917,0.00242347,0.0042895,0.00624072,-0.418667,-1.08717
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.0210454,0.00210387,0.00211176,0.00215455,-0.565889,-0.582774
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.806505,0.791746,0.794698,0.794384,0.257235,0.261215
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.806048,0.778539,0.791525,0.791653,-0.62783,-0.629322
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.804122,0.716249,0.775887,0.778078,-0.666779,-0.692557
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.796046,0.485507,0.703411,0.714074,-1.11626,-1.24609
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.762889,0.115461,0.448463,0.477584,0.300231,-0.304797
8|847|sample|12|69,1.16,0.11273,6,12,1,0.638278,0.00633978,0.0900279,0.105606,2.04317,0.562842
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.307364,0.00214939,0.00468486,0.00509348,-0.656286,-0.798629
8|847|sample|12|69,29.0,0.0,8,12,1,0.0210454,0.00210387,0.00212228,0.00212441,-0.888386,-0.8892
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.806618,0.776895,0.78975,0.789069,1.70544,1.71534
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.907685,0.844971,0.88037,0.879254,0.282257,0.295078
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.955437,0.81572,0.90493,0.902228,-0.220178,-0.191356
8|847|sample|3|69,0.008,0.948877,4,3,1,0.953438,0.653307,0.845049,0.838667,1.20694,1.29063
8|847|sample|3|69,0.04,0.855769,5,3,1,0.945047,0.393623,0.72072,0.709008,1.83267,2.02353
8|847|sample|3|69,0.2,0.458209,6,3,1,0.91048,0.143394,0.517036,0.504583,-1.09999,-0.887644
8|847|sample|3|69,1.0,0.22622,7,3,1,0.73942,0.0270433,0.27337,0.270366,-1.60907,-1.52205
8|847|sample|3|69,5.0,0.122223,8,3,1,0.345407,0.00435702,0.106059,0.11098,1.27256,0.852363
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.806618,0.776895,0.786609,0.787936,1.36192,1.34317
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.907685,0.844971,0.871661,0.876069,0.723939,0.670921
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.955437,0.81572,0.883451,0.894215,-0.0720624,-0.189625
8|847|sample|4|69,0.008,0.971855,4,4,1,0.976369,0.671152,0.822585,0.844097,1.78134,1.48675
8|847|sample|4|69,0.04,0.784276,5,4,1,0.967776,0.404375,0.668418,0.699474,1.69135,1.1847
8|847|sample|4|69,0.2,0.443294,6,4,1,0.91048,0.143394,0.449427,0.475498,-0.131127,-0.652444
8|847|sample|4|69,1.0,0.218818,7,4,1,0.73942,0.0270433,0.248512,0.257271,-1.10649,-1.38792
8|847|sample|4|69,5.0,0.123534,8,4,1,0.345407,0.00435702,0.1148,0.111805,0.643696,0.883731
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.806424,0.729281,0.762257,0.764223,1.87002,1.84013
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.906767,0.721208,0.808102,0.813028,0.629147,0.565986
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.951366,0.557097,0.745756,0.754085,0.498291,0.384769
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.958935,0.288733,0.590715,0.599932,1.34047,1.17122
8|847|sample|5|69,0.384,0.368891,5,5,1,0.89706,0.0818306,0.392793,0.398646,-0.580842,-0.713008
8|847|sample|5|69,1.92,0.184222,6,5,1,0.663072,0.0135168,0.22567,0.227328,-1.68692,-1.74277
8|847|sample|5|69,9.6,0.127972,7,5,1,0.205088,0.00327239,0.117852,0.117301,0.729551,0.772297
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.00524105,0.0021559,0.056269,0.0552356,0.316864,0.456031
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.806424,0.729281,0.749736,0.754554,1.052,0.982937
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.906767,0.721208,0.778318,0.789486,0.951124,0.799319
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.951366,0.557097,0.692318,0.710601,0.84093,0.568408
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.958935,0.288733,0.524652,0.544848,1.62526,1.20825
8|847|sample|6|69,0.384,0.297509,5,6,1,0.89706,0.0818306,0.339018,0.353822,-1.15894,-1.51032
8|847|sample|6|69,1.92,0.174251,6,6,1,0.663072,0.0135168,0.194752,0.202583,-0.953435,-1.27168
8|847|sample|6|69,9.6,0.113582,7,6,1,0.205088,0.00327239,0.103996,0.107249,0.767055,0.493998
8|847|sample|6|69,48.0,0.057994,8,6,1,0.00524105,0.0021559,0.0513771,0.0524003,0.909408,0.758208
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.806612,0.793391,0.793522,0.793395,0.248643,0.250253
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.90766,0.88853,0.887416,0.888546,-0.843656,-0.855119
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.955327,0.913002,0.907468,0.913034,-0.81242,-0.86758
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.975894,0.834287,0.813919,0.833859,0.296789,0.055048
8|847|sample|7|69,0.048,0.504533,5,7,1,0.965792,0.531791,0.484932,0.525646,0.389731,-0.388575
8|847|sample|7|69,0.24,0.121528,6,7,1,0.902646,0.128898,0.0972509,0.113814,2.05254,0.572652
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.713216,0.00900346,0.00579471,0.00587935,-0.952176,-0.979929
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.298652,0.00221728,0.0021356,0.00212571,-0.569819,-0.565914
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.806612,0.793391,0.793646,0.793272,0.738006,0.742969
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.90766,0.88853,0.887995,0.887967,-0.323895,-0.323592
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.955327,0.913002,0.90989,0.910552,-1.13998,-1.14632
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.975894,0.834287,0.822024,0.824743,-0.418823,-0.449851
8|847|sample|8|69,0.048,0.487829,5,8,1,0.965792,0.531791,0.496228,0.505624,-0.163363,-0.339949
8|847|sample|8|69,0.24,0.111628,6,8,1,0.902646,0.128898,0.0909968,0.104302,1.84092,0.584856
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.713216,0.00900346,0.0040331,0.00567628,-0.328449,-0.908277
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.298652,0.00221728,0.00210359,0.00212897,-0.590122,-0.600123
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.806507,0.788354,0.786391,0.786563,0.169231,0.167055
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.907161,0.865084,0.854579,0.856875,-1.23688,-1.25999
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.953112,0.817615,0.777364,0.786259,-1.27537,-1.37226
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.966383,0.545098,0.449603,0.470269,0.261971,-0.172154
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.926738,0.141441,0.077377,0.091397,2.10761,0.600367
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.759223,0.0103542,0.00433762,0.00556549,-0.446402,-0.876161
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.350948,0.00251848,0.00237782,0.00240415,-0.783957,-0.794003
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.0220516,0.00210509,0.00209939,0.00210359,-0.643406,-0.645051
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.806647,0.795061,0.795492,0.795061,0.531465,0.537064
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.907825,0.896446,0.896699,0.896446,0.252222,0.255069
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.907825,0.896446,0.896699,0.896446,-0.269519,-0.266815
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.907825,0.896446,0.896699,0.896446,0.559772,0.562703
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.907825,0.896446,0.896699,0.896446,1.1333,1.13639
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.907825,0.896446,0.896699,0.896446,0.458646,0.46155
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.907825,0.896446,0.896699,0.896446,-0.568581,-0.56596
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.806647,0.795061,0.795492,0.795061,-0.483025,-0.477962
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.14454,0.14454
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.25623,0.25623
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.26937,0.26937
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.31536,0.31536
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.28251,0.28251
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.505891,0.505891
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.551881,0.551881
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.21024,0.21024
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.806507,0.897897,0.879393,0.879802,1.03659,1.03155
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.907161,0.943706,0.850264,0.867105,-0.576979,-0.75696
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.953112,0.857999,0.565152,0.61301,0.955973,0.124291
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.943686,0.555952,0.136876,0.177303,2.85201,0.228634
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.904973,0.142451,0.00528862,0.00932354,1.39495,-0.085148
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.759223,0.00845637,0.000263192,0.000294534,0.0688821,0.0545874
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.350948,0.000355005,0.000223573,0.00019484,0.0414829,0.0546109
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.0220516,0.000181902,0.000207494,0.000179945,0.309165,0.322094
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.806505,0.897796,0.904699,0.90021,0.572657,0.6245
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.907151,0.943265,0.956116,0.95391,-0.302861,-0.280769
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.904984,0.84187,0.884068,0.881008,-0.641257,-0.609281
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.895894,0.543063,0.642896,0.638645,0.219755,0.286019
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.858578,0.13897,0.197647,0.200753,0.903642,0.750485
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.718338,0.0103839,0.00897873,0.0113584,-0.356116,-1.05062
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.345917,0.0027407,0.00259741,0.00263011,-1.04861,-1.06062
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.0210454,0.00239771,0.00240181,0.00239591,-0.851731,-0.849494
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.806505,0.897796,0.904109,0.900036,-0.395276,-0.352501
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.806048,0.873387,0.885444,0.882528,-0.357677,-0.326343
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.804122,0.779504,0.812007,0.813056,0.301313,0.288279
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.796046,0.502832,0.574279,0.58429,0.776644,0.597396
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.762889,0.128675,0.170409,0.180957,0.927191,0.355066
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.638278,0.00961466,0.00972098,0.0106915,-0.342593,-0.632029
8|474|sample|12|276,5.8,0.0,7,12,1,0.307364,0.00253766,0.002445,0.00244685,-1.00994,-1.01063
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.0210454,0.00239771,0.00240191,0.00239596,-0.934675,-0.932444
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.806618,0.90394,0.909798,0.905317,0.967627,1.02101
8|474|sample|3|276,0.00032,1.0,2,3,1,0.907685,0.970664,0.978923,0.976919,0.21224,0.232881
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.955437,0.963838,0.990924,0.990213,-0.933515,-0.927089
8|474|sample|3|276,0.008,0.970361,4,3,1,0.953438,0.87216,0.97628,0.975386,-0.0597691,-0.0507833
8|474|sample|3|276,0.04,0.880483,5,3,1,0.945047,0.590882,0.917781,0.916096,-0.400007,-0.382621
8|474|sample|3|276,0.2,0.715899,6,3,1,0.91048,0.169863,0.716733,0.714351,-0.0113789,0.0211905
8|474|sample|3|276,1.0,0.31236,7,3,1,0.73942,0.0133343,0.295937,0.302924,0.520646,0.292727
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.345407,0.00260505,0.031554,0.0401224,1.66922,0.0477037
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.806618,0.90394,0.90977,0.905263,0.757116,0.809778
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.907685,0.970664,0.978794,0.976674,-0.203405,-0.182441
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.955437,0.963838,0.990378,0.989166,-0.422412,-0.410838
8|474|sample|4|276,0.008,0.949609,4,4,1,0.976369,0.875604,0.977439,0.974931,-0.280655,-0.256006
8|474|sample|4|276,0.04,0.862629,5,4,1,0.967776,0.593215,0.912786,0.903661,-0.540795,-0.446769
8|474|sample|4|276,0.2,0.698095,6,4,1,0.91048,0.169863,0.697186,0.673106,0.0127408,0.362351
8|474|sample|4|276,1.0,0.273174,7,4,1,0.73942,0.0133343,0.291451,0.271948,-0.587755,0.0420629
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.345407,0.00260505,0.0430435,0.0432533,0.185127,0.152103
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.806424,0.893413,0.907657,0.903028,0.368779,0.421062
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.906767,0.924195,0.969304,0.966564,-0.107417,-0.0797776
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.951366,0.788772,0.951043,0.947181,-0.365454,-0.326747
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.958935,0.414742,0.829871,0.81927,-0.0628384,0.0633846
8|474|sample|5|276,0.384,0.514634,5,5,1,0.89706,0.0693549,0.503786,0.490632,0.207942,0.47191
8|474|sample|5|276,1.92,0.141399,6,5,1,0.663072,0.00513534,0.135913,0.141485,0.350235,-0.00525695
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.205088,0.00262836,0.0166879,0.0219626,1.13462,-0.212136
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.00524105,0.00239674,0.0032808,0.00424819,1.64479,1.21197
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.806424,0.893413,0.907358,0.903065,0.703213,0.753246
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.906767,0.924195,0.96797,0.966729,-0.693485,-0.681711
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.951366,0.788772,0.945706,0.947847,-0.989876,-1.00994
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.958935,0.414742,0.812542,0.821463,-0.133651,-0.238838
8|474|sample|6|276,0.384,0.527478,5,6,1,0.89706,0.0693549,0.47526,0.494503,1.05845,0.6435
8|474|sample|6|276,1.92,0.143947,6,6,1,0.663072,0.00513534,0.127264,0.143352,1.1268,0.0362782
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.205088,0.00262836,0.0175525,0.0221873,0.786977,-0.353858
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.00524105,0.00239674,0.0035814,0.0042552,1.74403,1.44009
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.806612,0.903649,0.904064,0.899824,0.467803,0.516319
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.90766,0.96935,0.953324,0.952201,-0.320953,-0.309698
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.955327,0.958387,0.887479,0.889726,-1.00187,-1.02424
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.975894,0.855565,0.627366,0.635735,-0.849451,-0.966881
8|474|sample|7|276,0.048,0.211555,5,7,1,0.965792,0.544461,0.181052,0.194775,1.51436,0.780306
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.902646,0.133209,0.00737319,0.0104955,0.658124,-0.374939
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.713216,0.00744779,0.000256404,0.000290845,-0.0449117,-0.0604464
8|474|sample|7|276,6.0,0.001102,8,7,1,0.298652,0.000310021,0.000207542,0.000180324,0.40677,0.419663
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.806612,0.903649,0.904234,0.899951,0.960099,1.01138
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.90766,0.96935,0.954084,0.952768,-0.363871,-0.350748
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.955327,0.958387,0.89062,0.891983,-1.01636,-1.02987
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.975894,0.855565,0.638551,0.642748,-0.373208,-0.434479
8|474|sample|8|276,0.048,0.216235,5,8,1,0.965792,0.544461,0.200632,0.204287,0.706493,0.532264
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.902646,0.133209,0.0119298,0.0124409,-0.0237269,-0.173132
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.713216,0.00744779,0.000357048,0.000341408,0.194282,0.201488
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.298652,0.000310021,0.000208173,0.000180742,0.152648,0.165327
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.806507,0.897897,0.884124,0.879371,0.900556,0.958458
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.907161,0.943706,0.869087,0.865336,-0.391534,-0.350584
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.953112,0.857999,0.613437,0.608037,0.386216,0.475911
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.966383,0.558147,0.172902,0.173045,0.0254134,0.0179758
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.926738,0.143014,0.00735114,0.00871207,0.45948,-0.00817665
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.759223,0.00845637,0.000269268,0.000282006,-0.00528704,-0.0110572
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.350948,0.000355005,0.000223546,0.000194745,0.145556,0.15885
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0220516,0.000181902,0.000207494,0.000179944,0.380759,0.393777
