id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1660.48,1660.48,1056.51,1033.28,-1.5729,-1.50652
1056|4,16.6,742,7,4,122610,713.746,0.0353313,766.272,766.273,730.7,729.341,0.0685444,0.0769275
1056|4,83,876,8,4,122610,713.746,0.0353313,707.982,707.983,705.916,705.84,1.06651,1.0671
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120898,120898,120873,120871,0.352915,0.352991
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121733,121733,121302,121270,0.222273,0.223539
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,119256,119256,112576,112111,-0.0619186,-0.0430815
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,85464.6,85464.6,49721.2,48237.6,0.359462,0.512152
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,15111.2,15111.2,5329.4,5108.36,0.0469512,0.24724
1056|3,3.32,738,6,3,122610,713.746,0.0353313,1658.63,1658.64,991.656,977.794,-1.14525,-1.09757
1056|3,16.6,690,7,3,122610,713.746,0.0353313,765.418,765.419,726.155,725.345,-0.220631,-0.215923
1056|3,83,842,8,3,122610,713.746,0.0353313,707.186,707.187,704.907,704.862,0.860824,0.861157
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118911,118912,118914,118915,-0.641741,-0.641745
462|6,0.003072,113884,2,6,159668,643.492,0.736861,146124,146147,146207,146207,-1.01854,-1.01854
462|6,0.01536,121365,3,6,159668,643.492,0.736861,154594,155001,156087,156087,-1.02489,-1.02488
462|6,0.0768,98102,4,6,159668,643.492,0.736861,136722,142245,159272,159271,-1.76947,-1.76945
462|6,0.384,76259,5,6,159668,643.492,0.736861,42002,52517.3,158995,158979,-2.39748,-2.39726
462|6,1.92,51729,6,6,159668,643.492,0.736861,3770.38,4924.21,151306,151052,-3.03208,-3.02944
462|6,9.6,27657,7,6,159668,643.492,0.736861,764.762,830.913,94981.7,93199.3,-3.26531,-3.23964
462|6,48,13804,8,6,159668,643.492,0.736861,487.694,490.846,12000.7,11458.5,0.690761,0.94089
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118478,118478,118481,118481,-0.698474,-0.698478
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145691,145714,145773,145773,-0.485119,-0.48512
462|5,0.01536,129379,3,5,159668,643.492,0.736861,154165,154571,155653,155653,-0.777706,-0.777705
462|5,0.0768,104544,4,5,159668,643.492,0.736861,136350,141858,158841,158840,-1.57491,-1.57489
462|5,0.384,71521,5,5,159668,643.492,0.736861,41887.8,52374.4,158598,158579,-2.52958,-2.52933
462|5,1.92,57664,6,5,159668,643.492,0.736861,3759.91,4910.54,151443,151135,-2.85296,-2.84938
462|5,9.6,30300,7,5,159668,643.492,0.736861,762.496,828.451,98853.1,96516.8,-3.19471,-3.16051
462|5,48,15085,8,5,159668,643.492,0.736861,485.917,489.057,13353.4,12543.3,0.59626,0.931592
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117145,117144,117144,117144,-0.507479,-0.507484
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144435,144435,144436,144436,-0.494069,-0.49407
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154290,154297,154317,154317,-0.532916,-0.532916
462|4,0.008,138746,4,4,159668,643.492,0.736861,157039,157170,157513,157512,-0.548934,-0.548919
462|4,0.04,119405,5,4,159668,643.492,0.736861,149697,151763,157421,157410,-1.11261,-1.11238
462|4,0.2,86679,6,4,159668,643.492,0.736861,81630.2,93699.5,152692,152523,-1.99183,-1.98894
462|4,1,49742,7,4,159668,643.492,0.736861,9384.4,12435.5,122207,120268,-2.73182,-2.70157
462|4,5,30602,8,4,159668,643.492,0.736861,915.224,1081.7,28754.5,26673.4,0.295778,0.677974
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113451,113450,113450,113451,-0.198504,-0.19851
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140741,140742,140743,140743,-0.338822,-0.338824
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150597,150604,150623,150623,-0.54991,-0.54991
462|3,0.008,136907,4,3,159668,643.492,0.736861,153356,153485,153820,153819,-0.506572,-0.50656
462|3,0.04,113528,5,3,159668,643.492,0.736861,146187,148204,153733,153725,-1.2049,-1.20473
462|3,0.2,82203,6,3,159668,643.492,0.736861,79676.4,91456.8,149092,148963,-2.06699,-2.06479
462|3,1,54160,7,3,159668,643.492,0.736861,9144.43,12117.5,119729,118228,-2.523,-2.49652
462|3,5,30876,8,3,159668,643.492,0.736861,886.367,1047.59,28597.4,26906.4,0.366796,0.67911
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117143,117143,117024,117015,-0.246477,-0.246128
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144404,144413,141946,141752,-1.36817,-1.36374
462|9,0.00912,104612,3,9,159668,643.492,0.736861,153725,153887,118741,116609,-0.548171,-0.473957
462|9,0.0456,29106,4,9,159668,643.492,0.736861,147789,150335,26143.5,24552.9,0.521606,0.853525
462|9,0.228,1898,5,9,159668,643.492,0.736861,74268.7,86806.2,2396.32,2268.07,-0.946814,-0.742405
462|9,1.14,602,6,9,159668,643.492,0.736861,8181.08,10846.6,723.984,716.482,-0.746545,-0.707682
462|9,5.7,556,7,9,159668,643.492,0.736861,1016.06,1179.22,587.75,587.336,-0.237234,-0.2343
462|9,28.5,492,8,9,159668,643.492,0.736861,492.841,500.588,472.425,472.404,0.179906,0.18011
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113450,113449,113336,113332,-0.426724,-0.426566
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140711,140720,138354,138263,-0.959923,-0.957518
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150046,150204,116320,115300,-1.62455,-1.59817
462|10,0.0456,30834,4,10,159668,643.492,0.736861,144324,146809,25862.8,25069,0.884744,1.05847
462|10,0.228,1866,5,10,159668,643.492,0.736861,72527.2,84770.7,2367.3,2302.63,-0.964008,-0.862942
462|10,1.14,542,6,10,159668,643.492,0.736861,7985.27,10587,708.245,704.46,-1.03914,-1.02072
462|10,5.7,526,7,10,159668,643.492,0.736861,990.081,1149.06,572.807,572.597,-0.358421,-0.356941
462|10,28.5,550,8,10,159668,643.492,0.736861,477.302,484.804,457.533,457.522,0.875832,0.87596
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118915,118915,118908,118908,-0.953576,-0.953575
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146205,146205,146075,146072,-0.886967,-0.886877
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156049,156060,153719,153656,-0.779566,-0.777988
462|7,0.0096,104166,4,7,159668,643.492,0.736861,158621,158803,126098,125389,-0.801301,-0.779787
462|7,0.048,34555,5,7,159668,643.492,0.736861,148581,151371,29362.2,28737.3,0.814148,0.931939
462|7,0.24,2124,6,7,159668,643.492,0.736861,70102.7,82521.9,2613.12,2561.31,-0.853084,-0.777978
462|7,1.2,604,7,7,159668,643.492,0.736861,7159.52,9489.71,699.304,696.394,-0.603026,-0.586962
462|7,6,570,8,7,159668,643.492,0.736861,805.715,928.49,484.532,484.392,0.766975,0.768443
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118482,118481,118475,118475,-0.649171,-0.649162
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145772,145772,145652,145643,-0.571738,-0.571494
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155616,155626,153466,153309,-0.781187,-0.777267
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158189,158371,127742,125946,-0.614656,-0.557716
462|8,0.048,35462,5,8,159668,643.492,0.736861,148177,150959,31149,29453.8,0.637455,0.939072
462|8,0.24,2200,6,8,159668,643.492,0.736861,69908.1,82292.8,2763.41,2620.16,-0.929768,-0.730856
462|8,1.2,518,7,8,159668,643.492,0.736861,7138.31,9461.58,706.079,698.03,-1.17909,-1.14112
462|8,6,538,8,8,159668,643.492,0.736861,802.779,925.106,483.188,482.803,0.493167,0.497003
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103388,103388,103388,103388,-0.121805,-0.121811
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130651,130659,130660,130659,-0.833102,-0.833056
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140006,140158,140189,140157,-0.930398,-0.929582
462|11,0.0464,96908,4,11,159668,643.492,0.736861,134625,137012,137508,137008,-1.36028,-1.34844
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,66690.3,78136.7,80967.2,78116,-1.03182,-0.901337
462|11,1.16,11954,6,11,159668,643.492,0.736861,7253.77,9616.59,10317.2,9611.66,0.729009,1.11961
462|11,5.8,712,7,11,159668,643.492,0.736861,907.475,1050.7,1094.11,1050.4,-1.56783,-1.44471
462|11,29,526,8,11,159668,643.492,0.736861,434.421,441.085,443.107,441.071,0.809138,0.832606
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,76030.2,76029.3,76029.1,76029.4,0.994525,0.994505
462|12,0.001856,89758,2,12,159668,643.492,0.736861,103299,103305,103307,103306,-0.604195,-0.604176
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112756,112878,112922,112910,-1.07751,-1.07712
462|12,0.0464,76016,4,12,159668,643.492,0.736861,109005,110938,111665,111455,-1.47075,-1.46485
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,53999.1,63267,67529,66247.4,-1.29326,-1.22915
462|12,1.16,9584,6,12,159668,643.492,0.736861,5841.93,7744.83,8831.05,8487.43,0.391609,0.593336
462|12,5.8,838,7,12,159668,643.492,0.736861,717.494,830.734,897.111,875.975,-0.294129,-0.193373
462|12,29,604,8,12,159668,643.492,0.736861,319.467,324.365,327.243,326.328,3.5802,3.6013
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,124190,124173,124200,124199,-0.912756,-0.912723
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144735,144321,144858,144834,-0.907475,-0.906863
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,144612,138158,146608,146210,-1.25393,-1.2448
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,78955.6,55423.7,90157.3,87701.3,-1.11911,-1.02143
1159|8,1.048,14589,5,8,155907,645.636,0.580691,9396.71,5450.06,12148.6,11476.9,0.923467,1.2464
1159|8,5.24,848,6,8,155907,645.636,0.580691,1165.12,917.975,1345.04,1300.53,-1.66695,-1.56849
1159|8,26.2,548,7,8,155907,645.636,0.580691,631.144,617.358,641.236,638.744,-0.641053,-0.626249
1159|8,131,584,8,8,155907,645.636,0.580691,515.973,515.309,516.502,516.379,0.570219,0.571379
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124524,124506,124535,124535,-0.854643,-0.854621
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145067,144652,145235,145219,-0.818628,-0.8182
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,144927,138459,147681,147405,-1.15597,-1.14951
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,79125.1,55542.7,95355.5,93466.2,-1.12557,-1.0552
1159|7,1.048,16805,5,7,155907,645.636,0.580691,9416.89,5461.76,13689.7,13093,1.04643,1.30358
1159|7,5.24,794,6,7,155907,645.636,0.580691,1167.67,919.978,1449.81,1409.46,-2.0436,-1.97166
1159|7,26.2,548,7,7,155907,645.636,0.580691,632.593,618.776,648.421,646.159,-0.683136,-0.669985
1159|7,131,586,8,7,155907,645.636,0.580691,517.358,516.692,518.174,518.063,0.571236,0.572284
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124212,124214,124216,124216,-1.00344,-1.00344
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,145171,145133,145184,145184,-0.616242,-0.616218
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152019,151331,152243,152228,-0.484903,-0.484474
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,142480,132947,145857,145613,-0.989938,-0.983868
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,61442.3,40429.7,73937,72886.2,-0.747231,-0.691592
1159|5,1.36,9970,6,5,155907,645.636,0.580691,6188.79,3654.86,8250.7,8055.73,0.956887,1.09109
1159|5,6.8,728,7,5,155907,645.636,0.580691,921.21,772.624,1045.76,1033.84,-1.36245,-1.32606
1159|5,34,602,8,5,155907,645.636,0.580691,530.517,523.086,536.802,536.205,0.531025,0.536453
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124546,124547,124550,124550,-1.07212,-1.07213
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145504,145466,145518,145517,-0.5367,-0.536674
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152351,151661,152575,152558,-0.418177,-0.417715
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,142786,133232,146155,145896,-0.864577,-0.857915
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,61574.2,40516.5,74030.7,72916.4,-0.658348,-0.598012
1159|6,1.36,9870,6,6,155907,645.636,0.580691,6202.29,3662.83,8256.5,8050.17,0.897375,1.03798
1159|6,6.8,754,7,6,155907,645.636,0.580691,923.325,774.397,1047.41,1034.81,-1.25613,-1.2164
1159|6,34,622,8,6,155907,645.636,0.580691,531.941,524.49,538.205,537.573,0.680804,0.686704
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112584,112575,112401,112390,-0.484668,-0.484245
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133269,132983,129577,129354,-0.966337,-0.96006
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,135421,130763,92270.4,90480.4,-0.983853,-0.912178
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,83131.9,60918.8,14723.6,14030.7,0.870674,1.14066
1159|11,0.892,1002,5,11,155907,645.636,0.580691,11160.5,6445.18,1506.02,1457.02,-1.51308,-1.41102
1159|11,4.46,496,6,11,155907,645.636,0.580691,1237.53,934.588,637.542,634.695,-0.978586,-0.963014
1159|11,22.3,576,7,11,155907,645.636,0.580691,589.643,572.777,556.294,556.139,0.155155,0.15642
1159|11,111.5,544,8,11,155907,645.636,0.580691,468.174,467.362,466.547,466.541,0.720278,0.720337
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91535.4,91530.7,91323.6,91321.5,-0.335478,-0.335379
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,112269,112031,107872,107827,-1.09479,-1.09334
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,115232,111270,69052.8,68763.2,-0.793575,-0.777518
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,70950.3,51993.3,9390.91,9309.84,0.980868,1.02939
1159|12,0.892,752,5,12,155907,645.636,0.580691,9525.14,5500.86,1065.57,1060.11,-1.32015,-1.30367
1159|12,4.46,502,6,12,155907,645.636,0.580691,1053.02,795.267,529.777,529.463,-0.229078,-0.226621
1159|12,22.3,554,7,12,155907,645.636,0.580691,496.73,482.534,467.95,467.935,0.797968,0.798132
1159|12,111.5,626,8,12,155907,645.636,0.580691,380.643,379.996,379.3,379.301,2.78447,2.78444
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123183,123185,123178,123177,-1.02244,-1.02242
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,144140,144100,143971,143951,-1.05565,-1.05516
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,150954,150235,147990,147647,-0.946738,-0.938258
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,140926,131078,107242,104306,-0.9079,-0.803785
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,59171.6,38679.5,18624.8,17266.3,0.731024,1.15039
1159|9,1.4,1152,6,9,155907,645.636,0.580691,5881.59,3483.44,1791.98,1694.15,-1.61953,-1.44986
1159|9,7,622,7,9,155907,645.636,0.580691,898.89,758.674,662.308,656.8,-0.268698,-0.233841
1159|9,35,558,8,9,155907,645.636,0.580691,525.33,518.317,513.493,513.22,0.378076,0.380589
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120341,120343,120336,120335,-1.32861,-1.3286
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,141298,141260,141116,141104,-0.948895,-0.948559
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148128,147423,144923,144701,-1.21773,-1.21253
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,138330,128663,102717,100877,-1.33684,-1.27718
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,58081.4,37966.9,17095.6,16301.9,0.771066,1.03249
1159|10,1.4,1398,6,10,155907,645.636,0.580691,5771.47,3418.22,1672.95,1616.54,-0.744452,-0.611998
1159|10,7,482,7,10,155907,645.636,0.580691,881.171,743.721,644.444,641.274,-1.11158,-1.09505
1159|10,35,578,8,10,155907,645.636,0.580691,513.209,506.36,501.407,501.252,0.665461,0.66701
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,123175,123169,123184,123184,-0.413479,-0.413475
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143973,143789,144084,144080,-0.425811,-0.425703
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,148033,144913,149941,149875,-0.378896,-0.377034
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,107632,85275.9,127411,126616,-0.552484,-0.527002
1159|4,0.664,38749,5,4,155907,645.636,0.580691,18815.9,10923.9,33884.9,32969.2,0.660914,0.80714
1159|4,3.32,2926,6,4,155907,645.636,0.580691,1805.89,1260.4,3031.55,2949.01,-0.158917,-0.0355983
1159|4,16.6,542,7,4,155907,645.636,0.580691,663.089,632.447,732.726,728.005,-1.15385,-1.1323
1159|4,83,574,8,4,155907,645.636,0.580691,513.52,512.002,517.016,516.782,0.480942,0.483125
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120333,120328,120341,120341,-0.452851,-0.452856
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,141135,140955,141227,141228,-0.304785,-0.304812
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,145261,142200,146834,146849,-0.425222,-0.425639
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,105648,83704.9,121523,121692,-0.602548,-0.608099
1159|3,0.664,36126,5,3,155907,645.636,0.580691,18469.2,10722.7,29472,29636.9,1.03937,1.00798
1159|3,3.32,2310,6,3,155907,645.636,0.580691,1772.08,1236.8,2640.91,2655.04,-0.571138,-0.592393
1159|3,16.6,688,7,3,155907,645.636,0.580691,650.019,619.982,699.229,700.036,-0.0710557,-0.0760792
1159|3,83,592,8,3,155907,645.636,0.580691,501.672,500.191,504.138,504.181,0.759459,0.759032
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,95115.6,94236.7,94560.3,94557.1,-0.96086,-0.960737
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113159,97647.2,102867,102813,-1.38339,-1.38169
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,113749,32103.4,43586.2,43432.3,-0.0781009,-0.0620592
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,62281,3135.03,4508.36,4487.48,0.77555,0.800444
1197|7,1.048,660,5,7,122610,645.636,0.646954,7533.98,792.819,877.234,875.936,-1.10464,-1.09962
1197|7,5.24,592,6,7,122610,645.636,0.646954,1051.13,641.471,646.335,646.261,-0.370768,-0.370299
1197|7,26.2,544,7,7,122610,645.636,0.646954,621.13,598.322,598.591,598.587,-0.400851,-0.400824
1197|7,131,580,8,7,122610,645.636,0.646954,502.184,500.981,500.994,500.993,0.686968,0.686969
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94823.5,93947.3,94294.7,94274.4,-0.950148,-0.949362
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112868,97396,103023,102678,-1.1755,-1.16396
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,113472,32025.3,44707.9,43695.6,-0.340317,-0.241512
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,62132.3,3127.54,4666.97,4526.95,0.697733,0.860802
1197|8,1.048,706,5,8,122610,645.636,0.646954,7515.99,790.926,885.678,876.964,-0.905238,-0.869618
1197|8,5.24,542,6,8,122610,645.636,0.646954,1048.57,639.912,645.372,644.87,-0.706388,-0.70348
1197|8,26.2,550,7,8,122610,645.636,0.646954,619.532,596.783,597.084,597.056,-0.346563,-0.346375
1197|8,131,550,8,8,122610,645.636,0.646954,500.642,499.442,499.457,499.456,0.440756,0.440768
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95132.3,95050.2,95072.5,95070.1,-0.628236,-0.628138
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113500,111848,112290,112243,-0.741532,-0.739908
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,119568,95581.7,101067,100454,-1.03903,-1.01727
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,112278,23047,29235.9,28420.9,0.602315,0.751572
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,48497,2229.08,2791.22,2713.27,-0.109828,0.0180281
1197|6,1.36,578,6,6,122610,645.636,0.646954,4997.92,725.104,758.352,753.724,-1.05557,-1.03457
1197|6,6.8,604,7,6,122610,645.636,0.646954,847.657,602.946,604.785,604.529,-0.00570897,-0.00384931
1197|6,34,546,8,6,122610,645.636,0.646954,513.31,501.207,501.297,501.285,0.388473,0.38859
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94840.2,94758.4,94788.1,94785.9,-0.431865,-0.431767
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113208,111560,112153,112109,-0.618555,-0.616966
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119278,95349.4,102845,102243,-0.693715,-0.670677
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,112010,22992,32148.9,31211.4,0.68612,0.845002
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,48381.2,2223.76,3080.94,2985.85,-0.300707,-0.164841
1197|5,1.36,646,6,5,122610,645.636,0.646954,4985.78,723.342,774.156,768.485,-0.735321,-0.70778
1197|5,6.8,580,7,5,122610,645.636,0.646954,845.476,601.394,604.206,603.892,-0.176164,-0.173966
1197|5,34,628,8,5,122610,645.636,0.646954,511.734,499.668,499.806,499.79,1.11717,1.11733
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66211.5,65750.1,65548.8,65515.5,-0.106584,-0.104297
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,84411,75389.2,72001.9,71469,-1.06625,-1.03985
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,87548.6,29710.5,23092.6,22273.6,-0.0395883,0.128182
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,54113.3,3002.83,2260.27,2177.53,0.458405,0.648399
1197|12,0.892,422,5,12,122610,645.636,0.646954,7356.12,642.712,597.34,592.328,-1.29007,-1.2633
1197|12,4.46,484,6,12,122610,645.636,0.646954,902.211,489.301,486.702,486.415,-0.0241446,-0.0215936
1197|12,22.3,418,7,12,122610,645.636,0.646954,468.63,446.069,445.928,445.912,-0.27099,-0.270849
1197|12,111.5,586,8,12,122610,645.636,0.646954,349.822,348.73,348.723,348.723,2.89491,2.89492
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91448.4,91365.4,91366.3,91360.5,-0.668375,-0.668125
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109815,108134,108153,108037,-1.0044,-1.00054
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,115872,91668.8,91879.3,90557.2,-1.66751,-1.62459
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,108430,21461.1,21647.5,20516.7,0.673792,0.964492
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,45604.8,2086.29,2102,2007.56,-0.501678,-0.311266
1197|10,1.4,510,6,10,122610,645.636,0.646954,4641.16,698.43,699.353,693.805,-1.19803,-1.17186
1197|10,7,484,7,10,122610,645.636,0.646954,808.135,583.136,583.187,582.881,-0.746642,-0.74471
1197|10,111.5,602,8,10,122610,645.636,0.646954,483.097,481.589,481.589,481.587,1.08678,1.0868
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93938.6,93853.3,93856.7,93852.1,-0.749126,-0.748937
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112304,110586,110655,110563,-1.11392,-1.11102
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118348,93628,94429.3,93365.4,-1.20485,-1.16608
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,110705,21911.5,22633.4,21682.5,1.01214,1.25827
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,46561.8,2130.07,2191.21,2110.85,-1.29765,-1.17334
1197|9,1.4,560,6,9,122610,645.636,0.646954,4740.35,713.358,716.954,712.228,-0.969614,-0.946413
1197|9,7,566,7,9,122610,645.636,0.646954,826.455,596.355,596.554,596.293,-0.225084,-0.223254
1197|9,35,568,8,9,122610,645.636,0.646954,506.266,494.906,494.916,494.903,0.642845,0.642972
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91442.2,91062.5,91191.5,91171.8,-0.392788,-0.391877
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109688,102398,104770,104401,-0.676587,-0.662699
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,113632,52090.1,63816.2,61693.7,-0.354183,-0.207899
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,82844.2,5894.87,8362.11,7846.36,0.496389,0.830676
1197|3,0.664,850,5,3,122610,645.636,0.646954,14593.2,946.615,1107.14,1073.03,-1.04296,-0.932612
1197|3,3.32,606,6,3,122610,645.636,0.646954,1516.22,632.051,641.327,639.354,-0.24286,-0.229974
1197|3,16.6,578,7,3,122610,645.636,0.646954,628.69,579.473,579.985,579.876,-0.0150179,-0.0141982
1197|3,83,552,8,3,122610,645.636,0.646954,484.088,481.609,481.634,481.628,0.635042,0.635094
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93932.2,93542.1,93611.6,93599,-0.672146,-0.671618
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112174,104720,105977,105748,-0.694364,-0.685866
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,116061,53203.5,58868.3,57755.1,-0.0119946,0.0765483
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,84582.6,6018.57,7098.6,6872.28,0.558203,0.727626
1197|4,0.664,770,5,4,122610,645.636,0.646954,14899.5,966.479,1035.92,1021.26,-1.1507,-1.10247
1197|4,3.32,568,6,4,122610,645.636,0.646954,1548.62,645.559,649.57,648.724,-0.553959,-0.548894
1197|4,16.6,564,7,4,122610,645.636,0.646954,642.942,592.609,592.831,592.784,-0.21366,-0.213331
1197|4,83,596,8,4,122610,645.636,0.646954,497.27,494.723,494.734,494.732,0.891044,0.891066
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84654.1,84064.1,83711.9,83671.6,-0.881215,-0.879421
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102810,91822,86262.6,85666.8,-1.41426,-1.39206
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,105239,35713.9,25657.6,24858.9,-0.31423,-0.176441
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,64795.2,3595.58,2497.58,2420.71,0.744906,0.912886
1197|11,0.892,526,5,11,122610,645.636,0.646954,8808.21,769.583,702.613,697.972,-1.11245,-1.09013
1197|11,4.46,512,6,11,122610,645.636,0.646954,1084.52,588.172,584.321,584.055,-0.543401,-0.541634
