id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|394|sample|7|42,4.0,28483.0,6,7,1,39545.1875,39491.3,1141.99,28458.5,27752.3,0.00731819,0.223482
14|394|sample|7|42,20.0,17907.5,7,7,1,39545.1875,38917.5,813.193,19418.3,18962.5,-0.626964,-0.446524
14|394|sample|7|42,100.0,11765.0,8,7,1,39545.1875,30232.1,775.98,10687.9,10638.8,0.713808,0.748886
14|394|sample|8|42,0.00128,42640.0,1,8,1,39545.1875,36119.6,39467.2,39504.1,39485.5,0.699648,0.704106
14|394|sample|8|42,0.0064,40423.5,2,8,1,39545.1875,39543.5,38914.2,39430.2,39380.6,0.221997,0.233341
14|394|sample|8|42,0.032,39806.0,3,8,1,39545.1875,39543.5,34600.9,39197.1,39069.5,0.136811,0.165976
14|394|sample|8|42,0.16,43758.0,4,8,1,39545.1875,39543.2,17613.2,38475.4,38166.4,1.20718,1.28719
14|394|sample|8|42,0.8,35867.0,5,8,1,39545.1875,39539.3,3845.15,36353.5,35697.7,-0.117035,0.0414102
14|394|sample|8|42,4.0,28834.0,6,8,1,39545.1875,39491.3,1141.99,30959.2,29928.1,-0.59025,-0.313137
14|394|sample|8|42,20.0,20111.0,7,8,1,39545.1875,38917.5,813.193,21149.7,20272.3,-0.401312,-0.0645894
14|394|sample|8|42,100.0,11479.0,8,8,1,39545.1875,30232.1,775.98,10801.2,10557.8,0.445715,0.615954
14|394|sample|10|42,0.00128,33767.5,1,10,1,39545.1875,36119.6,39467.2,31642.8,30237.8,0.578795,1.00104
14|394|sample|10|42,0.0064,22964.5,2,10,1,39545.1875,39543.5,38914.2,26476.0,24988.9,-1.11907,-0.678302
14|394|sample|10|42,0.032,16341.0,3,10,1,39545.1875,39543.5,34600.9,20061.3,18856.7,-1.50251,-1.0697
14|394|sample|10|42,0.16,12766.0,4,10,1,39545.1875,39543.2,17613.2,13667.0,12974.8,-0.496041,-0.119691
14|394|sample|10|42,0.8,8833.5,5,10,1,39545.1875,39539.3,3845.15,8546.14,8308.76,0.22311,0.415313
14|394|sample|10|42,4.0,6669.0,6,10,1,39545.1875,39491.3,1141.99,5117.19,5133.78,1.66115,1.6404
14|394|sample|10|42,20.0,2575.3,7,10,1,39545.1875,38917.5,813.193,3087.49,3192.49,-0.706712,-0.83904
14|394|sample|10|42,100.0,1574.95,8,10,1,39545.1875,30232.1,775.98,1972.65,2082.15,-0.652254,-0.816704
14|394|sample|9|42,0.00128,39286.0,1,9,1,39545.1875,36119.6,39467.2,33119.0,33861.4,1.61302,1.39096
14|394|sample|9|42,0.0064,30569.5,2,9,1,39545.1875,39543.5,38914.2,28199.8,29033.0,0.714667,0.451677
14|394|sample|9|42,0.032,18928.0,3,9,1,39545.1875,39543.5,34600.9,21601.3,22244.2,-1.01457,-1.22764
14|394|sample|9|42,0.16,14371.5,4,9,1,39545.1875,39543.2,17613.2,14647.5,14893.8,-0.143956,-0.268841
14|394|sample|9|42,0.8,8996.0,5,9,1,39545.1875,39539.3,3845.15,8955.89,8879.86,0.0301544,0.0878293
14|394|sample|9|42,4.0,5444.4,6,9,1,39545.1875,39491.3,1141.99,5184.84,4988.62,0.275793,0.49492
14|394|sample|9|42,20.0,3246.75,7,9,1,39545.1875,38917.5,813.193,3023.34,2838.83,0.31109,0.583498
14|394|sample|9|42,100.0,1693.25,8,9,1,39545.1875,30232.1,775.98,1886.07,1753.73,-0.320934,-0.103003
14|394|sample|12|42,0.00128,35041.5,1,12,1,39545.1875,36119.6,39467.2,37468.0,36615.1,-0.567994,-0.376108
14|394|sample|12|42,0.0064,35750.0,2,12,1,39545.1875,36119.6,38914.1,35470.0,34228.2,0.0688674,0.386457
14|394|sample|12|42,0.032,33351.5,3,12,1,39545.1875,36119.6,34600.9,31942.9,30389.7,0.380509,0.836264
14|394|sample|12|42,0.16,24134.5,4,12,1,39545.1875,36119.3,17613.2,26506.3,24983.5,-0.755099,-0.284522
14|394|sample|12|42,0.8,18018.0,5,12,1,39545.1875,36115.7,3845.14,19659.9,18637.0,-0.674376,-0.265769
14|394|sample|12|42,4.0,12486.5,6,12,1,39545.1875,36071.9,1141.99,12934.8,12601.9,-0.257533,-0.0676102
14|394|sample|12|42,20.0,8521.5,7,12,1,39545.1875,35548.4,813.192,7762.08,7909.21,0.629151,0.500959
14|394|sample|12|42,100.0,5012.8,8,12,1,39545.1875,30232.1,775.98,4482.28,4799.55,0.610736,0.236579
14|394|sample|11|42,0.00128,40612.0,1,11,1,39545.1875,36119.6,39467.2,37507.3,37533.9,0.726069,0.719379
14|394|sample|11|42,0.0064,40807.0,2,11,1,39545.1875,39543.5,38914.2,35575.0,35634.4,1.2834,1.26691
14|394|sample|11|42,0.032,33462.0,3,11,1,39545.1875,39543.5,34600.9,32172.7,32289.6,0.346051,0.313657
14|394|sample|11|42,0.16,24752.0,4,11,1,39545.1875,39543.1,17613.2,26909.6,27101.4,-0.677928,-0.733624
14|394|sample|11|42,0.8,18401.5,5,11,1,39545.1875,39539.2,3845.15,20201.5,20448.7,-0.722749,-0.813675
14|394|sample|11|42,4.0,15236.0,6,11,1,39545.1875,39491.3,1141.99,13482.2,13726.1,0.975812,0.828529
14|394|sample|11|42,20.0,8359.0,7,11,1,39545.1875,38917.5,813.193,8194.54,8384.23,0.13139,-0.0198503
14|394|sample|11|42,100.0,5257.2,8,11,1,39545.1875,30232.1,775.98,4769.01,4893.31,0.54349,0.399408
14|394|sample|3|42,0.00128,19714.5,1,3,1,39545.1875,36119.6,19512.7,18373.8,18208.6,0.582425,0.659056
14|394|sample|3|42,0.0064,18492.5,2,3,1,39545.1875,39543.5,19244.8,16827.9,16597.1,0.776953,0.894655
14|394|sample|3|42,0.032,11667.5,3,3,1,39545.1875,39543.5,17155.6,13898.5,13696.0,-1.21235,-1.115
14|394|sample|3|42,0.16,9009.0,4,3,1,39545.1875,39543.2,8927.31,9740.23,9714.42,-0.518177,-0.50083
14|394|sample|3|42,0.8,6145.1,5,3,1,39545.1875,39539.3,2258.49,5740.09,5886.67,0.405645,0.254975
14|394|sample|3|42,4.0,4151.55,6,3,1,39545.1875,39491.3,949.171,3099.83,3278.91,1.44859,1.17211
14|394|sample|3|42,20.0,1883.7,7,3,1,39545.1875,38917.5,789.913,1761.31,1891.02,0.208173,-0.0121682
14|394|sample|3|42,100.0,672.75,8,3,1,39545.1875,30232.1,771.888,1172.81,1248.18,-0.948508,-1.07561
14|394|sample|4|42,0.00128,18733.0,1,4,1,39545.1875,36119.6,19512.7,18826.6,18646.9,-0.0398378,0.0369591
14|394|sample|4|42,0.0064,16620.5,2,4,1,39545.1875,39543.5,19244.8,17770.0,17463.8,-0.513242,-0.381914
14|394|sample|4|42,0.032,13377.0,3,4,1,39545.1875,39543.5,17155.6,15510.1,15111.4,-1.06312,-0.882512
14|394|sample|4|42,0.16,11953.5,4,4,1,39545.1875,39543.2,8927.31,11702.5,11399.3,0.155528,0.350238
14|394|sample|4|42,0.8,7020.0,5,4,1,39545.1875,39539.3,2258.49,7289.91,7245.27,-0.233011,-0.195254
14|394|sample|4|42,4.0,5218.2,6,4,1,39545.1875,39491.3,949.171,3938.75,4059.19,1.57454,1.40484
14|394|sample|4|42,20.0,1979.9,7,4,1,39545.1875,38917.5,789.913,2120.17,2251.82,-0.224446,-0.425847
14|394|sample|4|42,100.0,718.25,8,4,1,39545.1875,30232.1,771.888,1309.09,1397.22,-1.09159,-1.23368
14|394|cc|1|1|42,0.0,279.305,1,1,0,39545.1875,0.0,0.0,0.0,0.0,0.687604,0.687604
14|394|cc|2|1|42,0.0,273.39,2,1,0,39545.1875,0.0,0.0,0.0,0.0,0.673042,0.673042
14|394|cc|3|1|42,0.0,270.53,3,1,0,39545.1875,0.0,0.0,0.0,0.0,0.666002,0.666002
14|394|cc|4|1|42,0.0,261.235,4,1,0,39545.1875,0.0,0.0,0.0,0.0,0.643119,0.643119
14|394|cc|5|1|42,0.0,261.495,5,1,0,39545.1875,0.0,0.0,0.0,0.0,0.643759,0.643759
14|394|cc|6|1|42,0.0,281.645,6,1,0,39545.1875,0.0,0.0,0.0,0.0,0.693365,0.693365
14|394|cc|7|1|42,0.0,244.27,7,1,0,39545.1875,0.0,0.0,0.0,0.0,0.601354,0.601354
14|394|cc|8|1|42,0.0,263.51,8,1,0,39545.1875,0.0,0.0,0.0,0.0,0.64872,0.64872
14|394|vc|1|2|42,0.0,40183.0,1,2,1,39545.1875,36119.6,39426.8,39426.8,39426.8,0.16901,0.169009
14|394|vc|2|2|42,0.0,39617.5,2,2,1,39545.1875,39543.5,39426.9,39426.9,39426.9,0.0426051,0.0426052
14|394|vc|3|2|42,0.0,39240.5,3,2,1,39545.1875,39543.5,39426.9,39426.9,39426.9,-0.0416573,-0.0416572
14|394|vc|4|2|42,0.0,41671.5,4,2,1,39545.1875,39543.5,39426.9,39426.9,39426.9,0.50169,0.50169
14|394|vc|5|2|42,0.0,40521.0,5,2,1,39545.1875,39543.5,39426.9,39426.9,39426.9,0.244544,0.244544
14|394|vc|6|2|42,0.0,39988.0,6,2,1,39545.1875,39543.5,39426.9,39426.9,39426.9,0.125415,0.125415
14|394|vc|7|2|42,0.0,36250.5,7,2,1,39545.1875,39543.5,39426.9,39426.9,39426.9,-0.709945,-0.709945
14|394|vc|8|2|42,0.0,38889.5,8,2,1,39545.1875,36119.6,39426.8,39426.8,39426.8,-0.120097,-0.120098
14|1099|sample|3|73,0.00128,7046.0,1,3,1,7869.875,7186.91,7173.56,7027.37,6988.88,0.0164643,0.0506741
14|1099|sample|3|73,0.0064,7702.5,2,3,1,7869.875,7868.24,7752.4,7342.72,7287.87,0.309144,0.358013
14|1099|sample|3|73,0.032,6302.4,3,3,1,7869.875,7868.24,6962.92,6457.32,6443.2,-0.144451,-0.131468
14|1099|sample|3|73,0.16,4467.45,4,3,1,7869.875,7868.19,3853.51,4778.64,4922.62,-0.346059,-0.497948
14|1099|sample|3|73,0.8,3406.0,5,3,1,7869.875,7867.46,1333.41,2860.66,3133.17,0.777547,0.374014
14|1099|sample|3|73,4.0,2157.35,6,3,1,7869.875,7858.68,838.624,1610.84,1835.93,0.954761,0.539641
14|1099|sample|3|73,20.0,1314.95,7,3,1,7869.875,7753.62,778.44,1064.58,1188.21,0.485169,0.239686
14|1099|sample|3|73,100.0,977.6,8,3,1,7869.875,6113.28,737.427,825.23,876.205,0.310109,0.204178
14|1099|sample|4|73,0.00128,7481.5,1,4,1,7869.875,7186.91,7173.56,6848.63,6787.95,0.568708,0.626761
14|1099|sample|4|73,0.0064,6643.0,2,4,1,7869.875,7868.24,7752.4,6955.8,6902.1,-0.278319,-0.231685
14|1099|sample|4|73,0.032,5935.8,3,4,1,7869.875,7868.24,6962.92,5876.5,5924.61,0.0585641,0.0109996
14|1099|sample|4|73,0.16,4124.9,4,4,1,7869.875,7868.19,3853.51,4263.35,4500.35,-0.16364,-0.431292
14|1099|sample|4|73,0.8,3175.25,5,4,1,7869.875,7867.46,1333.41,2672.77,3014.88,0.736806,0.223593
14|1099|sample|4|73,4.0,2295.8,6,4,1,7869.875,7858.68,838.624,1633.19,1919.21,1.15295,0.623274
14|1099|sample|4|73,20.0,1472.9,7,4,1,7869.875,7753.62,778.44,1123.26,1300.12,0.669697,0.319754
14|1099|sample|4|73,100.0,1016.6,8,4,1,7869.875,6113.28,737.427,861.763,946.609,0.31273,0.138907
14|1099|sample|5|73,0.00128,2156.7,1,5,1,7869.875,7186.91,7173.56,4828.35,4904.61,-2.95415,-3.01227
14|1099|sample|5|73,0.0064,4521.4,2,5,1,7869.875,7868.24,7752.4,4644.83,4815.99,-0.139398,-0.326202
14|1099|sample|5|73,0.032,4678.7,3,5,1,7869.875,7868.24,6962.92,3997.8,4250.33,0.831704,0.507108
14|1099|sample|5|73,0.16,4338.1,4,5,1,7869.875,7868.19,3853.51,3371.6,3688.11,1.28172,0.82619
14|1099|sample|5|73,0.8,3880.5,5,5,1,7869.875,7867.46,1333.41,2803.08,3156.81,1.54933,0.988779
14|1099|sample|5|73,4.0,2618.2,6,5,1,7869.875,7858.68,838.624,2316.11,2678.09,0.468241,-0.087749
14|1099|sample|5|73,20.0,2187.25,7,5,1,7869.875,7753.62,778.44,1919.35,2264.95,0.443373,-0.121423
14|1099|sample|5|73,100.0,1243.45,8,5,1,7869.875,6113.28,737.427,1499.04,1782.39,-0.455707,-0.913296
14|1099|sample|6|73,0.00128,2173.6,1,6,1,7869.875,7186.91,7173.56,4836.8,4993.95,-2.94197,-3.06075
14|1099|sample|6|73,0.0064,4706.0,2,6,1,7869.875,7868.24,7752.4,4735.24,4944.04,-0.032681,-0.259784
14|1099|sample|6|73,0.032,4895.8,3,6,1,7869.875,7868.24,6962.92,4169.83,4404.5,0.867946,0.57085
14|1099|sample|6|73,0.16,4835.35,4,6,1,7869.875,7868.19,3853.51,3611.88,3860.96,1.57085,1.21109
14|1099|sample|6|73,0.8,3753.1,5,6,1,7869.875,7867.46,1333.41,3088.11,3338.42,0.917459,0.552433
14|1099|sample|6|73,4.0,2828.8,6,6,1,7869.875,7858.68,838.624,2618.95,2858.19,0.310236,-0.0419247
14|1099|sample|6|73,20.0,2241.2,7,6,1,7869.875,7753.62,778.44,2216.05,2434.78,0.0396179,-0.294451
14|1099|sample|6|73,100.0,1610.7,8,6,1,7869.875,6113.28,737.427,1747.54,1921.83,-0.233307,-0.514695
14|1099|sample|8|73,0.00128,3918.2,1,8,1,7869.875,7186.91,7173.56,7180.99,7178.0,-2.84436,-2.84252
14|1099|sample|8|73,0.0064,7462.0,2,8,1,7869.875,7868.24,7752.4,7839.56,7841.03,-0.310731,-0.311909
14|1099|sample|8|73,0.032,7241.0,3,8,1,7869.875,7868.24,6962.92,7780.52,7786.23,-0.44627,-0.450768
14|1099|sample|8|73,0.16,6539.0,4,8,1,7869.875,7868.19,3853.51,7597.62,7618.14,-0.889527,-0.905155
14|1099|sample|8|73,0.8,6792.5,5,8,1,7869.875,7867.46,1333.41,7070.38,7135.3,-0.24468,-0.30007
14|1099|sample|8|73,4.0,6191.9,6,8,1,7869.875,7858.68,838.624,5819.66,5973.68,0.36978,0.213413
14|1099|sample|8|73,20.0,4473.95,7,8,1,7869.875,7753.62,778.44,3855.32,4068.16,0.769462,0.491309
14|1099|sample|8|73,100.0,2483.65,8,8,1,7869.875,6113.28,737.427,1984.45,2124.25,0.817099,0.574694
14|1099|sample|7|73,0.00128,4726.8,1,7,1,7869.875,7186.91,7173.56,5675.51,5726.22,-0.956572,-1.00242
14|1099|sample|7|73,0.0064,5435.3,2,7,1,7869.875,7868.24,7752.4,5809.47,5892.46,-0.372089,-0.450772
14|1099|sample|7|73,0.032,5294.9,3,7,1,7869.875,7868.24,6962.92,5366.46,5476.09,-0.0745513,-0.186564
14|1099|sample|7|73,0.16,6222.45,4,7,1,7869.875,7868.19,3853.51,4884.5,5020.7,1.47001,1.30029
14|1099|sample|7|73,0.8,5335.85,5,7,1,7869.875,7867.46,1333.41,4380.12,4539.89,1.11375,0.91008
14|1099|sample|7|73,4.0,4543.5,6,7,1,7869.875,7858.68,838.624,3873.24,4050.78,0.83177,0.597857
14|1099|sample|7|73,20.0,3995.55,7,7,1,7869.875,7753.62,778.44,3384.18,3571.7,0.809368,0.547106
14|1099|sample|7|73,100.0,2592.2,8,7,1,7869.875,6113.28,737.427,2700.56,2871.2,-0.158228,-0.397185
14|1099|sample|9|73,0.00128,7325.5,1,9,1,7869.875,7186.91,7173.56,6608.09,6607.95,0.659386,0.659527
14|1099|sample|9|73,0.0064,5971.55,2,9,1,7869.875,7868.24,7752.4,6593.82,6633.7,-0.572718,-0.607122
14|1099|sample|9|73,0.032,5183.75,3,9,1,7869.875,7868.24,6962.92,5555.09,5665.62,-0.379165,-0.486363
14|1099|sample|9|73,0.16,4508.4,4,9,1,7869.875,7868.19,3853.51,4202.1,4388.35,0.364749,0.139761
14|1099|sample|9|73,0.8,3333.85,5,9,1,7869.875,7867.46,1333.41,2882.23,3092.76,0.641886,0.332398
14|1099|sample|9|73,4.0,2406.3,6,9,1,7869.875,7858.68,838.624,1911.95,2085.75,0.819174,0.515843
14|1099|sample|9|73,20.0,1592.5,7,9,1,7869.875,7753.62,778.44,1336.9,1453.05,0.46973,0.250753
14|1099|sample|9|73,100.0,912.6,8,9,1,7869.875,6113.28,737.427,980.331,1042.27,-0.133499,-0.252405
14|1099|sample|10|73,0.00128,7078.5,1,10,1,7869.875,7186.91,7173.56,6739.46,6619.0,0.307779,0.421897
14|1099|sample|10|73,0.0064,6256.25,2,10,1,7869.875,7868.24,7752.4,6799.96,6642.39,-0.490808,-0.353754
14|1099|sample|10|73,0.032,5591.3,3,10,1,7869.875,7868.24,6962.92,5774.07,5659.36,-0.18241,-0.0687386
14|1099|sample|10|73,0.16,4080.05,4,10,1,7869.875,7868.19,3853.51,4338.8,4358.58,-0.30303,-0.325421
14|1099|sample|10|73,0.8,3553.55,5,10,1,7869.875,7867.46,1333.41,2896.92,3046.99,0.931266,0.702995
14|1099|sample|10|73,4.0,1853.8,6,10,1,7869.875,7858.68,838.624,1858.13,2041.23,-0.00723777,-0.30387
14|1099|sample|10|73,20.0,1829.75,7,10,1,7869.875,7753.62,778.44,1275.34,1420.0,1.03092,0.741337
14|1099|sample|10|73,100.0,1097.2,8,10,1,7869.875,6113.28,737.427,939.181,1023.22,0.31409,0.144556
14|1099|sample|11|73,0.00128,7644.0,1,11,1,7869.875,7186.91,7173.56,7161.97,7131.25,0.420931,0.449004
14|1099|sample|11|73,0.0064,7397.0,2,11,1,7869.875,7868.24,7752.4,7789.73,7730.42,-0.324596,-0.276974
14|1099|sample|11|73,0.032,6766.5,3,11,1,7869.875,7868.23,6962.91,7667.5,7559.39,-0.752524,-0.668461
14|1099|sample|11|73,0.16,7202.0,4,11,1,7869.875,7868.17,3853.5,7364.86,7194.37,-0.139661,0.00663986
14|1099|sample|11|73,0.8,6379.75,5,11,1,7869.875,7867.45,1333.41,6681.29,6484.0,-0.275244,-0.0969632
14|1099|sample|11|73,4.0,5507.45,6,11,1,7869.875,7858.67,838.623,5413.02,5320.52,0.0978859,0.195706
14|1099|sample|11|73,20.0,4337.45,7,11,1,7869.875,7753.62,778.44,3736.08,3863.91,0.759621,0.58835
14|1099|sample|11|73,100.0,2754.05,8,11,1,7869.875,6113.28,737.427,2118.04,2351.89,1.01806,0.6198
14|1099|sample|12|73,0.00128,8274.5,1,12,1,7869.875,7186.91,7173.56,7180.88,7163.68,0.953381,0.969877
14|1099|sample|12|73,0.0064,6929.0,2,12,1,7869.875,7186.91,7081.55,7163.93,7128.58,-0.20512,-0.174806
14|1099|sample|12|73,0.032,7247.5,3,12,1,7869.875,7186.9,6364.06,7110.62,7037.97,0.120086,0.185041
14|1099|sample|12|73,0.16,7312.5,4,12,1,7869.875,7186.85,3538.23,6946.77,6811.27,0.325685,0.451979
14|1099|sample|12|73,0.8,6961.5,5,12,1,7869.875,7186.19,1247.97,6477.4,6285.71,0.450532,0.640724
14|1099|sample|12|73,4.0,4681.95,6,12,1,7869.875,7178.21,798.311,5364.77,5256.25,-0.711479,-0.605471
14|1099|sample|12|73,20.0,3630.9,7,12,1,7869.875,7082.73,743.617,3599.79,3773.18,0.040009,-0.178855
14|1099|sample|12|73,100.0,3244.15,8,12,1,7869.875,6113.28,737.427,2030.49,2365.78,1.97119,1.35073
14|1099|cc|1|1|73,0.0,283.465,1,1,0,7869.875,0.0,0.0,0.0,0.0,0.697846,0.697846
14|1099|cc|2|1|73,0.0,291.915,2,1,0,7869.875,0.0,0.0,0.0,0.0,0.718648,0.718648
14|1099|cc|3|1|73,0.0,306.605,3,1,0,7869.875,0.0,0.0,0.0,0.0,0.754813,0.754813
14|1099|cc|4|1|73,0.0,277.095,4,1,0,7869.875,0.0,0.0,0.0,0.0,0.682164,0.682164
14|1099|cc|5|1|73,0.0,283.14,5,1,0,7869.875,0.0,0.0,0.0,0.0,0.697045,0.697045
14|1099|cc|6|1|73,0.0,296.92,6,1,0,7869.875,0.0,0.0,0.0,0.0,0.73097,0.73097
14|1099|cc|7|1|73,0.0,290.745,7,1,0,7869.875,0.0,0.0,0.0,0.0,0.715768,0.715768
14|1099|cc|8|1|73,0.0,331.89,8,1,0,7869.875,0.0,0.0,0.0,0.0,0.81706,0.81706
14|1099|vc|1|2|73,0.0,7826.0,1,2,1,7869.875,7186.91,7176.0,7179.31,7176.0,0.563843,0.566897
14|1099|vc|2|2|73,0.0,7676.5,2,2,1,7869.875,7868.24,7856.83,7856.83,7856.83,-0.148192,-0.148192
14|1099|vc|3|2|73,0.0,7787.0,3,2,1,7869.875,7868.24,7856.83,7856.83,7856.83,-0.0573833,-0.0573832
14|1099|vc|4|2|73,0.0,8339.5,4,2,1,7869.875,7868.24,7856.83,7856.83,7856.83,0.396662,0.396662
14|1099|vc|5|2|73,0.0,7150.0,5,2,1,7869.875,7868.24,7856.83,7856.83,7856.83,-0.580871,-0.580871
14|1099|vc|6|2|73,0.0,7995.0,6,2,1,7869.875,7868.24,7856.83,7856.83,7856.83,0.113552,0.113552
14|1099|vc|7|2|73,0.0,8664.5,7,2,1,7869.875,7868.24,7856.83,7856.83,7856.83,0.663748,0.663748
14|1099|vc|8|2|73,0.0,7520.5,8,2,1,7869.875,7186.91,7176.0,7179.31,7176.0,0.297481,0.300456
14|611|sample|4|73,0.00128,8222.5,1,4,1,9355.125,8543.56,9181.65,9197.82,9197.08,-0.71969,-0.719186
14|611|sample|4|73,0.0064,9906.0,2,4,1,9355.125,9353.49,9213.75,9351.83,9351.86,0.404184,0.404161
14|611|sample|4|73,0.032,10530.0,3,4,1,9355.125,9353.49,8259.01,9351.46,9351.64,0.859592,0.859447
14|611|sample|4|73,0.16,10068.5,4,4,1,9355.125,9353.42,4498.76,9348.89,9349.94,0.524961,0.524152
14|611|sample|4|73,0.8,9295.0,5,4,1,9355.125,9352.55,1451.17,9331.23,9336.87,-0.0264679,-0.030574
14|611|sample|4|73,4.0,8489.0,6,4,1,9355.125,9341.93,852.826,9211.37,9237.26,-0.53249,-0.550485
14|611|sample|4|73,20.0,7923.5,7,4,1,9355.125,9214.89,780.047,8467.89,8539.59,-0.425344,-0.478597
14|611|sample|4|73,100.0,6156.15,8,4,1,9355.125,7244.21,765.387,5469.78,5429.94,0.70719,0.751423
14|611|sample|3|73,0.00128,9132.5,1,3,1,9355.125,8543.56,9181.65,9197.83,9197.09,-0.0482063,-0.0476606
14|611|sample|3|73,0.0064,10361.0,2,3,1,9355.125,9353.49,9213.75,9351.87,9351.87,0.736004,0.736004
14|611|sample|3|73,0.032,10159.5,3,3,1,9355.125,9353.49,8259.01,9351.72,9351.71,0.589158,0.589164
14|611|sample|3|73,0.16,10634.0,4,3,1,9355.125,9353.42,4498.76,9350.44,9350.33,0.936264,0.936349
14|611|sample|3|73,0.8,10543.0,5,3,1,9355.125,9352.55,1451.17,9339.59,9338.35,0.878511,0.879504
14|611|sample|3|73,4.0,9542.0,6,3,1,9355.125,9341.93,852.826,9249.0,9235.74,0.215362,0.225341
14|611|sample|3|73,20.0,8385.0,7,3,1,9355.125,9214.89,780.047,8553.33,8438.69,-0.130618,-0.0420447
14|611|sample|3|73,100.0,5422.95,8,3,1,9355.125,7244.21,765.387,5280.05,4910.98,0.150267,0.560817
14|611|sample|5|73,0.00128,7332.0,1,5,1,9355.125,8543.56,9181.65,9197.56,9196.41,-1.37662,-1.37589
14|611|sample|5|73,0.0064,11089.0,2,5,1,9355.125,9353.49,9213.75,9350.44,9348.68,1.26815,1.2696
14|611|sample|5|73,0.032,11245.0,3,5,1,9355.125,9353.49,8259.01,9344.24,9337.02,1.38711,1.39313
14|611|sample|5|73,0.16,11004.5,4,5,1,9355.125,9353.42,4498.76,9311.67,9283.44,1.23841,1.26175
14|611|sample|5|73,0.8,9509.5,5,5,1,9355.125,9352.55,1451.17,9143.91,9043.7,0.270884,0.347798
14|611|sample|5|73,4.0,7117.5,6,5,1,9355.125,9341.93,852.826,8357.88,8088.87,-0.977807,-0.782873
14|611|sample|5|73,20.0,5870.8,7,5,1,9355.125,9214.89,780.047,5845.34,5539.21,0.0252265,0.339145
14|611|sample|5|73,100.0,2986.75,8,5,1,9355.125,7244.21,765.387,2580.15,2556.95,0.604688,0.641471
14|611|sample|6|73,0.00128,8183.5,1,6,1,9355.125,8543.56,9181.65,9197.79,9197.01,-0.748444,-0.747916
14|611|sample|6|73,0.0064,11836.5,2,6,1,9355.125,9353.49,9213.75,9351.58,9351.41,1.8124,1.81255
14|611|sample|6|73,0.032,11141.0,3,6,1,9355.125,9353.49,8259.01,9349.85,9348.94,1.30657,1.30732
14|611|sample|6|73,0.16,10679.5,4,6,1,9355.125,9353.42,4498.76,9338.3,9333.83,0.979197,0.982792
14|611|sample|6|73,0.8,9431.5,5,6,1,9355.125,9352.55,1451.17,9262.21,9242.53,0.124306,0.138971
14|611|sample|6|73,4.0,8131.5,6,6,1,9355.125,9341.93,852.826,8788.14,8723.49,-0.500137,-0.453194
14|611|sample|6|73,20.0,6818.5,7,6,1,9355.125,9214.89,780.047,6615.55,6554.54,0.186404,0.243846
14|611|sample|6|73,100.0,3272.1,8,6,1,9355.125,7244.21,765.387,2812.78,2893.64,0.659548,0.537015
14|611|sample|7|73,0.00128,8190.0,1,7,1,9355.125,8543.56,9181.65,9197.82,9197.07,-0.743669,-0.743163
14|611|sample|7|73,0.0064,11719.5,2,7,1,9355.125,9353.49,9213.75,9351.8,9351.8,1.72688,1.72689
14|611|sample|7|73,0.032,11687.0,3,7,1,9355.125,9353.49,8259.01,9351.27,9351.23,1.70363,1.70366
14|611|sample|7|73,0.16,10393.5,4,7,1,9355.125,9353.42,4498.76,9347.63,9347.37,0.763044,0.76325
14|611|sample|7|73,0.8,10146.5,5,7,1,9355.125,9352.55,1451.17,9322.72,9320.9,0.602144,0.603555
14|611|sample|7|73,4.0,8924.5,6,7,1,9355.125,9341.93,852.826,9155.49,9143.31,-0.171001,-0.162134
14|611|sample|7|73,20.0,7598.5,7,7,1,9355.125,9214.89,780.047,8163.03,8097.44,-0.452194,-0.401829
14|611|sample|7|73,100.0,5283.85,8,7,1,9355.125,7244.21,765.387,4772.26,4638.37,0.569333,0.729543
14|611|sample|8|73,0.00128,9054.5,1,8,1,9355.125,8543.56,9181.65,9197.83,9197.09,-0.105764,-0.105221
14|611|sample|8|73,0.0064,10913.5,2,8,1,9355.125,9353.49,9213.75,9351.89,9351.89,1.13895,1.13895
14|611|sample|8|73,0.032,12870.0,3,8,1,9355.125,9353.49,8259.01,9351.87,9351.85,2.56593,2.56596
14|611|sample|8|73,0.16,11030.5,4,8,1,9355.125,9353.42,4498.76,9351.68,9351.44,1.22445,1.22465
14|611|sample|8|73,0.8,10770.5,5,8,1,9355.125,9352.55,1451.17,9349.49,9347.35,1.03659,1.03832
14|611|sample|8|73,4.0,10413.0,6,8,1,9355.125,9341.93,852.826,9324.23,9306.27,0.795748,0.809966
14|611|sample|8|73,20.0,8690.5,7,8,1,9355.125,9214.89,780.047,9042.45,8912.92,-0.262815,-0.167765
14|611|sample|8|73,100.0,6922.5,8,8,1,9355.125,7244.21,765.387,6650.86,6226.5,0.248663,0.66372
14|611|sample|9|73,0.00128,10101.0,1,9,1,9355.125,8543.56,9181.65,9184.99,9151.33,0.676582,0.70325
14|611|sample|9|73,0.0064,9516.0,2,9,1,9355.125,9353.49,9213.75,9295.5,9199.25,0.161507,0.233708
14|611|sample|9|73,0.032,9340.5,3,9,1,9355.125,9353.49,8259.01,9112.46,8865.26,0.169371,0.359793
