id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|sample|10|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|11|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|12|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|3|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|4|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|5|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|6|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|7|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|8|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|sample|9|274,662.384,0.709268,0.0168908,22.3635,0.0731495,1.9299,662.404,0.709276,0.0168933,22.3635,0.0730311,1.95847,True,70.0|274,411
9|411|vc|1|2|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|vc|2|2|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|vc|3|2|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|vc|4|2|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|vc|5|2|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|vc|6|2|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|vc|7|2|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
9|411|vc|8|2|274,662.384,0.711111,0.0168973,20.1667,0.0731495,1.9299,662.403,0.711146,0.0168997,20.1667,0.0730311,1.95847,False,69.0|274,411
