id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,15099.1,76050.5,73442.3,73643.9,0.200582,0.183535
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,1068.15,47049.0,42204.7,42584.5,-1.19691,-1.2393
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85540.1,85672.7,85661.2,85670.6,0.312598,0.311901
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91641.9,92159.6,92152.0,92152.2,0.245339,0.245322
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,90455.2,92071.1,92047.0,92048.0,0.530905,0.530838
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,86723.1,91681.0,91605.5,91608.7,0.902334,0.902087
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,76015.0,90465.0,90230.1,90241.2,0.578497,0.577683
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,50576.4,86750.7,86042.3,86078.5,0.168552,0.165935
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,15099.1,76050.5,74114.2,74219.9,0.345252,0.336181
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,1068.15,47049.0,43413.4,43625.3,-0.961013,-0.985208
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,84861.0,85604.1,85585.8,85594.5,0.817323,0.816631
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,89375.1,91927.4,91897.1,91895.0,0.28449,0.284631
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,83620.8,91344.0,91248.6,91242.8,0.661518,0.661945
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,67869.8,89425.1,89130.5,89114.3,0.785436,0.786681
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,35841.0,83661.9,82795.6,82752.7,0.701791,0.705279
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,5906.51,67948.8,65763.2,65668.1,-0.156489,-0.148008
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,700.593,35834.7,32393.0,32266.4,-1.8513,-1.83538
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,641.005,5371.04,4101.35,4065.13,0.616199,0.652296
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,84861.0,85604.1,85588.7,85596.1,0.754238,0.753645
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,89375.1,91927.4,91906.7,91900.7,0.224892,0.225308
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,83620.8,91344.0,91278.7,91260.4,0.822289,0.823672
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,67869.8,89425.1,89223.1,89168.2,0.554742,0.558811
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,35841.0,83661.9,83065.9,82910.1,0.325637,0.337619
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,5906.51,67948.8,66436.7,66058.9,-0.223127,-0.18999
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,700.593,35834.7,33423.1,32859.6,-1.694,-1.62183
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,641.005,5371.04,4451.95,4262.93,0.486385,0.666066
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85516.5,85649.8,85621.4,85628.0,0.175721,0.175243
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91562.4,92082.1,92017.4,92008.2,0.337818,0.338456
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,90208.9,91827.9,91624.8,91596.5,0.187551,0.189483
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,85984.9,90922.1,90290.3,90203.7,-0.516789,-0.511437
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,74016.0,88133.9,86221.7,85965.0,-2.31359,-2.30217
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,46618.3,79936.8,74616.9,73931.0,-3.60882,-3.58508
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,11991.0,58969.1,47577.9,46247.1,-3.73403,-3.66537
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,868.378,21794.3,11449.8,10543.2,-0.544551,-0.156922
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85516.5,85649.8,85621.2,85628.2,0.745988,0.745439
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91562.4,92082.1,92016.7,92008.8,-0.383409,-0.382918
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,90208.9,91827.9,91622.7,91598.3,0.170841,0.172504
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,85984.9,90922.1,90283.9,90209.4,-0.328516,-0.323759
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,74016.0,88133.9,86202.5,85982.0,-2.17994,-2.1698
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,46618.3,79936.8,74564.9,73976.8,-3.75333,-3.73409
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,11991.0,58969.1,47474.8,46336.2,-3.94081,-3.88697
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,868.378,21794.3,11376.7,10603.0,-0.508963,-0.177593
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85123.4,85568.5,85581.7,85590.0,0.171385,0.170784
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,90246.2,91807.3,91883.2,91879.8,-0.708608,-0.70841
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,86201.4,90969.3,91205.3,91195.4,-0.995112,-0.994558
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,74599.0,88278.2,88998.2,88969.4,-2.74432,-2.74321
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,47748.8,80347.3,82415.5,82336.7,-3.93352,-3.93136
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,12830.7,59934.8,64864.9,64683.2,-4.44655,-4.44165
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,958.907,24568.2,31234.5,30985.3,-4.03859,-4.02217
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,641.062,2208.0,3892.88,3819.63,1.66124,1.74842
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85710.6,85689.9,85680.6,85689.9,0.653856,0.653129
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92217.8,92217.7,92217.7,92217.7,0.466689,0.466691
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92217.8,92217.7,92217.7,92217.7,0.135953,0.135955
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92217.8,92217.7,92217.7,92217.7,-0.0223938,-0.022392
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92217.8,92217.7,92217.7,92217.7,-0.0221301,-0.0221283
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92217.8,92217.7,92217.7,92217.7,-0.10816,-0.108158
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92217.8,92217.7,92217.7,92217.7,-0.164392,-0.16439
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85710.6,85689.9,85680.6,85689.9,-0.0144849,-0.0151417
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.49109,1.49109
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.62785,1.62785
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.71608,1.71608
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.55285,1.55285
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.61461,1.61461
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.61461,1.61461
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.53962,1.53962
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.85725,1.85725
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,125696.0,123591.0,123449.0,123437.0,-0.176058,-0.175497
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,133256.0,126372.0,125956.0,125879.0,-0.337941,-0.334406
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,127269.0,107804.0,106683.0,106493.0,-0.0101244,0.000761145
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,110096.0,65844.8,63721.0,63393.9,0.083512,0.114867
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,70354.4,15216.5,13803.8,13612.3,0.0143875,0.0874894
8|847|sample|10|69,1.14,918,6,10,1,136227.125,18671.6,885.665,830.051,822.69,0.150131,0.163023
8|847|sample|10|69,5.7,610,7,10,1,136227.125,1100.07,664.903,666.064,664.897,-0.100177,-0.098124
8|847|sample|10|69,28.5,526,8,10,1,136227.125,641.09,641.006,642.094,641.006,-0.208869,-0.206976
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,125685.0,125701.0,125665.0,125669.0,0.368021,0.367845
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,133220.0,133269.0,133196.0,133162.0,-1.25474,-1.25347
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,127112.0,127258.0,127035.0,126937.0,-0.341792,-0.337317
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,109763.0,110139.0,109522.0,109270.0,-0.384268,-0.371023
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,69762.0,70381.9,69141.5,68671.7,-0.209242,-0.169446
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,18240.2,18442.2,17475.4,17142.7,0.184315,0.291715
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,1074.03,1041.29,985.087,966.965,0.0277009,0.0576551
8|847|sample|11|69,29.0,630,8,11,1,136227.125,641.08,641.041,642.117,641.026,-0.0218005,-0.0198433
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,125685.0,125701.0,125689.0,125701.0,-0.0379294,-0.038516
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,123820.0,123867.0,123859.0,123868.0,-0.511453,-0.511863
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,118144.0,118281.0,118281.0,118284.0,-0.386483,-0.386609
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,102022.0,102372.0,102387.0,102380.0,-0.406973,-0.406607
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,64850.7,65427.1,65449.5,65442.9,0.514562,0.515222
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,16973.2,17160.9,17165.3,17173.2,0.170292,0.167748
8|847|sample|12|69,5.8,964,7,12,1,136227.125,1021.2,990.779,991.086,991.535,-0.0442935,-0.0450229
8|847|sample|12|69,29.0,514,8,12,1,136227.125,641.08,641.041,642.129,641.041,-0.230519,-0.228633
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126313.0,126519.0,126479.0,126489.0,0.748598,0.748061
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135321.0,136015.0,135930.0,135916.0,0.123002,0.123668
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,133565.0,135728.0,135461.0,135417.0,-0.000199459,0.0018331
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,128041.0,134665.0,133834.0,133696.0,0.523385,0.53025
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,112191.0,131380.0,128844.0,128431.0,0.10482,0.124891
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,74539.6,121586.0,114364.0,113226.0,-2.35028,-2.31189
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,22029.3,95438.3,78807.5,76408.4,-3.36071,-3.27274
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,1273.28,42269.0,23525.2,21439.6,-1.03821,-0.589103
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126313.0,126519.0,126476.0,126490.0,0.517905,0.517216
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135321.0,136015.0,135920.0,135916.0,0.331574,0.331742
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,133565.0,135728.0,135429.0,135419.0,-0.0519984,-0.051522
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,128041.0,134666.0,133735.0,133703.0,0.689145,0.690758
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,112192.0,131381.0,128543.0,128451.0,-0.400714,-0.396609
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,74539.6,121586.0,113527.0,113283.0,-2.44462,-2.43659
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,22029.3,95438.3,77020.7,76527.3,-3.38429,-3.36637
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,1273.28,42269.0,21943.0,21540.8,-0.65387,-0.561271
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,125307.0,126331.0,126415.0,126424.0,0.609086,0.608588
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,131966.0,135382.0,135712.0,135696.0,-0.182347,-0.181639
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,123449.0,133752.0,134778.0,134728.0,-0.670371,-0.668359
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,100136.0,128602.0,131725.0,131575.0,-1.33549,-1.33
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,52729.6,113718.0,122595.0,122165.0,-3.28789,-3.27766
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,8423.04,77606.5,98048.4,96998.8,-4.31279,-4.29225
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,717.734,24495.9,49746.4,48165.9,-3.54067,-3.4562
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,641.006,1415.02,7057.88,6480.15,1.52827,2.0114
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,125307.0,126331.0,126412.0,126424.0,0.0362483,0.0356966
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,131966.0,135382.0,135703.0,135694.0,-0.22391,-0.223494
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,123449.0,133752.0,134752.0,134723.0,-0.8902,-0.889071
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,100136.0,128602.0,131645.0,131558.0,-1.75476,-1.75186
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,52729.6,113718.0,122361.0,122116.0,-3.8273,-3.82252
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,8423.04,77606.5,97467.4,96877.1,-4.39649,-4.38543
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,717.734,24495.9,48852.8,47982.0,-3.75963,-3.71668
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,641.006,1415.02,6721.47,6414.17,1.7291,1.99458
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126278.0,125576.0,125685.0,125690.0,-0.0518598,-0.0521175
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135204.0,132855.0,133262.0,133234.0,-0.414321,-0.413122
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,133200.0,126071.0,127281.0,127202.0,0.0107978,0.0146179
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,126948.0,106876.0,110107.0,109905.0,1.01591,1.02898
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,109233.0,64120.8,70298.7,69922.3,0.614602,0.650199
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,68681.2,14109.1,18485.4,18211.7,0.166198,0.249811
8|847|sample|7|69,1.2,998,7,7,1,136227.125,17428.9,843.872,1066.49,1049.16,-0.109846,-0.0824071
8|847|sample|7|69,6.0,632,8,7,1,136227.125,977.574,641.013,642.149,641.055,-0.0182586,-0.0162964
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126278.0,125576.0,125651.0,125658.0,0.2453,0.244953
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135204.0,132855.0,133150.0,133128.0,-0.0759568,-0.0749211
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,133200.0,126071.0,126947.0,126884.0,-0.179726,-0.176746
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,126948.0,106876.0,109206.0,109047.0,0.634431,0.644225
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,109233.0,64120.8,68529.8,68245.2,0.561431,0.588769
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,68681.2,14109.1,17142.1,16949.9,0.125089,0.187153
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,17428.9,843.872,985.824,975.098,0.0232134,0.0408924
8|847|sample|8|69,6.0,620,8,8,1,136227.125,977.574,641.013,642.125,641.035,-0.0398058,-0.0378557
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,125696.0,123591.0,123606.0,123590.0,-0.0530559,-0.0523105
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,133256.0,126372.0,126458.0,126369.0,-0.581637,-0.577736
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,127269.0,107804.0,108021.0,107797.0,-0.246583,-0.234381
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,110096.0,65844.9,66232.9,65831.6,0.42913,0.468251
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,70354.5,15216.5,15465.6,15207.5,0.00662998,0.0963532
8|847|sample|9|69,1.14,998,6,9,1,136227.125,18671.6,885.665,897.064,885.271,0.169211,0.189579
8|847|sample|9|69,5.7,588,7,9,1,136227.125,1100.07,664.903,666.071,664.903,-0.139501,-0.137459
8|847|sample|9|69,28.5,600,8,9,1,136227.125,641.09,641.006,642.094,641.006,-0.0757333,-0.073798
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126565.0,126566.0,126552.0,126566.0,0.0908794,0.0901812
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136174.0,136174.0,136174.0,136174.0,0.208403,0.208405
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136174.0,136174.0,136174.0,136174.0,-0.118595,-0.118594
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136174.0,136174.0,136174.0,136174.0,0.401158,0.40116
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136174.0,136174.0,136174.0,136174.0,0.760613,0.760614
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136174.0,136174.0,136174.0,136174.0,0.337778,0.337779
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136174.0,136174.0,136174.0,136174.0,-0.306031,-0.30603
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126565.0,126566.0,126552.0,126566.0,-0.516973,-0.517605
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.51756,1.51756
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.59256,1.59256
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.60138,1.60138
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.63226,1.63226
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.6102,1.6102
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.76019,1.76019
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.79107,1.79107
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.56168,1.56168
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,116739.0,111355.0,111570.0,111536.0,1.36501,1.36722
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,123761.0,106728.0,107403.0,107273.0,0.288994,0.296698
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,118203.0,74540.7,75998.7,75733.6,0.906548,0.930749
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,102260.0,25148.6,26643.3,26384.0,-0.125456,-0.0709693
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,65364.2,1685.91,1878.34,1844.92,0.0420449,0.0870331
8|474|sample|10|276,1.14,702,6,10,1,126520.0,17382.2,665.392,666.769,665.565,0.0629395,0.0651119
8|474|sample|10|276,5.7,688,7,10,1,126520.0,1068.91,664.892,666.058,664.892,0.0392062,0.0413043
8|474|sample|10|276,28.5,768,8,10,1,126520.0,641.084,641.007,642.095,641.007,0.226519,0.228549
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,116729.0,115490.0,115707.0,115684.0,0.989719,0.991103
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,123728.0,119645.0,120392.0,120279.0,0.4962,0.502433
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,118057.0,106277.0,108363.0,108052.0,0.437849,0.456673
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,101951.0,73544.8,78111.6,77434.0,1.11474,1.17704
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,64814.2,24189.2,28995.4,28262.0,0.397724,0.554864
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,16981.7,1579.97,2241.86,2127.37,-0.611336,-0.48102
8|474|sample|11|276,5.8,650,7,11,1,126520.0,1044.73,665.182,667.267,665.89,-0.0308422,-0.0283938
8|474|sample|11|276,29.0,692,8,11,1,126520.0,641.074,641.007,642.095,641.007,0.089785,0.0917719
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,116729.0,115490.0,115688.0,115678.0,0.329172,0.329705
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,114998.0,111205.0,111828.0,111775.0,0.440067,0.443183
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,109728.0,98782.5,100546.0,100380.0,1.03387,1.04562
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,94761.5,68365.5,72234.8,71864.4,1.25899,1.2963
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,60252.0,22501.2,26554.9,26159.0,0.0801716,0.16683
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,15803.5,1491.35,2040.33,1980.36,-0.241777,-0.16684
8|474|sample|12|276,5.8,644,7,12,1,126520.0,993.975,641.276,643.09,641.899,0.00163735,0.00377957
8|474|sample|12|276,29.0,664,8,12,1,126520.0,641.074,641.007,642.095,641.007,0.0394093,0.0413804
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117312.0,117434.0,117412.0,117424.0,1.19198,1.19128
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125679.0,126089.0,126058.0,126052.0,0.696741,0.697083
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,124048.0,125324.0,125228.0,125209.0,0.0383355,0.0392706
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,118920.0,122799.0,122501.0,122445.0,0.687289,0.690419
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,104205.0,115203.0,114321.0,114162.0,0.501014,0.51023
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,69249.7,94364.3,92109.1,91723.0,0.566196,0.594095
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,20499.4,51010.2,47319.7,46734.1,-0.37787,-0.308312
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,1228.0,7964.11,6448.75,6239.71,-0.105735,0.0360869
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117312.0,117434.0,117411.0,117424.0,1.05011,1.04931
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125679.0,126089.0,126054.0,126054.0,0.415669,0.415682
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,124048.0,125324.0,125214.0,125214.0,0.38668,0.386681
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,118920.0,122800.0,122461.0,122463.0,0.544499,0.544395
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,104206.0,115203.0,114202.0,114213.0,0.374311,0.373661
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,69249.7,94364.3,91808.8,91852.5,0.423144,0.420061
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,20499.4,51010.2,46845.6,46937.8,-1.01233,-1.02206
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,1228.0,7964.11,6272.0,6314.94,0.380959,0.349781
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,116379.0,116984.0,116978.0,116985.0,0.798159,0.797744
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,122564.0,124574.0,124597.0,124578.0,0.493039,0.494081
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,114657.0,120655.0,120722.0,120666.0,0.400429,0.403497
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,93013.2,109019.0,109202.0,109049.0,0.373113,0.3822
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,49001.4,79504.9,79904.0,79573.8,-0.556037,-0.533158
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,7867.51,30447.4,30892.5,30527.7,-1.94841,-1.90121
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,713.95,2423.62,2499.58,2437.7,1.27244,1.36081
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,641.006,642.214,643.438,642.24,1.8606,1.86339
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,116379.0,116984.0,116965.0,116983.0,1.02207,1.02098
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,122564.0,124574.0,124553.0,124570.0,0.0905976,0.0897592
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,114657.0,120655.0,120588.0,120642.0,-0.0541629,-0.0568853
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,93013.2,109019.0,108820.0,108982.0,0.214749,0.205392
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,49001.4,79504.9,79036.9,79421.8,-0.358181,-0.385824
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,7867.51,30447.4,29884.3,30350.8,-1.74721,-1.81072
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,713.95,2423.62,2324.16,2406.76,1.46054,1.33891
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,641.006,642.214,643.12,642.183,2.01242,2.01465
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117280.0,115466.0,115660.0,115648.0,0.916465,0.917185
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125570.0,119566.0,120238.0,120159.0,0.472974,0.477263
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,123710.0,106100.0,107970.0,107758.0,0.229725,0.242147
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,117906.0,73108.0,77172.2,76721.9,0.273788,0.310801
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,101459.0,23750.6,27941.7,27472.6,0.461358,0.565464
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,63810.8,1533.36,2079.42,2011.41,-0.175019,-0.0896429
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16228.5,665.149,666.981,665.708,-0.00175212,0.000521193
8|474|sample|7|276,6.0,798,8,7,1,126520.0,953.469,641.007,642.095,641.007,0.280493,0.28254
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117280.0,115466.0,115709.0,115708.0,1.24895,1.24906
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125570.0,119566.0,120400.0,120355.0,0.439759,0.442246
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,123710.0,106100.0,108429.0,108309.0,0.21484,0.22186
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,117906.0,73108.0,78199.4,77948.5,0.638836,0.660287
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,101459.0,23750.6,29082.5,28822.4,0.349312,0.40367
