id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,6840.53,14593.8,14593.6,14593.8,1.204,1.20397
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,68730.7,73520.9,73520.9,73520.9,0.214362,0.214362
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,74753.8,84189.2,84189.2,84189.2,0.132216,0.132216
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,63978.1,78121.1,78121.1,78121.1,0.267779,0.267778
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,50304.1,68765.0,68764.9,68765.0,0.504216,0.504215
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,35869.8,56091.9,56091.8,56091.9,0.723545,0.723542
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,23312.1,41634.3,41634.2,41634.3,1.06405,1.06404
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,14097.5,28045.0,28044.8,28045.0,1.68753,1.68751
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,6840.53,14593.8,14593.6,14593.8,1.37623,1.3762
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,59295.0,68731.6,68731.7,68731.6,0.392978,0.39298
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,58696.2,74755.4,74755.6,74755.4,0.273091,0.273094
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,44387.0,63980.4,63980.6,63980.4,0.552899,0.552905
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,30432.3,50306.8,50307.2,50306.8,0.949566,0.94958
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,19150.3,35872.3,35872.8,35872.3,1.48819,1.48822
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,11332.8,23314.1,23314.7,23314.1,1.63725,1.63732
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,6477.01,14098.8,14099.5,14098.8,0.51628,0.516349
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,3087.19,6841.23,6841.9,6841.23,-0.267113,-0.26705
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,59295.0,68731.6,68731.7,68731.6,0.3807,0.380701
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,58696.2,74755.4,74755.5,74755.4,0.261745,0.261746
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,44387.0,63980.4,63980.5,63980.4,0.589287,0.589289
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,30432.3,50306.8,50306.9,50306.8,0.887624,0.887628
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,19150.3,35872.3,35872.5,35872.3,1.36033,1.36034
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,11332.8,23314.1,23314.3,23314.1,1.63408,1.6341
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,6477.01,14098.8,14099.1,14098.8,0.623458,0.62348
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,3087.19,6841.23,6841.43,6841.23,-0.236694,-0.236674
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,68169.4,62629.1,62629.1,62629.1,0.386696,0.386696
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,73709.9,64028.1,64028.1,64028.1,0.491639,0.491639
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,62547.8,50362.4,50362.4,50362.4,0.830584,0.830583
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,48655.4,35925.5,35925.5,35925.5,1.22759,1.22759
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,34310.7,23356.2,23356.2,23356.2,1.20303,1.20303
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,22090.1,14127.5,14127.5,14127.5,1.03801,1.03801
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,13272.0,8164.92,8164.91,8164.93,1.03153,1.03152
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,6418.8,3892.24,3892.23,3892.25,1.3645,1.36449
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,68169.4,62629.1,62629.2,62629.1,0.508899,0.508901
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,73709.9,64028.1,64028.2,64028.1,0.329484,0.329486
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,62547.8,50362.4,50362.6,50362.4,0.825791,0.825798
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,48655.4,35925.5,35925.8,35925.5,1.30098,1.301
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,34310.7,23356.2,23356.6,23356.2,1.2787,1.27874
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,22090.1,14127.5,14127.9,14127.5,0.919859,0.919913
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,13272.0,8164.92,8165.38,8164.93,0.84406,0.844154
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,6418.8,3892.24,3892.68,3892.25,1.36729,1.36751
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,61974.7,53950.8,53951.0,53950.8,0.599195,0.599201
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,62954.0,50824.4,50824.7,50824.4,0.566554,0.566562
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,49120.1,36369.1,36369.5,36369.2,1.03661,1.03663
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,34746.5,23708.5,23709.0,23708.6,0.991247,0.991281
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,22429.3,14367.8,14368.3,14367.8,0.934396,0.934457
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,13500.0,8312.49,8313.01,8312.5,0.921179,0.921288
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,7781.4,4709.48,4710.01,4709.48,0.832643,0.832823
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,3708.05,2259.4,2259.91,2259.41,1.16793,1.16831
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,77248.5,77248.5,77248.5,77248.5,0.217816,0.217816
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0727881,0.0727881
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,0.0209395,0.0209395
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00388412,-0.00388412
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.00384278,-0.00384278
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0173294,-0.0173294
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.8,92253.8,92253.8,92253.8,-0.0261448,-0.0261448
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,77248.5,77248.5,77248.5,77248.5,0.101428,0.101428
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.18548,1.18548
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.29421,1.29421
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.36435,1.36435
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.23458,1.23458
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.28368,1.28368
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.28368,1.28368
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.22406,1.22406
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.47659,1.47659
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,91492.0,63559.8,63560.0,63559.8,0.842876,0.842881
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,92920.5,54500.1,54500.3,54500.1,1.12392,1.12392
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,72473.4,35612.0,35612.3,35612.0,1.88033,1.88035
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,51228.7,21586.3,21586.7,21586.3,1.86413,1.86417
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,33023.3,12452.6,12453.0,12452.6,0.102474,0.102506
8|847|sample|10|69,1.14,918,6,10,1,136227.125,19825.3,7002.36,7002.77,7002.35,-0.772967,-0.772957
8|847|sample|10|69,5.7,610,7,10,1,136227.125,11373.0,3918.23,3918.65,3918.22,-0.710593,-0.710569
8|847|sample|10|69,28.5,526,8,10,1,136227.125,5363.72,1883.85,1884.24,1883.84,-0.535812,-0.535743
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,91367.3,86861.8,86861.9,86861.8,0.508557,0.508558
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,92717.4,85595.8,85595.8,85595.8,0.226699,0.226699
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,72240.6,64372.3,64372.3,64372.3,0.821067,0.821067
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,51009.9,43880.7,43880.7,43880.7,1.26826,1.26826
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,32852.7,27460.5,27460.5,27460.5,1.34498,1.34497
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,19710.5,16158.8,16158.8,16158.8,0.109893,0.109891
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,11303.1,9169.95,9169.91,9169.95,-0.806179,-0.80618
8|847|sample|11|69,29.0,630,8,11,1,136227.125,5330.22,4316.06,4316.01,4316.06,-0.726952,-0.726954
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,91367.3,86861.8,86861.9,86861.8,0.417478,0.417479
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,77643.3,71681.2,71681.2,71681.2,0.555515,0.555516
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,60500.2,53913.0,53913.1,53913.0,1.00199,1.00199
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,42726.0,36757.5,36757.6,36757.5,1.51156,1.51157
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,27524.9,23010.7,23010.8,23010.7,1.95601,1.95602
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,16522.4,13549.0,13549.1,13549.0,0.28303,0.283041
8|847|sample|12|69,5.8,964,7,12,1,136227.125,9483.76,7697.92,7698.05,7697.92,-0.783309,-0.783306
8|847|sample|12|69,29.0,514,8,12,1,136227.125,5330.22,4316.06,4316.19,4316.06,-0.749837,-0.749831
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,101479.0,102059.0,102059.0,102059.0,0.372653,0.372653
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,110361.0,111451.0,111451.0,111451.0,0.232939,0.232938
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,94434.3,95950.3,95950.3,95950.3,0.392645,0.392645
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,74223.5,76003.8,76003.7,76003.8,0.867531,0.86753
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,52888.9,54605.7,54605.6,54605.7,1.32925,1.32925
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,34328.0,35696.7,35696.7,35696.7,0.918459,0.918457
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,20708.4,21644.6,21644.5,21644.6,0.578052,0.578049
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,9994.06,10476.2,10476.2,10476.2,0.755267,0.755262
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,101479.0,102059.0,102059.0,102059.0,0.328124,0.328124
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,110361.0,111451.0,111451.0,111451.0,0.272397,0.272397
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,94434.3,95950.3,95950.3,95950.3,0.380967,0.380967
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,74223.5,76003.8,76003.7,76003.8,0.911443,0.911442
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,52888.9,54605.7,54605.6,54605.7,1.13962,1.13962
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,34328.0,35696.7,35696.6,35696.7,0.85826,0.858257
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,20708.4,21644.6,21644.5,21644.6,0.529261,0.529257
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,9994.06,10476.2,10476.2,10476.2,0.772672,0.772663
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,87531.0,88592.7,88592.7,88592.7,0.542096,0.542096
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,86627.3,88282.4,88282.3,88282.4,0.468549,0.468548
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,65477.7,67275.0,67274.9,67275.0,0.746367,0.746365
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,44852.0,46451.8,46451.7,46451.8,1.15489,1.15488
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,28176.6,29368.7,29368.6,29368.7,0.878842,0.878835
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,16622.1,17398.8,17398.7,17398.8,0.599373,0.599362
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,9445.01,9908.36,9908.22,9908.36,0.928846,0.928821
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,4445.96,4665.37,4665.25,4665.37,0.884465,0.884419
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,87531.0,88592.7,88592.8,88592.7,0.414945,0.414946
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,86627.3,88282.4,88282.5,88282.4,0.458538,0.45854
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,65477.7,67275.0,67275.2,67275.0,0.677778,0.677782
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,44852.0,46451.8,46452.1,46451.8,0.969973,0.969982
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,28176.6,29368.7,29369.0,29368.7,0.529766,0.52978
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,16622.1,17398.8,17399.1,17398.8,0.518051,0.518077
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,9445.01,9908.36,9908.7,9908.36,0.72742,0.727475
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,4445.96,4665.37,4665.7,4665.37,0.863698,0.863811
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,100649.0,79789.3,79789.3,79789.3,0.535202,0.535202
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,108818.0,75214.1,75214.0,75214.1,0.62091,0.620909
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,92320.1,53840.6,53840.6,53840.6,1.29898,1.29898
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,71786.6,35084.3,35084.3,35084.3,2.51219,2.51218
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,50584.5,21224.5,21224.4,21224.5,2.47778,2.47777
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,32521.9,12229.6,12229.6,12229.6,0.512048,0.512043
8|847|sample|7|69,1.2,998,7,7,1,136227.125,19488.3,6873.79,6873.74,6873.79,-0.759392,-0.759393
8|847|sample|7|69,6.0,632,8,7,1,136227.125,9370.67,3241.51,3241.47,3241.51,-0.660611,-0.660614
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,100649.0,79789.3,79789.4,79789.3,0.607546,0.607546
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,108818.0,75214.1,75214.1,75214.1,0.712547,0.712547
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,92320.1,53840.6,53840.7,53840.6,1.22351,1.22351
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,71786.6,35084.3,35084.4,35084.3,2.3004,2.30041
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,50584.5,21224.5,21224.5,21224.5,2.36552,2.36553
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,32521.9,12229.6,12229.7,12229.6,0.39869,0.398696
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,19488.3,6873.79,6873.84,6873.79,-0.759136,-0.759135
8|847|sample|8|69,6.0,620,8,8,1,136227.125,9370.67,3241.51,3241.57,3241.51,-0.663656,-0.663651
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,91492.0,63559.8,63559.8,63559.8,0.882287,0.882287
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,92920.5,54500.1,54500.0,54500.1,1.0446,1.0446
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,72473.4,35612.0,35611.9,35612.0,1.80484,1.80484
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,51228.7,21586.3,21586.3,21586.3,2.13955,2.13954
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,33023.3,12452.6,12452.6,12452.6,0.223723,0.223721
8|847|sample|9|69,1.14,998,6,9,1,136227.125,19825.3,7002.36,7002.33,7002.35,-0.762793,-0.762793
8|847|sample|9|69,5.7,588,7,9,1,136227.125,11373.0,3918.23,3918.2,3918.22,-0.715294,-0.715295
8|847|sample|9|69,28.5,600,8,9,1,136227.125,5363.72,1883.85,1883.83,1883.84,-0.506543,-0.506546
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,114069.0,114069.0,114069.0,114069.0,0.120146,0.120147
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0320442,0.0320442
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0188206,-0.0188206
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0620275,0.0620275
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.117941,0.117941
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0521686,0.0521686
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0479764,-0.0479764
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,114069.0,114069.0,114069.0,114069.0,0.0151254,0.0151257
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.20652,1.20652
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.26615,1.26615
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.27316,1.27316
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.29771,1.29771
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.28018,1.28018
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.39943,1.39943
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.42398,1.42398
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.2416,1.2416
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,84976.0,50207.9,50207.9,50207.9,1.63039,1.63039
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,86305.4,40900.0,40900.0,40900.0,1.65648,1.65648
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,67318.1,25616.9,25616.9,25616.9,2.26486,2.26486
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,47590.2,15087.4,15087.4,15087.4,0.672662,0.672664
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,30684.7,8571.83,8571.84,8571.82,-0.700654,-0.700654
8|474|sample|10|276,1.14,702,6,10,1,126520.0,18429.0,4804.38,4804.4,4804.37,-0.735231,-0.73523
8|474|sample|10|276,5.7,688,7,10,1,126520.0,10580.1,2710.91,2710.92,2710.9,-0.595522,-0.595519
8|474|sample|10|276,28.5,768,8,10,1,126520.0,4998.23,1338.01,1338.03,1338.0,-0.290033,-0.290025
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,84860.3,72637.2,72637.3,72637.2,0.809773,0.809776
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,86116.8,67816.7,67816.9,67816.7,0.874453,0.874458
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,67101.9,48060.6,48060.8,48060.6,1.3431,1.34311
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,47387.0,31052.5,31052.8,31052.5,1.86529,1.86532
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,30526.2,18677.1,18677.4,18677.1,0.615543,0.615572
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,18322.3,10731.4,10731.8,10731.4,-0.764085,-0.764079
8|474|sample|11|276,5.8,650,7,11,1,126520.0,10515.2,6031.99,6032.38,6031.98,-0.784586,-0.784576
8|474|sample|11|276,29.0,692,8,11,1,126520.0,4967.13,2855.98,2856.36,2855.98,-0.60993,-0.609891
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,84860.3,72637.2,72637.2,72637.2,0.645757,0.645758
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,72116.3,56795.8,56795.9,56795.8,1.0551,1.0551
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,56197.4,40256.3,40256.4,40256.3,1.81799,1.81799
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,39692.5,26017.5,26017.5,26017.5,2.21313,2.21314
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,25576.9,15657.0,15657.0,15657.0,0.667269,0.667272
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,15360.0,9005.03,9005.05,9005.02,-0.718197,-0.718197
8|474|sample|12|276,5.8,644,7,12,1,126520.0,8824.06,5070.77,5070.8,5070.77,-0.755747,-0.755746
8|474|sample|12|276,29.0,664,8,12,1,126520.0,4967.13,2855.98,2856.01,2855.98,-0.617785,-0.617783
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,94249.5,94967.0,94967.0,94967.0,0.455049,0.455049
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,102501.0,103850.0,103850.0,103850.0,0.335677,0.335677
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,87711.0,89591.1,89591.1,89591.1,0.387503,0.387502
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,68943.3,71156.9,71156.9,71156.9,0.870611,0.870609
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,49131.9,51272.6,51272.6,51272.6,1.34024,1.34024
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,31896.3,33607.2,33607.1,33607.2,1.88366,1.88365
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,19249.0,20421.5,20421.4,20421.5,1.09194,1.09193
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,9297.91,9902.52,9902.41,9902.52,-0.33137,-0.331377
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,94249.5,94967.0,94966.9,94967.0,0.427698,0.427697
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,102501.0,103850.0,103850.0,103850.0,0.282524,0.282523
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,87711.0,89591.1,89591.0,89591.1,0.4631,0.463098
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,68943.3,71156.9,71156.7,71156.9,0.831826,0.831821
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,49131.9,51272.6,51272.4,51272.6,1.29407,1.29406
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,31896.3,33607.2,33606.9,33607.2,1.81381,1.81378
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,19249.0,20421.5,20421.2,20421.5,0.841495,0.841465
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,9297.91,9902.52,9902.19,9902.52,-0.282344,-0.282366
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,81297.9,82612.9,82613.0,82612.9,0.57232,0.572323
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,80461.5,82516.1,82516.3,82516.1,0.601641,0.601645
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,60821.9,63059.3,63059.6,63059.3,0.988486,0.988496
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,41668.8,43665.9,43666.4,43665.9,1.56628,1.5663
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,26184.1,27675.5,27676.0,27675.5,1.52529,1.52534
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,15454.4,16427.8,16428.4,16427.8,0.22461,0.224649
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,8789.82,9371.04,9371.64,9371.04,-0.559627,-0.559602
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,4146.01,4421.39,4421.97,4421.39,-0.529623,-0.529573
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,81297.9,82612.9,82612.8,82612.9,0.621522,0.621521
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,80461.5,82516.1,82516.0,82516.1,0.506634,0.506632
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,60821.9,63059.3,63059.2,63059.3,0.851335,0.851331
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,41668.8,43665.9,43665.8,43665.9,1.49633,1.49632
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,26184.1,27675.5,27675.3,27675.5,1.58635,1.58634
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,15454.4,16427.8,16427.7,16427.8,0.244776,0.244763
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,8789.82,9371.04,9370.85,9371.04,-0.56501,-0.565017
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,4146.01,4421.39,4421.21,4421.39,-0.513342,-0.513358
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,93479.0,66197.8,66197.7,66197.8,0.959741,0.959738
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,101068.0,59310.0,59309.8,59310.0,1.12506,1.12505
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,85747.8,40343.4,40343.2,40343.4,1.68143,1.68141
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,66680.4,25208.7,25208.4,25208.7,2.06516,2.06513
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,46992.0,14824.3,14824.0,14824.3,0.959872,0.959835
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,30219.1,8415.95,8415.64,8415.95,-0.692727,-0.692736
8|474|sample|7|276,1.2,666,7,7,1,126520.0,18116.0,4716.56,4716.25,4716.56,-0.738042,-0.738055
8|474|sample|7|276,6.0,798,8,7,1,126520.0,8719.04,2250.17,2249.88,2250.17,-0.497873,-0.49792
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,93479.0,66197.8,66197.8,66197.8,1.05094,1.05094
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,101068.0,59310.0,59310.0,59310.0,1.11739,1.11739
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,85747.8,40343.4,40343.4,40343.4,1.68638,1.68638
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,66680.4,25208.7,25208.7,25208.7,2.28084,2.28084
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,46992.0,14824.3,14824.3,14824.3,1.00064,1.00064
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,30219.1,8415.95,8415.94,8415.95,-0.654428,-0.654429
8|474|sample|8|276,1.2,754,7,8,1,126520.0,18116.0,4716.56,4716.55,4716.56,-0.72202,-0.72202
