id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|cc|7|1|274,1,0.00349668,0.643376,0.00352126,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|cc|8|1|274,1,0.00349668,0.643376,0.00166034,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|sample|3|274,1,0.0034967,0.800152,0.0540713,41.2701,0.267855,0.433042,1,0.00348807,0.798288,0.0568867,41.1455,0.266179,0.428446,True,22.0|274,863
8|863|sample|4|274,1,0.0034967,0.800152,0.048198,41.2701,0.267855,0.433042,1,0.00348807,0.798288,0.0505424,41.1455,0.266179,0.428446,True,22.0|274,863
8|863|vc|1|2|274,1,0.00349668,0.643376,0.00180599,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|vc|2|2|274,1,0.00349668,0.643376,0.000941606,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|vc|3|2|274,1,0.00349668,0.643376,0.00123127,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|vc|4|2|274,1,0.00349668,0.643376,0.00234631,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|vc|5|2|274,1,0.00349668,0.643376,0.000742347,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|vc|6|2|274,1,0.00349668,0.643376,0.000998778,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|vc|7|2|274,1,0.00349668,0.643376,0.00167689,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|863|vc|8|2|274,1,0.00349668,0.643376,0.00128496,41.2704,0.267855,0.433042,1,0.00348805,0.643384,0.000109467,41.1457,0.266179,0.428446,False,69.0|274,863
8|152|cc|1|1|322,1,0.00349668,0.643363,0.000796838,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|cc|2|1|322,1,0.00349668,0.643363,0.000584758,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|cc|3|1|322,1,0.00349668,0.643363,0.000578657,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|cc|4|1|322,1,0.00349668,0.643363,0.000631447,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|cc|5|1|322,1,0.00349668,0.643363,0.000914002,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|cc|6|1|322,1,0.00349668,0.643363,0.00099326,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|cc|7|1|322,1,0.00349668,0.643363,0.00104889,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|cc|8|1|322,1,0.00349668,0.643363,0.000784496,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|sample|3|322,1,0.0034967,0.643525,0.00890145,41.2702,0.267849,0.432915,1,0.00348807,0.643533,0.00888124,41.1456,0.266173,0.428317,True,22.0|322,152
8|152|sample|4|322,1,0.0034967,0.643525,0.00777223,41.2702,0.267849,0.432915,1,0.00348807,0.643533,0.00775043,41.1456,0.266173,0.428317,True,22.0|322,152
8|152|vc|1|2|322,1,0.00349668,0.643363,0.000725041,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|vc|2|2|322,1,0.00349668,0.643363,0.000969546,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|vc|3|2|322,1,0.00349668,0.643363,0.000886533,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|vc|4|2|322,1,0.00349668,0.643363,0.000731819,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|vc|5|2|322,1,0.00349668,0.643363,0.000891238,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|vc|6|2|322,1,0.00349668,0.643363,0.000708301,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|vc|7|2|322,1,0.00349668,0.643363,0.00110507,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
8|152|vc|8|2|322,1,0.00349668,0.643363,0.000730059,41.2704,0.267849,0.432915,1,0.00348805,0.643371,0.000109467,41.1457,0.266173,0.428317,False,69.0|322,152
9|411|cc|1|1|274,1,0.00349668,0.643376,0.000967847,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|cc|2|1|274,1,0.00349668,0.643376,0.000716918,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|cc|3|1|274,1,0.00349668,0.643376,0.00107698,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|cc|4|1|274,1,0.00349668,0.643376,0.000909772,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|cc|5|1|274,1,0.00349668,0.643376,0.00156829,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|cc|6|1|274,1,0.00349668,0.643376,0.00046726,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|cc|7|1|274,1,0.00349668,0.643376,0.00109233,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|cc|8|1|274,1,0.00349668,0.643376,0.000723067,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|sample|10|274,1,0.0034967,0.643459,0.00355985,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00368517,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|11|274,1,0.0034967,0.643459,0.00514983,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00529946,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|12|274,1,0.0034967,0.643459,0.00582981,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00584048,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|3|274,1,0.0034967,0.643459,0.00719753,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00734025,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|4|274,1,0.0034967,0.643459,0.00429011,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00431915,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|5|274,1,0.0034967,0.643459,0.00384109,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00391674,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|6|274,1,0.0034967,0.643459,0.00363004,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00350152,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|7|274,1,0.0034967,0.643459,0.00597386,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00603288,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|8|274,1,0.0034967,0.643459,0.00540616,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00561058,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|sample|9|274,1,0.0034967,0.643459,0.00381084,41.2702,0.267846,0.433046,1,0.00348807,0.643466,0.00409841,41.1456,0.266171,0.428449,True,70.0|274,411
9|411|vc|1|2|274,1,0.00349668,0.643376,0.000923599,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|vc|2|2|274,1,0.00349668,0.643376,0.000642225,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|vc|3|2|274,1,0.00349668,0.643376,0.000578747,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|vc|4|2|274,1,0.00349668,0.643376,0.00072298,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|vc|5|2|274,1,0.00349668,0.643376,0.00128977,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|vc|6|2|274,1,0.00349668,0.643376,0.000739172,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|vc|7|2|274,1,0.00349668,0.643376,0.00078273,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
9|411|vc|8|2|274,1,0.00349668,0.643376,0.000989223,41.2704,0.267846,0.433046,1,0.00348805,0.643384,0.000109467,41.1457,0.266171,0.428449,False,69.0|274,411
