id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,81121.2,4915.34,69016.4,67822.2,0.627454,0.748982
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,58098.2,664.338,35032.1,33207.0,-0.247504,0.0715778
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85707.1,85464.6,85687.8,85691.2,0.325587,0.325319
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91522.2,90697.8,91484.8,91482.0,0.305476,0.305682
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92079.6,89414.9,91967.3,91950.9,0.562554,0.563788
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91920.5,83572.9,91558.1,91503.8,0.949696,0.954021
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,91192.0,67107.4,90029.0,89856.2,0.621966,0.635368
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,88802.2,33767.3,85182.1,84655.9,0.242587,0.283544
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,81121.2,4915.34,70951.0,69561.6,0.658688,0.797287
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,58098.2,664.338,38154.8,35897.5,-0.293271,0.0714402
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,85669.7,84426.1,85628.1,85627.8,0.853149,0.853169
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91392.4,87167.8,91277.7,91262.1,0.343428,0.34457
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91655.8,78640.9,91292.0,91234.5,0.690123,0.694558
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,90552.6,55448.5,89392.0,89208.8,0.802384,0.817051
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,86861.2,19072.6,83307.5,82758.8,0.692151,0.73868
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,75885.7,1541.86,66376.8,64997.6,-0.220675,-0.0916933
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,49189.7,662.277,32500.0,30492.9,-1.94836,-1.67089
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,12829.5,639.891,4278.53,3678.29,0.455456,1.08549
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,85669.7,84426.1,85622.4,85630.0,0.787764,0.787136
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91392.4,87167.8,91258.0,91269.5,0.282669,0.281831
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91655.8,78640.9,91228.1,91258.6,0.866005,0.863598
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,90552.6,55448.5,89189.1,89285.3,0.584151,0.576687
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,86861.2,19072.6,82697.9,82988.4,0.371026,0.347543
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,75885.7,1541.86,64839.9,65574.1,-0.0843675,-0.153909
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,49189.7,662.277,30262.0,31323.0,-1.31333,-1.47609
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,12829.5,639.891,3612.42,3918.16,1.39358,1.04244
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,85705.9,85429.4,85649.8,85652.5,0.182024,0.181811
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91517.8,90576.4,91352.8,91347.8,0.40298,0.403353
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92065.3,89027.2,91536.7,91513.2,0.202926,0.204607
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91874.1,82407.2,90172.3,90096.6,-0.534093,-0.529174
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,91042.5,64168.1,85684.1,85452.7,-2.39989,-2.38895
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,88330.5,29462.2,72628.7,72005.7,-3.70794,-3.68407
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,79738.6,3551.99,42888.1,41762.5,-3.63456,-3.56048
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,55013.5,650.34,8754.61,8147.67,0.812018,1.21365
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,85705.9,85429.4,85649.9,85652.7,0.779538,0.779311
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91517.8,90576.4,91353.5,91348.3,-0.358506,-0.35816
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92065.3,89027.2,91538.8,91514.7,0.185092,0.186818
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91874.1,82407.2,90179.2,90101.3,-0.337367,-0.332143
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,91042.5,64168.1,85705.3,85467.1,-2.2609,-2.24927
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,88330.5,29462.2,72686.2,72044.5,-3.86721,-3.84401
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,79738.6,3551.99,42993.7,41832.5,-3.88476,-3.81493
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,55013.5,650.34,8813.54,8184.62,0.783,1.19617
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,85684.4,84831.8,85620.7,85630.9,0.176667,0.175888
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91443.3,88534.4,91252.1,91272.8,-0.703755,-0.705048
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91821.8,82689.7,91208.9,91269.3,-1.04339,-1.04694
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,91086.6,65020.3,89128.0,89319.2,-2.88195,-2.88962
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,88532.9,30687.8,82514.8,83090.5,-4.12553,-4.14195
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,80692.3,3921.8,64383.5,65831.6,-4.64401,-4.68477
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,59703.5,675.6,29620.0,31699.3,-4.10216,-4.25067
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,22571.8,639.892,3438.03,4031.03,2.28074,1.53604
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,85715.9,85711.3,85706.4,85711.3,0.683241,0.682836
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,91552.8,91551.9,91549.6,91551.9,0.539197,0.539021
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,91552.8,91551.9,91549.6,91551.9,0.19003,0.189862
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,91552.8,91551.9,91549.6,91551.9,0.0228583,0.0226948
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,91552.8,91551.9,91549.6,91551.9,0.0231367,0.0229732
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,91552.8,91551.9,91549.6,91551.9,-0.0676873,-0.0678485
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,91552.8,91551.9,91549.6,91551.9,-0.127053,-0.127213
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,85715.9,85711.3,85706.4,85711.3,-0.0170918,-0.0174571
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.4702,1.4702
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.60504,1.60504
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69204,1.69204
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.5311,1.5311
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59199,1.59199
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59199,1.59199
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.51805,1.51805
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83123,1.83123
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,126526.0,125270.0,123687.0,123698.0,-0.196675,-0.197245
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135030.0,130725.0,125464.0,125483.0,-0.330596,-0.331536
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135588.0,122071.0,106945.0,106996.0,-0.0262839,-0.0292993
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,134403.0,95849.6,63162.2,63264.6,0.143779,0.133393
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,130626.0,45070.4,13329.4,13393.6,0.206283,0.179762
8|847|sample|10|69,1.14,918,6,10,1,136227.125,119115.0,5486.1,855.769,858.852,0.10551,0.100203
8|847|sample|10|69,5.7,610,7,10,1,136227.125,88051.1,682.452,660.539,661.378,-0.0902233,-0.0916998
8|847|sample|10|69,28.5,526,8,10,1,136227.125,33104.4,639.906,639.084,639.905,-0.203062,-0.204491
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,126526.0,125253.0,125815.0,125780.0,0.377869,0.379763
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135028.0,130669.0,132604.0,132464.0,-1.29315,-1.28766
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,134659.0,121073.0,126978.0,126537.0,-0.355759,-0.334565
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,133467.0,94776.9,110389.0,109161.0,-0.450203,-0.383039
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,129669.0,44164.1,70762.6,68329.8,-0.359007,-0.146833
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,118104.0,5272.88,18600.2,16837.9,-0.160466,0.409271
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,87576.5,680.777,1115.62,1013.79,-0.18055,-0.019209
8|847|sample|11|69,29.0,630,8,11,1,136227.125,32571.9,639.906,639.265,640.018,-0.0166356,-0.0179847
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,126526.0,125253.0,125837.0,125813.0,-0.0473235,-0.0461031
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,126419.0,122338.0,124216.0,124124.0,-0.553422,-0.549035
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,126074.0,113355.0,119098.0,118797.0,-0.44665,-0.431505
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,124958.0,88740.2,103965.0,103115.0,-0.517535,-0.468962
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,121403.0,41362.2,67501.6,65786.1,0.331816,0.50418
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,110577.0,4956.7,18386.3,17081.8,-0.208196,0.205313
8|847|sample|12|69,5.8,964,7,12,1,136227.125,82000.5,658.104,1127.99,1044.12,-0.259822,-0.129546
8|847|sample|12|69,29.0,514,8,12,1,136227.125,32571.9,639.906,639.317,640.069,-0.225014,-0.226317
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,126560.0,126207.0,126490.0,126498.0,0.784556,0.784134
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135147.0,133927.0,134931.0,134935.0,0.177639,0.177434
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135969.0,132026.0,135276.0,135280.0,0.00859878,0.00844246
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135636.0,123290.0,133403.0,133413.0,0.571513,0.571002
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,134559.0,98936.5,127502.0,127533.0,0.178757,0.177162
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,131118.0,49660.8,110178.0,110268.0,-2.31252,-2.31591
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,119752.0,6957.83,68846.9,69033.3,-3.09788,-3.10689
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,85692.0,676.094,16119.5,16248.4,1.04428,0.993271
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,126560.0,126207.0,126491.0,126498.0,0.542417,0.542019
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135147.0,133927.0,134933.0,134936.0,0.397408,0.39723
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135969.0,132026.0,135282.0,135283.0,-0.0475864,-0.0476408
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135734.0,123378.0,133518.0,133520.0,0.734481,0.734354
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,134656.0,99007.6,127650.0,127659.0,-0.37817,-0.378605
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,131118.0,49660.8,110332.0,110363.0,-2.45042,-2.45156
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,119752.0,6957.83,69148.9,69220.3,-3.21542,-3.21875
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,85692.0,676.094,16321.3,16373.9,1.03277,1.01211
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,126504.0,124669.0,126458.0,126465.0,0.636444,0.636048
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134954.0,128703.0,134818.0,134821.0,-0.149851,-0.149995
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135342.0,116079.0,134909.0,134909.0,-0.708797,-0.70879
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,133709.0,81751.1,132327.0,132326.0,-1.42389,-1.42384
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,128245.0,27910.9,124002.0,124000.0,-3.48311,-3.48306
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,112001.0,1963.52,100536.0,100538.0,-4.5712,-4.57124
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,72489.3,662.732,51806.4,51820.0,-3.81399,-3.81468
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,18683.4,639.905,7415.16,7422.63,1.29659,1.29096
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,126504.0,124669.0,126459.0,126465.0,0.0356327,0.0353471
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134954.0,128703.0,134822.0,134820.0,-0.194294,-0.194193
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135342.0,116079.0,134922.0,134905.0,-0.940746,-0.94004
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,133709.0,81751.1,132367.0,132311.0,-1.86591,-1.86396
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,128245.0,27910.9,124122.0,123955.0,-4.0497,-4.04636
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,112001.0,1963.52,100849.0,100423.0,-4.67365,-4.66577
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,72489.3,662.732,52305.3,51636.9,-4.10007,-4.06972
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,18683.4,639.905,7603.13,7354.46,1.08791,1.27164
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,126558.0,126154.0,125840.0,125829.0,-0.0622778,-0.061728
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135140.0,133748.0,132689.0,132631.0,-0.408671,-0.406037
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135948.0,131452.0,128116.0,127926.0,-0.0306436,-0.021184
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135665.0,121653.0,111973.0,111446.0,0.941262,0.975911
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,134434.0,94657.1,72809.1,71748.1,0.404715,0.503863
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,130420.0,43288.8,19887.8,19071.7,-0.240377,-0.0061629
8|847|sample|7|69,1.2,998,7,7,1,136227.125,117705.0,4939.89,1192.08,1138.32,-0.302815,-0.221759
8|847|sample|7|69,6.0,632,8,7,1,136227.125,81125.9,655.372,639.325,640.101,-0.0131518,-0.0145434
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,126558.0,126154.0,125804.0,125795.0,0.249198,0.249677
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135140.0,133748.0,132563.0,132512.0,-0.0515301,-0.0490468
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135948.0,131452.0,127722.0,127554.0,-0.226412,-0.218197
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135665.0,121653.0,110872.0,110405.0,0.559317,0.588694
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,134434.0,94657.1,70585.8,69668.8,0.387907,0.475833
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,130420.0,43288.8,18195.0,17533.8,-0.202836,0.00231036
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,117705.0,4939.89,1083.17,1045.62,-0.133201,-0.0737467
8|847|sample|8|69,6.0,620,8,8,1,136227.125,81125.9,655.372,639.242,640.037,-0.0345505,-0.0359711
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,126526.0,125270.0,123918.0,123874.0,-0.0717082,-0.069453
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135030.0,130725.0,126224.0,126061.0,-0.599226,-0.591668
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135588.0,122071.0,109040.0,108585.0,-0.316035,-0.290512
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,134499.0,95918.4,67150.9,66288.9,0.357555,0.443851
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,130720.0,45102.6,15802.2,15241.9,-0.110893,0.0876001
8|847|sample|9|69,1.14,998,6,9,1,136227.125,119115.0,5486.1,959.058,933.83,0.0643131,0.106653
8|847|sample|9|69,5.7,588,7,9,1,136227.125,88051.1,682.452,660.585,661.41,-0.12958,-0.131022
8|847|sample|9|69,28.5,600,8,9,1,136227.125,33104.4,639.906,639.084,639.905,-0.0701826,-0.0716409
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,126573.0,126572.0,126565.0,126572.0,0.0946503,0.0942777
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,135192.0,135192.0,135188.0,135192.0,0.26711,0.26694
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,135192.0,135192.0,135188.0,135192.0,-0.0783474,-0.078509
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,135192.0,135192.0,135188.0,135192.0,0.470746,0.470571
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,135192.0,135192.0,135188.0,135192.0,0.850492,0.850307
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,135192.0,135192.0,135188.0,135192.0,0.403788,0.403614
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,135192.0,135192.0,135188.0,135192.0,-0.276364,-0.276521
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,126573.0,126572.0,126565.0,126572.0,-0.542841,-0.543178
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.4963,1.4963
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57024,1.57024
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.57894,1.57894
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.60939,1.60939
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.58764,1.58764
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.73553,1.73553
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.76598,1.76598
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.5398,1.5398
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,117510.0,131205.0,126217.0,126300.0,0.523234,0.518654
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125408.0,122953.0,107824.0,108698.0,0.276904,0.223209
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125926.0,113529.0,74577.5,76564.9,1.08791,0.896392
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,124826.0,89152.1,24570.5,26559.0,0.353582,-0.112566
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,121320.0,41946.1,1705.32,1946.39,0.284716,-0.0481706
8|474|sample|10|276,1.14,702,6,10,1,126520.0,110633.0,5147.2,664.194,665.508,0.0674254,0.0650582
8|474|sample|10|276,5.7,688,7,10,1,126520.0,81793.3,685.374,664.758,665.521,0.0414445,0.0400767
8|474|sample|10|276,28.5,768,8,10,1,126520.0,30779.3,679.55,679.342,679.549,0.157471,0.157096
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,117510.0,131188.0,131037.0,130724.0,0.166584,0.182402
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125406.0,122900.0,121714.0,121494.0,0.445161,0.45755
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125064.0,113877.0,110308.0,109725.0,0.338274,0.374091
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,123957.0,89153.9,80524.7,79228.2,0.944366,1.063
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,120431.0,41567.2,30558.7,29135.9,0.0896185,0.384782
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,109694.0,5001.34,2521.04,2297.98,-0.919594,-0.682365
8|474|sample|11|276,5.8,650,7,11,1,126520.0,81352.8,683.799,667.835,667.889,-0.0317758,-0.0318719
8|474|sample|11|276,29.0,692,8,11,1,126520.0,30285.0,679.549,679.342,679.549,0.0224826,0.0221145
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,117510.0,131188.0,130801.0,130549.0,-0.437094,-0.425508
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,117411.0,128135.0,126370.0,126121.0,-0.330098,-0.318055
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,117090.0,118727.0,113045.0,112810.0,0.258463,0.272355
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,116055.0,92947.6,79213.7,79027.0,0.648637,0.665092
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,112754.0,43328.3,26720.3,26640.8,0.0466315,0.0643849
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,102703.0,5200.56,1883.78,1878.21,-0.0426039,-0.0351742
8|474|sample|12|276,5.8,644,7,12,1,126520.0,76173.6,698.608,680.584,680.778,-0.0649578,-0.0652992
8|474|sample|12|276,29.0,664,8,12,1,126520.0,30285.0,679.549,679.342,679.549,-0.02725,-0.0276153
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,117542.0,132186.0,132700.0,132446.0,0.367871,0.380937
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125516.0,125964.0,126803.0,126768.0,0.688824,0.690792
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126281.0,122783.0,125375.0,125348.0,0.0325993,0.0339747
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,125971.0,114661.0,122685.0,122608.0,0.710157,0.714632
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,124971.0,92021.8,114358.0,114135.0,0.523183,0.536719
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,121777.0,46213.5,91234.2,90678.5,0.660156,0.703102
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,111224.0,6585.55,45209.5,44374.4,-0.12479,-0.0110293
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,79600.7,717.449,6413.17,6113.18,-0.0844914,0.128784
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,117542.0,132186.0,132701.0,132446.0,0.235732,0.248586
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125516.0,125964.0,126806.0,126768.0,0.395361,0.397372
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126281.0,122783.0,125382.0,125348.0,0.396425,0.398278
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126062.0,114607.0,122648.0,122550.0,0.560439,0.566005
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,125061.0,91978.5,114371.0,114080.0,0.382492,0.39982
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,121777.0,46213.5,91411.8,90675.6,0.473126,0.528557
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,111224.0,6585.55,45479.7,44370.1,-0.903839,-0.770905
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,79600.7,717.449,6510.71,6111.67,0.217599,0.514529
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,117490.0,130576.0,132240.0,131998.0,-6.63252e-05,0.0117631
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125338.0,121051.0,125380.0,125380.0,0.473849,0.473851
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125698.0,107958.0,120863.0,120947.0,0.412039,0.407307
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,124182.0,75955.5,108908.0,109164.0,0.409562,0.3936
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,119110.0,25963.5,78197.9,78790.3,-0.456715,-0.501072
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,104028.0,1872.49,28305.0,28953.9,-1.65987,-1.75974
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,67345.9,666.833,2193.0,2289.86,1.75417,1.60227
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,17391.2,679.549,681.513,681.993,1.76889,1.76781
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,117490.0,130576.0,132223.0,131995.0,0.208392,0.219861
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125338.0,121051.0,125327.0,125372.0,0.0547885,0.0524633
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125698.0,107958.0,120696.0,120920.0,-0.0624887,-0.0743005
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,124182.0,75955.5,108423.0,109087.0,0.249451,0.208985
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,119110.0,25963.5,77101.5,78614.8,-0.225447,-0.343275
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,104028.0,1872.49,27144.5,28762.5,-1.39286,-1.65699
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,67345.9,666.833,2030.47,2261.07,1.9492,1.57713
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,17391.2,679.549,681.077,681.907,1.919,1.9171
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,117540.0,132132.0,131033.0,130691.0,0.0960629,0.113174
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125510.0,125795.0,121703.0,121396.0,0.412897,0.430169
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126261.0,122249.0,109765.0,108952.0,0.132287,0.181072
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125998.0,113005.0,80038.9,78188.6,0.049847,0.200947
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,124855.0,87938.9,30320.4,28288.6,-0.0221889,0.403453
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,121129.0,40289.9,2497.25,2184.86,-0.661649,-0.306739
8|474|sample|7|276,1.2,666,7,7,1,126520.0,109324.0,4688.26,667.789,667.593,-0.003187,-0.00283884
8|474|sample|7|276,6.0,798,8,7,1,126520.0,75361.6,695.747,679.342,679.549,0.210756,0.210378
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,117540.0,132132.0,131110.0,130764.0,0.403702,0.421774
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125510.0,125795.0,121934.0,121616.0,0.374791,0.392531
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126261.0,122249.0,110439.0,109591.0,0.104721,0.155082
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125998.0,113005.0,81607.4,79650.3,0.377474,0.542222
