id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101415,101416,101416,101416,1.36397,1.36397
1197|2,8,81945,0,8,2,0.5350781321251534,116813.80898494,636.5,86917.1,86917.7,86917.6,86917.7,-1.10761,-1.10762
77|2,1,44393,0,1,2,-0.06431371042071,41988.2223733455,476.5,43280.6,43280.5,43280.5,43280.5,0.486844,0.486841
77|2,2,45576,0,2,2,-0.06431371042071,41988.2223733455,476.5,42653.9,42653.8,42653.8,42653.8,1.29674,1.29673
77|2,3,43197,0,3,2,-0.06431371042071,41988.2223733455,476.5,42427,42426.9,42426.9,42426.9,0.343467,0.343466
77|2,4,40982,0,4,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42353.4,42353.4,42353.4,-0.612701,-0.612702
77|2,5,41808,0,5,2,-0.06431371042071,41988.2223733455,476.5,42353.4,42353.4,42353.4,42353.4,-0.243674,-0.243675
77|2,6,42921,0,6,2,-0.06431371042071,41988.2223733455,476.5,42427,42426.9,42426.9,42426.9,0.220365,0.220363
77|2,7,40844,0,7,2,-0.06431371042071,41988.2223733455,476.5,42653.9,42653.8,42653.8,42653.8,-0.803115,-0.803117
77|2,8,41706,0,8,2,-0.06431371042071,41988.2223733455,476.5,43280.6,43280.5,43280.5,43280.5,-0.689009,-0.689012
745|2,1,40530,0,1,2,0.1560078845540696,43666.5428025049,468.5,40408.6,40410.3,40410.3,40410.3,0.0559217,0.0559192
745|2,2,43557,0,2,2,0.1560078845540696,43666.5428025049,468.5,41988.5,41989.4,41989.4,41989.4,0.70615,0.706149
745|2,3,43897,0,3,2,0.1560078845540696,43666.5428025049,468.5,42560.5,42561.1,42561.1,42561.1,0.594055,0.594054
745|2,4,43871,0,4,2,0.1560078845540696,43666.5428025049,468.5,42745.8,42746.3,42746.3,42746.3,0.498048,0.498047
745|2,5,42072,0,5,2,0.1560078845540696,43666.5428025049,468.5,42745.8,42746.3,42746.3,42746.3,-0.298616,-0.298617
745|2,6,41786,0,6,2,0.1560078845540696,43666.5428025049,468.5,42560.5,42561.1,42561.1,42561.1,-0.344664,-0.344665
745|2,7,38985,0,7,2,0.1560078845540696,43666.5428025049,468.5,41988.5,41989.4,41989.4,41989.4,-1.35337,-1.35338
745|2,8,40706,0,8,2,0.1560078845540696,43666.5428025049,468.5,40408.6,40410.3,40410.3,40410.3,0.138159,0.138156
322|2,1,64086,0,1,2,0.2728491479167245,61719.7628055607,489,53665.3,53665.9,53665.9,53665.9,3.70853,3.70853
322|2,2,59601,0,2,2,0.2728491479167245,61719.7628055607,489,57571.3,57571.5,57571.5,57571.5,0.674897,0.674897
322|2,3,60716,0,3,2,0.2728491479167245,61719.7628055607,489,58985.4,58985.5,58985.5,58985.5,0.562112,0.562112
322|2,4,64995,0,4,2,0.2728491479167245,61719.7628055607,489,59443.6,59443.7,59443.7,59443.7,1.78979,1.78979
322|2,5,56075,0,5,2,0.2728491479167245,61719.7628055607,489,59443.6,59443.7,59443.7,59443.7,-1.0861,-1.0861
322|2,6,55557,0,6,2,0.2728491479167245,61719.7628055607,489,58985.4,58985.5,58985.5,58985.5,-1.1137,-1.1137
322|2,7,54622,0,7,2,0.2728491479167245,61719.7628055607,489,57571.3,57571.5,57571.5,57571.5,-0.980866,-0.980866
322|2,8,43675,0,8,2,0.2728491479167245,61719.7628055607,489,53665.3,53665.9,53665.9,53665.9,-3.55576,-3.55575
1043|2,1,50112,0,1,2,0.4581594561279049,61107.225240446,485,47716.1,47716.6,47716.6,47716.6,0.954641,0.954637
1043|2,2,56646,0,2,2,0.4581594561279049,61107.225240446,485,54210,54210.3,54210.3,54210.3,0.858482,0.85848
1043|2,3,62497,0,3,2,0.4581594561279049,61107.225240446,485,56561.1,56561.2,56561.2,56561.2,2.00802,2.00802
1043|2,4,57542,0,4,2,0.4581594561279049,61107.225240446,485,57322.9,57323,57323,57323,0.0731363,0.0731353
1043|2,5,52635,0,5,2,0.4581594561279049,61107.225240446,485,57322.9,57323,57323,57323,-1.56553,-1.56553
1043|2,6,56628,0,6,2,0.4581594561279049,61107.225240446,485,56561.1,56561.2,56561.2,56561.2,0.0225924,0.0225912
1043|2,7,50206,0,7,2,0.4581594561279049,61107.225240446,485,54210,54210.3,54210.3,54210.3,-1.4113,-1.4113
1043|2,8,45350,0,8,2,0.4581594561279049,61107.225240446,485,47716.1,47716.6,47716.6,47716.6,-0.943143,-0.943147
963|2,1,34792,0,1,2,0.673656407167476,54320.5048679242,445.75,36817.2,36817.2,36817.2,36817.2,-1.03396,-1.03396
963|2,2,46782,0,2,2,0.673656407167476,54320.5048679242,445.75,45305.3,45305.3,45305.3,45305.3,0.618549,0.618547
963|2,3,50148,0,3,2,0.673656407167476,54320.5048679242,445.75,48378.3,48378.3,48378.3,48378.3,0.696011,0.69601
963|2,4,48893,0,4,2,0.673656407167476,54320.5048679242,445.75,49374,49374,49374,49374,-0.185508,-0.185509
963|2,5,49292,0,5,2,0.673656407167476,54320.5048679242,445.75,49374,49374,49374,49374,-0.0316303,-0.0316313
963|2,6,45050,0,6,2,0.673656407167476,54320.5048679242,445.75,48378.3,48378.3,48378.3,48378.3,-1.30897,-1.30897
963|2,7,46782,0,7,2,0.673656407167476,54320.5048679242,445.75,45305.3,45305.3,45305.3,45305.3,0.618549,0.618547
963|2,8,38007,0,8,2,0.673656407167476,54320.5048679242,445.75,36817.2,36817.2,36817.2,36817.2,0.607475,0.60747
1260|2,1,40866,0,1,2,0.4059706979586577,47960.79428854,528.25,38647.9,38647.5,38647.5,38647.5,1.08159,1.08159
1260|2,2,45338,0,2,2,0.4059706979586577,47960.79428854,528.25,43164.1,43163.9,43163.9,43163.9,0.953855,0.953853
1260|2,3,44073,0,3,2,0.4059706979586577,47960.79428854,528.25,44799.1,44799,44799,44799,-0.307394,-0.307395
1260|2,4,47115,0,4,2,0.4059706979586577,47960.79428854,528.25,45328.9,45328.8,45328.8,45328.8,0.747777,0.747776
1260|2,5,43457,0,5,2,0.4059706979586577,47960.79428854,528.25,45328.9,45328.8,45328.8,45328.8,-0.783648,-0.783649
1260|2,6,43107,0,6,2,0.4059706979586577,47960.79428854,528.25,44799.1,44799,44799,44799,-0.716394,-0.716395
1260|2,7,44409,0,7,2,0.4059706979586577,47960.79428854,528.25,43164.1,43163.9,43163.9,43163.9,0.546267,0.546265
1260|2,8,35512,0,8,2,0.4059706979586577,47960.79428854,528.25,38647.9,38647.5,38647.5,38647.5,-1.5287,-1.5287
