rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|4|1|322,1075.19,1.36337,0.0341533,10.3966,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|cc|5|1|322,1075.19,1.36336,0.0252519,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|cc|6|1|322,1075.19,1.36336,0.0345746,10.3968,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|cc|7|1|322,1075.19,1.36337,0.0350316,10.3968,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|cc|8|1|322,1075.19,1.36337,0.0202796,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|sample|3|322,1075.17,1.89481,0.403726,15.754,0.0333241,4.3817e-06,True,22.0|322,152
1,8|152|sample|4|322,1075.17,1.89481,0.45432,15.754,0.0333241,4.3817e-06,True,22.0|322,152
1,8|152|vc|1|2|322,1075.19,1.36336,0.0253991,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|vc|2|2|322,1075.19,1.36338,0.0287847,10.3968,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|vc|3|2|322,1075.19,1.36336,0.0283362,10.3968,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|vc|4|2|322,1075.19,1.36337,0.0374109,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|vc|5|2|322,1075.19,1.36337,0.0306008,10.3965,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|vc|6|2|322,1075.19,1.36336,0.0350359,10.3966,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|vc|7|2|322,1075.19,1.36336,0.0333305,10.3968,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|vc|8|2|322,1075.19,1.36336,0.034176,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
1,9|411|cc|1|1|274,1075.19,0.731462,0.0288001,24.8821,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|cc|2|1|274,1075.19,0.731455,0.026875,24.8815,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|cc|3|1|274,1075.19,0.731458,0.0272836,24.8816,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|cc|4|1|274,1075.19,0.731488,0.0245165,24.8819,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|cc|5|1|274,1075.19,0.731473,0.0278259,24.8816,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|cc|6|1|274,1075.19,0.731467,0.0226114,24.882,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|cc|7|1|274,1075.19,0.731491,0.026317,24.8818,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|cc|8|1|274,1075.19,0.731468,0.0274653,24.8815,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|sample|10|274,1075.19,3.56955,0.22419,31.951,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|11|274,1075.19,3.56957,0.316771,31.9507,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|12|274,1075.19,3.56954,0.350862,31.9509,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|3|274,1075.19,3.56954,0.384503,31.9505,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|4|274,1075.19,3.56955,0.336729,31.9507,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|5|274,1075.19,3.56955,0.262635,31.9503,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|6|274,1075.19,3.56954,0.244989,31.9507,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|7|274,1075.19,3.56953,0.330702,31.9507,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|8|274,1075.19,3.56955,0.354743,31.9507,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|sample|9|274,1075.19,3.56956,0.280942,31.9503,0.0334814,4.77959e-06,True,70.0|274,411
1,9|411|vc|1|2|274,1075.19,0.73146,0.0299433,24.8818,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|vc|2|2|274,1075.19,0.731475,0.0257751,24.8818,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|vc|3|2|274,1075.19,0.731475,0.0292921,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|vc|4|2|274,1075.19,0.731472,0.0322625,24.8818,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|vc|5|2|274,1075.19,0.731469,0.0409151,24.8816,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|vc|6|2|274,1075.19,0.731492,0.0357859,24.8816,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|vc|7|2|274,1075.19,0.731478,0.0352983,24.8817,0.0334814,4.77959e-06,False,69.0|274,411
1,9|411|vc|8|2|274,1075.19,0.731469,0.03932,24.8815,0.0334814,4.77959e-06,False,69.0|274,411
