id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|sample|12|274,0,-3.07692e-06,0.36859,-5.43673e-07,0,0,0,-2.34244e-10,0.379193,1.95037e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.54335e-06,0.403125,-1.5358e-06,0,0,0,-1.71013e-10,0.402434,6.86073e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,1.91496e-06,0.224996,1.00685e-06,0,0,0,-8.81406e-11,0.272771,4.81926e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0,-1.14973e-06,0.0121922,2.44183e-06,0,0,0,9.52687e-11,0.0178301,-4.8801e-12,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.37844e-06,0.0385391,1.5848e-07,0,0,0,-2.81331e-11,0.0308834,1.07733e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,2.86631e-09,0.318682,-2.96919e-08,0,0,0,9.08518e-12,0.337572,2.05538e-10,0,0,True,70.0|274,411
9|411|sample|8|274,0,2.6704e-06,0.317666,2.86747e-07,0,0,0,-2.10875e-10,0.325756,-7.23084e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,8.86902e-07,0.0412867,-6.21677e-07,0,0,0,-4.94778e-11,0.057065,4.50466e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.6934e-06,0.0282495,-3.95531e-07,0,0,0,1.19692e-11,-4.79213e-07,-7.5806e-13,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.2464e-06,-0.0317352,9.65352e-07,0,0,0,-8.34088e-12,-4.31348e-08,-1.67812e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-3.84768e-07,0.0511042,-4.14619e-07,0,0,0,-4.63185e-12,5.07117e-07,-9.44356e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-9.32128e-07,-0.0141906,6.06416e-07,0,0,0,2.85927e-12,-4.14106e-07,-2.2351e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-1.1177e-06,0.0281662,1.04063e-06,0,0,0,-3.19091e-11,-3.28107e-07,-2.99982e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.26454e-06,0.0323992,-3.0997e-07,0,0,0,5.30997e-12,-3.66069e-07,1.55573e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.24941e-07,0.0348907,-8.37449e-07,0,0,0,4.47975e-12,4.2507e-09,-1.3145e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-9.83994e-07,-0.00904089,9.07538e-08,0,0,0,1.11899e-11,3.10163e-07,1.91758e-12,0,0,False,69.0|274,411
