id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|297|14|297|sample|4|71|4|71|6.0,0.0106559999999999,72491,3,4,70106.2875,362.242,0,0,1,64155.7,64155.8,64824.7,64774.4,0.50967,0.513414
14|297|14|297|sample|4|71|4|71|6.0,0.0532799999999999,54251.1,4,4,70106.2875,362.242,0,0,1,58103.6,58103.6,64019.2,63966.5,-0.657562,-0.654552
14|297|14|297|sample|4|71|4|71|6.0,0.2663999999999999,30025.9,5,4,70106.2875,362.242,0,0,1,29139.8,29139.8,56574.5,56500,-2.02212,-2.0191
14|297|14|297|sample|4|71|4|71|6.0,1.332,13404.8,6,4,70106.2875,362.242,0,0,1,4896.16,4896.17,25454.3,25361.9,-2.03732,-2.02906
14|297|14|297|sample|4|71|4|71|6.0,6.66,4392.77,7,4,70106.2875,362.242,0,0,1,795.521,795.522,3995.31,3974.2,0.423075,0.447883
14|297|14|297|sample|4|71|4|71|6.0,33.3,942.88,8,4,70106.2875,362.242,0,0,1,379.67,379.67,700.237,697.627,1.3822,1.40189
14|297|14|297|sample|5|71|5|71|6.0,0.0004262399999999,54400.2,1,5,70106.2875,362.242,0,0,1,64853.3,64853.3,64732.7,64674.9,-0.687898,-0.684662
14|297|14|297|sample|5|71|5|71|6.0,0.0021311999999999,68948.1,2,5,70106.2875,362.242,0,0,1,64792.6,64792.6,63081.5,62953.4,0.40079,0.41037
14|297|14|297|sample|5|71|5|71|6.0,0.0106559999999999,55351.6,3,5,70106.2875,362.242,0,0,1,64155.7,64155.8,49673.7,49114.3,0.492478,0.547157
14|297|14|297|sample|5|71|5|71|6.0,0.0532799999999999,17331.1,4,5,70106.2875,362.242,0,0,1,58103.6,58103.6,15448.7,14925,0.523665,0.692748
14|297|14|297|sample|5|71|5|71|6.0,0.2663999999999999,1604.6,5,5,70106.2875,362.242,0,0,1,29139.8,29139.8,2145.76,2066.2,-1.0597,-0.937789
14|297|14|297|sample|5|71|5|71|6.0,1.332,594.909,6,5,70106.2875,362.242,0,0,1,4896.16,4896.17,511.492,503.285,0.632943,0.705399
14|297|14|297|sample|5|71|5|71|6.0,6.66,373.886,7,5,70106.2875,362.242,0,0,1,795.521,795.522,352.887,351.866,0.220995,0.232319
14|297|14|297|sample|5|71|5|71|6.0,33.3,516.383,8,5,70106.2875,362.242,0,0,1,379.67,379.67,337.881,337.549,1.94993,1.9552
14|297|14|297|sample|6|71|6|71|6.0,0.0004262399999999,58844.8,1,6,70106.2875,362.242,0,0,1,64853.3,64853.3,64741,64686.4,-0.392495,-0.389188
14|297|14|297|sample|6|71|6|71|6.0,0.0021311999999999,70254.5,2,6,70106.2875,362.242,0,0,1,64792.6,64792.6,63164.8,63068.5,0.48371,0.491025
14|297|14|297|sample|6|71|6|71|6.0,0.0106559999999999,54833.3,3,6,70106.2875,362.242,0,0,1,64155.7,64155.8,50224.9,49864.8,0.395328,0.429294
14|297|14|297|sample|6|71|6|71|6.0,0.0532799999999999,19312,4,6,70106.2875,362.242,0,0,1,58103.6,58103.6,16010.9,15661.5,0.886179,1.00176
14|297|14|297|sample|6|71|6|71|6.0,0.2663999999999999,1794.17,5,6,70106.2875,362.242,0,0,1,29139.8,29139.8,2232.04,2177.49,-0.825129,-0.739971
14|297|14|297|sample|6|71|6|71|6.0,1.332,462.352,6,6,70106.2875,362.242,0,0,1,4896.16,4896.17,520.074,514.328,-0.431468,-0.39242
14|297|14|297|sample|6|71|6|71|6.0,6.66,367.567,7,6,70106.2875,362.242,0,0,1,795.521,795.522,353.701,352.912,0.14564,0.154217
14|297|14|297|sample|6|71|6|71|6.0,33.3,426.71,8,6,70106.2875,362.242,0,0,1,379.67,379.67,337.958,337.648,0.969325,0.973481
14|297|14|297|sample|8|71|8|71|6.0,0.0004262399999999,61294.3,1,8,70106.2875,362.242,0,0,1,64853.3,64853.3,64871.5,64819.3,-0.23765,-0.234368
14|297|14|297|sample|8|71|8|71|6.0,0.0021311999999999,72846,2,8,70106.2875,362.242,0,0,1,64792.6,64792.6,64506.9,64434.4,0.557123,0.562603
14|297|14|297|sample|8|71|8|71|6.0,0.0106559999999999,68756.4,3,8,70106.2875,362.242,0,0,1,64155.7,64155.8,60881.6,60618.6,0.557402,0.578515
14|297|14|297|sample|8|71|8|71|6.0,0.0532799999999999,42181.1,4,8,70106.2875,362.242,0,0,1,58103.6,58103.6,38206.8,37291.5,0.448014,0.564711
14|297|14|297|sample|8|71|8|71|6.0,0.2663999999999999,9130.6,5,8,70106.2875,362.242,0,0,1,29139.8,29139.8,7957.44,7577.69,0.631409,0.877367
14|297|14|297|sample|8|71|8|71|6.0,1.332,410.451,6,8,70106.2875,362.242,0,0,1,4896.16,4896.17,1141.47,1096.27,-2.63106,-2.56513
14|297|14|297|sample|8|71|8|71|6.0,6.66,337.889,7,8,70106.2875,362.242,0,0,1,795.521,795.522,413.155,408.525,-0.690553,-0.654523
14|297|14|297|sample|8|71|8|71|6.0,33.3,468.103,8,8,70106.2875,362.242,0,0,1,379.67,379.67,343.575,342.899,1.34098,1.35055
14|297|14|297|sample|7|71|7|71|6.0,0.0004262399999999,64979.2,1,7,70106.2875,362.242,0,0,1,64853.3,64853.3,64865.2,64810.8,0.00757301,0.0111962
14|297|14|297|sample|7|71|7|71|6.0,0.0021311999999999,77106,2,7,70106.2875,362.242,0,0,1,64792.6,64792.6,64440.7,64345.6,0.847023,0.854641
14|297|14|297|sample|7|71|7|71|6.0,0.0106559999999999,70815.4,3,7,70106.2875,362.242,0,0,1,64155.7,64155.8,60262.4,59796.5,0.754645,0.794095
14|297|14|297|sample|7|71|7|71|6.0,0.0532799999999999,42557.4,4,7,70106.2875,362.242,0,0,1,58103.6,58103.6,35779,34243.9,0.815895,1.04545
14|297|14|297|sample|7|71|7|71|6.0,0.2663999999999999,7114.2,5,7,70106.2875,362.242,0,0,1,29139.8,29139.8,6985.92,6438.12,0.0785635,0.448988
14|297|14|297|sample|7|71|7|71|6.0,1.332,389.932,6,7,70106.2875,362.242,0,0,1,4896.16,4896.17,1028.27,965.438,-2.53714,-2.42797
14|297|14|297|sample|7|71|7|71|6.0,6.66,352.728,7,7,70106.2875,362.242,0,0,1,795.521,795.522,402.247,395.942,-0.465118,-0.411552
14|297|14|297|sample|7|71|7|71|6.0,33.3,565.941,8,7,70106.2875,362.242,0,0,1,379.67,379.67,342.544,341.71,2.41188,2.42594
14|297|14|297|sample|9|71|9|71|6.0,0.0004262399999999,53569.5,1,9,70106.2875,362.242,0,0,1,64853.3,64853.3,64789.7,64738.7,-0.74634,-0.743533
14|297|14|297|sample|9|71|9|71|6.0,0.0021311999999999,69849.8,2,9,70106.2875,362.242,0,0,1,64792.6,64792.6,63659.7,63599.9,0.419055,0.423498
14|297|14|297|sample|9|71|9|71|6.0,0.0106559999999999,60435.2,3,9,70106.2875,362.242,0,0,1,64155.7,64155.8,53736.9,53610.9,0.537099,0.548484
14|297|14|297|sample|9|71|9|71|6.0,0.0532799999999999,28172.8,4,9,70106.2875,362.242,0,0,1,58103.6,58103.6,20406.1,20257.6,1.63715,1.68065
14|297|14|297|sample|9|71|9|71|6.0,0.2663999999999999,1777.13,5,9,70106.2875,362.242,0,0,1,29139.8,29139.8,2971.85,2944.11,-1.70143,-1.67729
14|297|14|297|sample|9|71|9|71|6.0,1.332,364.656,6,9,70106.2875,362.242,0,0,1,4896.16,4896.17,594.538,591.364,-1.52195,-1.50828
14|297|14|297|sample|9|71|9|71|6.0,6.66,346.622,7,9,70106.2875,362.242,0,0,1,795.521,795.522,360.77,360.222,-0.146086,-0.140605
14|297|14|297|sample|9|71|9|71|6.0,33.3,410.167,8,9,70106.2875,362.242,0,0,1,379.67,379.67,338.625,338.337,0.780039,0.783752
14|297|14|297|sample|10|71|10|71|6.0,0.0004262399999999,55458.1,1,10,70106.2875,362.242,0,0,1,64853.3,64853.3,64772.3,64721,-0.619725,-0.616799
14|297|14|297|sample|10|71|10|71|6.0,0.0021311999999999,69594.2,2,10,70106.2875,362.242,0,0,1,64792.6,64792.6,63482.3,63419.3,0.414914,0.419609
14|297|14|297|sample|10|71|10|71|6.0,0.0106559999999999,58702.8,3,10,70106.2875,362.242,0,0,1,64155.7,64155.8,52429.1,52282.8,0.515585,0.52909
14|297|14|297|sample|10|71|10|71|6.0,0.0532799999999999,24374.3,4,10,70106.2875,362.242,0,0,1,58103.6,58103.6,18581.6,18423.9,1.34057,1.38883
14|297|14|297|sample|10|71|10|71|6.0,0.2663999999999999,1924.81,5,10,70106.2875,362.242,0,0,1,29139.8,29139.8,2649.87,2622.35,-1.1554,-1.12297
14|297|14|297|sample|10|71|10|71|6.0,1.332,416.912,6,10,70106.2875,362.242,0,0,1,4896.16,4896.17,561.933,558.822,-1.0107,-0.994017
14|297|14|297|sample|10|71|10|71|6.0,6.66,340.019,7,10,70106.2875,362.242,0,0,1,795.521,795.522,357.673,357.132,-0.183644,-0.17825
14|297|14|297|sample|10|71|10|71|6.0,33.3,409.954,8,10,70106.2875,362.242,0,0,1,379.67,379.67,338.333,338.046,0.781483,0.785188
14|297|14|297|sample|12|71|12|71|6.0,0.0004262399999999,52043,1,12,70106.2875,362.242,0,0,1,64853.3,64853.3,64909.6,64859.5,-0.854275,-0.851604
14|297|14|297|sample|12|71|12|71|6.0,0.0021311999999999,59427,2,12,70106.2875,362.242,0,0,1,64792.6,64792.6,64908.2,64857.9,-0.363929,-0.360871
14|297|14|297|sample|12|71|12|71|6.0,0.0106559999999999,57751.4,3,12,70106.2875,362.242,0,0,1,64155.7,64155.7,64892.9,64841.2,-0.474283,-0.471224
14|297|14|297|sample|12|71|12|71|6.0,0.0532799999999999,51957.8,4,12,70106.2875,362.242,0,0,1,58103.6,58103.6,64731.9,64665,-0.85046,-0.846881
14|297|14|297|sample|12|71|12|71|6.0,0.2663999999999999,42195.3,5,12,70106.2875,362.242,0,0,1,29139.8,29139.8,63073.4,62853.9,-1.42652,-1.41644
14|297|14|297|sample|12|71|12|71|6.0,1.332,25886.6,6,12,70106.2875,362.242,0,0,1,4896.16,4896.17,49620.8,48481.3,-2.0608,-2.00792
14|297|14|297|sample|12|71|12|71|6.0,6.66,11750.5,7,12,70106.2875,362.242,0,0,1,795.521,795.522,15396.2,14341,-1.01763,-0.776091
14|297|14|297|sample|12|71|12|71|6.0,33.3,2570.2,8,12,70106.2875,362.242,0,0,1,379.67,379.67,2137.8,1980.01,0.849812,1.24975
14|297|14|297|sample|11|71|11|71|6.0,0.0004262399999999,49345,1,11,70106.2875,362.242,0,0,1,64853.3,64853.3,64909.6,64859.5,-1.03341,-1.03088
14|297|14|297|sample|11|71|11|71|6.0,0.0021311999999999,80443,2,11,70106.2875,362.242,0,0,1,64792.6,64792.6,64908.2,64857.9,1.03145,1.03559
14|297|14|297|sample|11|71|11|71|6.0,0.0106559999999999,76325,3,11,70106.2875,362.242,0,0,1,64155.7,64155.8,64892.8,64841.3,0.759234,0.763261
14|297|14|297|sample|11|71|11|71|6.0,0.0532799999999999,66349.5,4,11,70106.2875,362.242,0,0,1,58103.6,58103.6,64730.5,64665.5,0.107792,0.112232
14|297|14|297|sample|11|71|11|71|6.0,0.2663999999999999,59206.9,5,11,70106.2875,362.242,0,0,1,29139.8,29139.8,63058.9,62858.6,-0.263249,-0.250355
14|297|14|297|sample|11|71|11|71|6.0,1.332,36423,6,11,70106.2875,362.242,0,0,1,4896.16,4896.17,49525.8,48510.4,-1.13987,-1.07353
14|297|14|297|sample|11|71|11|71|6.0,6.66,14562.1,7,11,70106.2875,362.242,0,0,1,795.521,795.522,15302.5,14367.2,-0.20794,0.058283
14|297|14|297|sample|11|71|11|71|6.0,33.3,2317.44,8,11,70106.2875,362.242,0,0,1,379.67,379.67,2123.61,1983.83,0.383412,0.705103
14|297|14|297|cc|1|1|71|1|71|69.0,0,341.723,1,1,70106.2875,362.242,0,1,0,335.132,335.132,335.391,335.132,0.0696049,0.0724994
14|297|14|297|cc|2|1|71|1|71|69.0,0,365.792,2,1,70106.2875,362.242,0,1,0,335.132,335.132,335.391,335.132,0.334199,0.337269
14|297|14|297|cc|3|1|71|1|71|69.0,0,364.017,3,1,70106.2875,362.242,0,1,0,335.132,335.132,335.391,335.132,0.314686,0.317743
14|297|14|297|cc|4|1|71|1|71|69.0,0,347.687,4,1,70106.2875,362.242,0,1,0,335.132,335.132,335.391,335.132,0.135168,0.138106
14|297|14|297|cc|5|1|71|1|71|69.0,0,357.556,5,1,70106.2875,362.242,0,1,0,335.132,335.132,335.391,335.132,0.24366,0.246669
14|297|14|297|cc|6|1|71|1|71|69.0,0,363.236,6,1,70106.2875,362.242,0,1,0,335.132,335.132,335.391,335.132,0.306101,0.309151
14|297|14|297|cc|7|1|71|1|71|69.0,0,364.017,7,1,70106.2875,362.242,0,1,0,335.132,335.132,335.391,335.132,0.314686,0.317743
14|297|14|297|cc|8|1|71|1|71|69.0,0,393.908,8,1,70106.2875,362.242,0,1,0,335.132,335.132,335.391,335.132,0.643283,0.646557
14|297|14|297|vc|1|2|71|2|71|69.0,0,51475,1,2,70106.2875,362.242,1,0,0,64859.6,64859.6,64909.8,64859.6,-0.891996,-0.889354
14|297|14|297|vc|2|2|71|2|71|69.0,0,69892.4,2,2,70106.2875,362.242,1,0,0,64859.6,64859.7,64909.8,64859.7,0.33082,0.334405
14|297|14|297|vc|3|2|71|2|71|69.0,0,79662,3,2,70106.2875,362.242,1,0,0,64859.6,64859.7,64909.8,64859.7,0.979468,0.983555
14|297|14|297|vc|4|2|71|2|71|69.0,0,78881,4,2,70106.2875,362.242,1,0,0,64859.6,64859.7,64909.8,64859.7,0.927614,0.93166
14|297|14|297|vc|5|2|71|2|71|69.0,0,74408,5,2,70106.2875,362.242,1,0,0,64859.6,64859.7,64909.8,64859.7,0.630631,0.634448
14|297|14|297|vc|6|2|71|2|71|69.0,0,79733,6,2,70106.2875,362.242,1,0,0,64859.6,64859.7,64909.8,64859.7,0.984182,0.988272
14|297|14|297|vc|7|2|71|2|71|69.0,0,74408,7,2,70106.2875,362.242,1,0,0,64859.6,64859.7,64909.8,64859.7,0.630631,0.634448
14|297|14|297|vc|8|2|71|2|71|69.0,0,52390.9,8,2,70106.2875,362.242,1,0,0,64859.6,64859.6,64909.8,64859.6,-0.831185,-0.828497
14|183|14|183|sample|4|233|4|233|6.0,0.0004262399999999,10799.1,1,4,11487.8,363.422375,0,0,1,10627.1,10627.1,10635.7,10627.4,0.0659232,0.0693121
14|183|14|183|sample|4|233|4|233|6.0,0.0021311999999999,12716.1,2,4,11487.8,363.422375,0,0,1,10617.4,10617.4,10629.9,10621.1,0.842025,0.846277
14|183|14|183|sample|4|233|4|233|6.0,0.0106559999999999,13710.1,3,4,11487.8,363.422375,0,0,1,10515.8,10515.8,10569.2,10554.7,1.27498,1.28261
14|183|14|183|sample|4|233|4|233|6.0,0.0532799999999999,12417.9,4,4,11487.8,363.422375,0,0,1,9550.54,9550.55,9966.99,9899.97,1.05466,1.09079
14|183|14|183|sample|4|233|4|233|6.0,0.2663999999999999,7192.3,5,4,11487.8,363.422375,0,0,1,4931.09,4931.09,6267.82,6031.1,0.630488,0.822715
14|183|14|183|sample|4|233|4|233|6.0,1.332,1275.16,6,4,11487.8,363.422375,0,0,1,1064.44,1064.45,1506.82,1413.53,-0.63898,-0.405869
14|183|14|183|sample|4|233|4|233|6.0,6.66,376.939,7,4,11487.8,363.422375,0,0,1,410.43,410.43,460.397,449.283,-0.695793,-0.616377
14|183|14|183|sample|4|233|4|233|6.0,33.3,683.304,8,4,11487.8,363.422375,0,0,1,344.105,344.105,349.141,347.83,3.54913,3.5746
14|183|14|183|sample|3|233|3|233|6.0,0.0004262399999999,10309.2,1,3,11487.8,363.422375,0,0,1,10627.1,10627.1,10635.8,10627.4,-0.131758,-0.128477
14|183|14|183|sample|3|233|3|233|6.0,0.0021311999999999,12936.2,2,3,11487.8,363.422375,0,0,1,10617.4,10617.4,10631.4,10621.4,0.930139,0.935064
14|183|14|183|sample|3|233|3|233|6.0,0.0106559999999999,12659.3,3,3,11487.8,363.422375,0,0,1,10515.8,10515.8,10584.6,10557.3,0.840942,0.854193
14|183|14|183|sample|3|233|3|233|6.0,0.0532799999999999,11864.1,4,3,11487.8,363.422375,0,0,1,9550.54,9550.55,10114,9924.5,0.742218,0.838186
14|183|14|183|sample|3|233|3|233|6.0,0.2663999999999999,6753.52,5,3,11487.8,363.422375,0,0,1,4931.09,4931.09,6913.08,6124.6,-0.0987411,0.438852
14|183|14|183|sample|3|233|3|233|6.0,1.332,1355.39,6,3,11487.8,363.422375,0,0,1,1064.44,1064.45,1808.5,1449.55,-1.0477,-0.269594
14|183|14|183|sample|3|233|3|233|6.0,6.66,387.234,7,3,11487.8,363.422375,0,0,1,410.43,410.43,496.839,453.443,-0.853656,-0.55951
14|183|14|183|sample|3|233|3|233|6.0,33.3,858.39,8,3,11487.8,363.422375,0,0,1,344.105,344.105,352.667,348.23,5.32504,5.43057
14|183|14|183|sample|6|233|6|233|6.0,0.0004262399999999,9435.9,1,6,11487.8,363.422375,0,0,1,10627.1,10627.1,10634.5,10626.2,-0.483565,-0.480582
14|183|14|183|sample|6|233|6|233|6.0,0.0021311999999999,11956.4,2,6,11487.8,363.422375,0,0,1,10617.4,10617.4,10617.3,10607.9,0.541146,0.545411
14|183|14|183|sample|6|233|6|233|6.0,0.0106559999999999,13305.4,3,6,11487.8,363.422375,0,0,1,10515.8,10515.8,10438.1,10418,1.17843,1.189
14|183|14|183|sample|6|233|6|233|6.0,0.0532799999999999,10706.8,4,6,11487.8,363.422375,0,0,1,9550.54,9550.55,8863.63,8765.52,0.891241,0.949115
14|183|14|183|sample|6|233|6|233|6.0,0.2663999999999999,3670.7,5,6,11487.8,363.422375,0,0,1,4931.09,4931.09,3552.34,3415.29,0.141448,0.317289
14|183|14|183|sample|6|233|6|233|6.0,1.332,664.134,6,6,11487.8,363.422375,0,0,1,1064.44,1064.45,760.314,735.303,-0.507607,-0.387467
14|183|14|183|sample|6|233|6|233|6.0,6.66,382.193,7,6,11487.8,363.422375,0,0,1,410.43,410.43,378.855,376.062,0.0330405,0.0610667
14|183|14|183|sample|6|233|6|233|6.0,33.3,570.698,8,6,11487.8,363.422375,0,0,1,344.105,344.105,341.335,340.832,2.4838,2.49239
14|183|14|183|sample|5|233|5|233|6.0,0.0004262399999999,11132.8,1,5,11487.8,363.422375,0,0,1,10627.1,10627.1,10634.5,10626.1,0.201027,0.204567
14|183|14|183|sample|5|233|5|233|6.0,0.0021311999999999,12829.7,2,5,11487.8,363.422375,0,0,1,10617.4,10617.4,10617.7,10607.7,0.893846,0.898704
14|183|14|183|sample|5|233|5|233|6.0,0.0106559999999999,12808.4,3,5,11487.8,363.422375,0,0,1,10515.8,10515.8,10442.3,10416.2,0.972069,0.98523
14|183|14|183|sample|5|233|5|233|6.0,0.0532799999999999,10358.9,4,5,11487.8,363.422375,0,0,1,9550.54,9550.55,8895.17,8752.52,0.705274,0.786543
14|183|14|183|sample|5|233|5|233|6.0,0.2663999999999999,3834.71,5,5,11487.8,363.422375,0,0,1,4931.09,4931.09,3600.4,3396.97,0.27634,0.546672
14|183|14|183|sample|5|233|5|233|6.0,1.332,593.631,6,5,11487.8,363.422375,0,0,1,1064.44,1064.45,769.179,732.061,-0.916548,-0.756749
14|183|14|183|sample|5|233|5|233|6.0,6.66,380.986,7,5,11487.8,363.422375,0,0,1,410.43,410.43,379.758,375.734,0.0121318,0.0523543
14|183|14|183|sample|5|233|5|233|6.0,33.3,581.135,8,5,11487.8,363.422375,0,0,1,344.105,344.105,341.421,340.801,2.59534,2.6061
14|183|14|183|sample|7|233|7|233|6.0,0.0004262399999999,10550.6,1,7,11487.8,363.422375,0,0,1,10627.1,10627.1,10635.9,10627.6,-0.0344017,-0.0310876
14|183|14|183|sample|7|233|7|233|6.0,0.0021311999999999,11438.1,2,7,11487.8,363.422375,0,0,1,10617.4,10617.4,10632,10623.1,0.325287,0.329145
14|183|14|183|sample|7|233|7|233|6.0,0.0106559999999999,13880.5,3,7,11487.8,363.422375,0,0,1,10515.8,10515.8,10591.2,10576,1.33243,1.34055
14|183|14|183|sample|7|233|7|233|6.0,0.0532799999999999,13596.5,4,7,11487.8,363.422375,0,0,1,9550.54,9550.55,10178.1,10101.1,1.44062,1.48427
14|183|14|183|sample|7|233|7|233|6.0,0.2663999999999999,9151.9,5,7,11487.8,363.422375,0,0,1,4931.09,4931.09,7233.62,6882.21,1.13494,1.41085
14|183|14|183|sample|7|233|7|233|6.0,1.332,1552.06,6,7,11487.8,363.422375,0,0,1,1064.44,1064.45,1990.71,1793.01,-0.924003,-0.561799
14|183|14|183|sample|7|233|7|233|6.0,6.66,370.833,7,7,11487.8,363.422375,0,0,1,410.43,410.43,519.945,494.626,-1.11484,-0.968029
14|183|14|183|sample|7|233|7|233|6.0,33.3,565.728,8,7,11487.8,363.422375,0,0,1,344.105,344.105,354.914,352.21,2.20767,2.25077
14|183|14|183|sample|8|233|8|233|6.0,0.0004262399999999,10990.8,1,8,11487.8,363.422375,0,0,1,10627.1,10627.1,10635.9,10627.6,0.143155,0.146606
14|183|14|183|sample|8|233|8|233|6.0,0.0021311999999999,12240.4,2,8,11487.8,363.422375,0,0,1,10617.4,10617.4,10632.5,10623.6,0.648837,0.652957
14|183|14|183|sample|8|233|8|233|6.0,0.0106559999999999,13298.3,3,8,11487.8,363.422375,0,0,1,10515.8,10515.8,10596,10580.9,1.09417,1.10186
14|183|14|183|sample|8|233|8|233|6.0,0.0532799999999999,13497.1,4,8,11487.8,363.422375,0,0,1,9550.54,9550.55,10224.8,10148.7,1.37282,1.4152
14|183|14|183|sample|8|233|8|233|6.0,0.2663999999999999,8938.9,5,8,11487.8,363.422375,0,0,1,4931.09,4931.09,7483.92,7116.14,0.832256,1.09609
14|183|14|183|sample|8|233|8|233|6.0,1.332,1754.41,6,8,11487.8,363.422375,0,0,1,1064.44,1064.45,2152.2,1922,-0.776695,-0.365292
14|183|14|183|sample|8|233|8|233|6.0,6.66,403.209,7,8,11487.8,363.422375,0,0,1,410.43,410.43,541.161,510.841,-0.994823,-0.817617
14|183|14|183|sample|8|233|8|233|6.0,33.3,660.726,8,8,11487.8,363.422375,0,0,1,344.105,344.105,356.986,353.784,3.16488,3.22317
14|183|14|183|sample|10|233|10|233|6.0,0.0004262399999999,8101.1,1,10,11487.8,363.422375,0,0,1,10627.1,10627.1,10633.5,10624.9,-1.02177,-1.01914
14|183|14|183|sample|10|233|10|233|6.0,0.0021311999999999,12638,2,10,11487.8,363.422375,0,0,1,10617.4,10617.4,10606.4,10594.9,0.821783,0.827329
14|183|14|183|sample|10|233|10|233|6.0,0.0106559999999999,10380.2,3,10,11487.8,363.422375,0,0,1,10515.8,10515.8,10328.5,10287.3,0.0214578,0.0387563
14|183|14|183|sample|10|233|10|233|6.0,0.0532799999999999,8236,4,10,11487.8,363.422375,0,0,1,9550.54,9550.55,8101.65,7886.26,0.0710283,0.18992
14|183|14|183|sample|10|233|10|233|6.0,0.2663999999999999,2866.98,5,10,11487.8,363.422375,0,0,1,4931.09,4931.09,2646.68,2458.47,0.351468,0.700495
14|183|14|183|sample|10|233|10|233|6.0,1.332,402.854,6,10,11487.8,363.422375,0,0,1,1064.44,1064.45,610.823,583.131,-1.3433,-1.2148
14|183|14|183|sample|10|233|10|233|6.0,6.66,378.856,7,10,11487.8,363.422375,0,0,1,410.43,410.43,363.844,360.861,0.153876,0.185765
14|183|14|183|sample|10|233|10|233|6.0,33.3,574.674,8,10,11487.8,363.422375,0,0,1,344.105,344.105,339.91,339.39,2.55141,2.56041
14|183|14|183|sample|9|233|9|233|6.0,0.0004262399999999,8903.4,1,9,11487.8,363.422375,0,0,1,10627.1,10627.1,10634.3,10625.8,-0.698332,-0.695472
14|183|14|183|sample|9|233|9|233|6.0,0.0021311999999999,12219.1,2,9,11487.8,363.422375,0,0,1,10617.4,10617.4,10615.1,10604.3,0.6483,0.653313
14|183|14|183|sample|9|233|9|233|6.0,0.0106559999999999,12843.9,3,9,11487.8,363.422375,0,0,1,10515.8,10515.8,10416.2,10381.9,0.999855,1.01733
14|183|14|183|sample|9|233|9|233|6.0,0.0532799999999999,9641.8,4,9,11487.8,363.422375,0,0,1,9550.54,9550.55,8700.88,8505.25,0.463424,0.572565
14|183|14|183|sample|9|233|9|233|6.0,0.2663999999999999,3595.44,5,9,11487.8,363.422375,0,0,1,4931.09,4931.09,3320.37,3077.18,0.351304,0.713271
14|183|14|183|sample|9|233|9|233|6.0,1.332,447.655,6,9,11487.8,363.422375,0,0,1,1064.44,1064.45,718.95,677.671,-1.50814,-1.35051
14|183|14|183|sample|9|233|9|233|6.0,6.66,371.969,7,9,11487.8,363.422375,0,0,1,410.43,410.43,374.66,370.256,-0.0268925,0.0172977
14|183|14|183|sample|9|233|9|233|6.0,33.3,589.655,8,9,11487.8,363.422375,0,0,1,344.105,344.105,340.936,340.281,2.6961,2.70767
14|183|14|183|sample|12|233|12|233|6.0,0.0004262399999999,6529.16,1,12,11487.8,363.422375,0,0,1,10627.1,10627.1,10636.1,10627.9,-1.65669,-1.65464
14|183|14|183|sample|12|233|12|233|6.0,0.0021311999999999,7582.8,2,12,11487.8,363.422375,0,0,1,10617.4,10617.4,10634.6,10626.1,-1.23124,-1.22878
14|183|14|183|sample|12|233|12|233|6.0,0.0106559999999999,8058.5,3,12,11487.8,363.422375,0,0,1,10515.8,10515.8,10618.9,10607.5,-1.03449,-1.03099
14|183|14|183|sample|12|233|12|233|6.0,0.0532799999999999,6933.86,4,12,11487.8,363.422375,0,0,1,9550.54,9550.54,10454.8,10414,-1.4448,-1.43361
14|183|14|183|sample|12|233|12|233|6.0,0.2663999999999999,6366.57,5,12,11487.8,363.422375,0,0,1,4931.09,4931.09,8991.2,8735.82,-1.25121,-1.16227
14|183|14|183|sample|12|233|12|233|6.0,1.332,3312.15,6,12,11487.8,363.422375,0,0,1,1064.44,1064.45,3753.6,3373.7,-0.499704,-0.0773916
14|183|14|183|sample|12|233|12|233|6.0,6.66,877.56,7,12,11487.8,363.422375,0,0,1,410.43,410.43,798.156,727.963,0.400526,0.822066
14|183|14|183|sample|12|233|12|233|6.0,33.3,466.328,8,12,11487.8,363.422375,0,0,1,344.105,344.105,382.72,375.319,0.82019,0.908069
14|183|14|183|sample|11|233|11|233|6.0,0.0004262399999999,9471.4,1,11,11487.8,363.422375,0,0,1,10627.1,10627.1,10636.2,10628,-0.46986,-0.466903
14|183|14|183|sample|11|233|11|233|6.0,0.0021311999999999,10699.7,2,11,11487.8,363.422375,0,0,1,10617.4,10617.4,10635.4,10627.1,0.0259295,0.0293019
14|183|14|183|sample|11|233|11|233|6.0,0.0106559999999999,12659.3,3,11,11487.8,363.422375,0,0,1,10515.8,10515.8,10627.2,10618,0.820406,0.824823
14|183|14|183|sample|11|233|11|233|6.0,0.0532799999999999,11189.6,4,11,11487.8,363.422375,0,0,1,9550.54,9550.55,10540.8,10522.4,0.264078,0.272035
14|183|14|183|sample|11|233|11|233|6.0,0.2663999999999999,9812.2,5,11,11487.8,363.422375,0,0,1,4931.09,4931.09,9706.86,9608.1,0.0465382,0.0910903
14|183|14|183|sample|11|233|11|233|6.0,1.332,5440.73,6,11,11487.8,363.422375,0,0,1,1064.44,1064.45,5358.01,5086.98,0.0658921,0.296638
14|183|14|183|sample|11|233|11|233|6.0,6.66,1136.71,7,11,11487.8,363.422375,0,0,1,410.43,410.43,1185.6,1106.85,-0.169707,0.11066
