id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,3.32,686,6,4,122610,713.746,0.0353313,13778.1,11460.1,956.76,951.407,-1.52201,-1.49868
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1554.22,1219.36,718.99,718.733,0.16175,0.163601
1056|4,83,876,8,4,122610,713.746,0.0353313,747.611,720.638,699.025,698.95,1.2708,1.27144
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,119763,119763,119763,119751,0.57645,0.577173
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121433,121440,121168,121165,0.32892,0.329121
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,121852,121948,115915,115942,-0.27869,-0.280169
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,118894,119898,55500.9,55650.6,-0.2273,-0.244564
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,82521.1,84470.3,4924.61,4944.92,0.594538,0.566027
1056|3,3.32,738,6,3,122610,713.746,0.0353313,13752.5,11438.8,900.833,901.768,-0.960593,-0.965308
1056|3,16.6,690,7,3,122610,713.746,0.0353313,1551.31,1217.08,715.286,715.299,-0.17845,-0.178535
1056|3,83,842,8,3,122610,713.746,0.0353313,746.193,719.272,697.604,697.535,1.03846,1.03903
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,117600,112516,108395,108229,-0.371227,-0.361617
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145767,132393,123970,123621,-0.541739,-0.524469
462|6,0.01536,121365,3,6,159668,643.492,0.736861,155874,130626,116888,116340,0.254994,0.287544
462|6,0.0768,98102,4,6,159668,643.492,0.736861,157581,116694,97856.5,97153.5,0.0166981,0.064975
462|6,0.384,76259,5,6,159668,643.492,0.736861,134531,94619.7,73256.4,72523.1,0.27257,0.342558
462|6,1.92,51729,6,6,159668,643.492,0.736861,37967.1,68504.2,48883.8,48266.1,0.386459,0.476348
462|6,9.6,27657,7,6,159668,643.492,0.736861,3225.24,43165.7,28772.8,28352.4,-0.256645,-0.162305
462|6,48,13804,8,6,159668,643.492,0.736861,600.565,21846.8,13904.8,13686.1,-0.0475855,0.0565403
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117153,112104,108968,108873,-0.516216,-0.510845
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145320,131998,125547,125335,0.258676,0.270381
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155427,130262,119628,119286,0.542735,0.563371
462|5,0.0768,104544,4,5,159668,643.492,0.736861,157138,116376,101583,101131,0.194009,0.224623
462|5,0.384,71521,5,5,159668,643.492,0.736861,134153,94361.3,77304.1,76816.3,-0.497576,-0.458491
462|5,1.92,57664,6,5,159668,643.492,0.736861,37858.2,68313.3,52394.7,51970.3,0.667966,0.727639
462|5,9.6,30300,7,5,159668,643.492,0.736861,3215.34,43037.2,31210.1,30913.7,-0.193098,-0.131466
462|5,48,15085,8,5,159668,643.492,0.736861,598.281,21766.8,15186.1,15029.6,-0.043747,0.0242375
462|4,0.000064,104240,1,4,159668,643.492,0.736861,115773,114355,112936,112804,-0.512605,-0.505404
462|4,0.00032,128947,2,4,159668,643.492,0.736861,143945,138427,135323,135012,-0.313808,-0.29915
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154143,142791,137110,136543,-0.0312447,-0.0037166
462|4,0.008,138746,4,4,159668,643.492,0.736861,157418,136843,127551,126651,0.584457,0.635912
462|4,0.04,119405,5,4,159668,643.492,0.736861,156915,122766,109382,108148,0.610021,0.692902
462|4,0.2,86679,6,4,159668,643.492,0.736861,145662,100842,84606.8,83206.4,0.162948,0.277649
462|4,1,49742,7,4,159668,643.492,0.736861,72262.6,72479.2,56844,55592.9,-0.830108,-0.699199
462|4,5,30602,8,4,159668,643.492,0.736861,6837.29,40996.8,30213.2,29410.3,0.0851948,0.268213
462|3,0.000064,108562,1,3,159668,643.492,0.736861,111960,110730,109622,109430,-0.0643989,-0.0528096
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140132,134871,132436,131988,-0.102798,-0.0805137
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150330,139359,134881,134061,-0.110398,-0.0703365
462|3,0.008,136907,4,3,159668,643.492,0.736861,153606,133622,126252,124937,0.56199,0.637958
462|3,0.04,113528,5,3,159668,643.492,0.736861,153115,119876,109172,107343,0.265626,0.383572
462|3,0.2,82203,6,3,159668,643.492,0.736861,142059,98418.7,85301.4,83186.9,-0.24166,-0.0786861
462|3,1,54160,7,3,159668,643.492,0.736861,70348.6,70617.7,57861.2,55937.1,-0.425036,-0.211073
462|3,5,30876,8,3,159668,643.492,0.736861,6612.12,39697.2,30863.7,29614,0.00262903,0.2821
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,115773,116977,116942,116955,-0.351783,-0.352479
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143943,144376,143605,143575,-2.032,-2.03103
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154106,154288,133717,132898,-1.44954,-1.4174
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156777,157263,29354.7,28306.5,-0.0560803,0.186908
462|9,0.228,1898,5,9,159668,643.492,0.736861,146687,150675,1843.45,1790.29,0.1755,0.355678
462|9,1.14,602,6,9,159668,643.492,0.736861,68551.1,67006.9,663.164,661.34,-0.456834,-0.444117
462|9,5.7,556,7,9,159668,643.492,0.736861,6938.95,4273.5,583.185,583.145,-0.223016,-0.2227
462|9,28.5,492,8,9,159668,643.492,0.736861,778.713,577.704,471.424,471.476,0.195694,0.195179
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,111960,113269,113234,113249,-0.611238,-0.612008
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140130,140668,139945,139933,-1.44763,-1.44719
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150294,150580,131202,130775,-2.83728,-2.82481
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152980,153561,29609.9,29023,0.273671,0.412996
462|10,0.228,1866,5,10,159668,643.492,0.736861,143135,147128,1848.77,1818.47,0.0552813,0.154772
462|10,1.14,542,6,10,159668,643.492,0.736861,66855.5,65396.6,648.9,647.868,-0.811395,-0.804506
462|10,5.7,526,7,10,159668,643.492,0.736861,6755.16,4163.74,568.256,568.246,-0.353136,-0.35306
462|10,28.5,550,8,10,159668,643.492,0.736861,753.068,559.391,456.475,456.533,0.908859,0.908218
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,117601,118755,118742,118754,-1.37074,-1.37129
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145773,146154,146128,146131,-1.28423,-1.28433
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155970,156073,155387,155363,-1.1865,-1.18567
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159233,159278,141283,140723,-1.74973,-1.73017
462|7,0.048,34555,5,7,159668,643.492,0.736861,158532,159010,34431.6,33520.7,0.0237449,0.20443
462|7,0.24,2124,6,7,159668,643.492,0.736861,144376,148571,2072.96,2024.31,0.147852,0.294999
462|7,1.2,604,7,7,159668,643.492,0.736861,61606.3,59674.6,636.282,634.694,-0.248599,-0.236801
462|7,6,570,8,7,159668,643.492,0.736861,5237.86,3213.66,479.883,479.89,0.846865,0.846792
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117153,118320,118307,118319,-0.930037,-0.930642
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145325,145719,145694,145697,-0.828223,-0.82835
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155522,155638,154977,154960,-1.18336,-1.18277
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158786,158843,141444,141040,-1.44771,-1.43275
462|8,0.048,35462,5,8,159668,643.492,0.736861,158087,158575,35270.8,34577.3,0.0359378,0.169552
462|8,0.24,2200,6,8,159668,643.492,0.736861,143962,148157,2117.74,2080.12,0.233743,0.346195
462|8,1.2,518,7,8,159668,643.492,0.736861,61417.2,59497,636.058,634.834,-0.909377,-0.901219
462|8,6,538,8,8,159668,643.492,0.736861,5217.94,3201.89,478.172,478.189,0.563591,0.56341
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,101574,103168,103149,103167,-0.161009,-0.162157
462|11,0.001856,107033,2,11,159668,643.492,0.736861,129744,130566,130543,130552,-1.19928,-1.19968
462|11,0.00928,111878,3,11,159668,643.492,0.736861,139909,140458,140183,140184,-1.34478,-1.34483
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142619,143158,138266,138177,-1.99212,-1.98911
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,133175,134262,83255.9,82631.8,-1.63208,-1.59412
462|11,1.16,11954,6,11,159668,643.492,0.736861,61183.6,61164,10180.6,10021.6,1.13639,1.25744
462|11,5.8,712,7,11,159668,643.492,0.736861,6088.78,5672.81,1041.66,1032.61,-1.7294,-1.69395
462|11,29,526,8,11,159668,643.492,0.736861,674.956,643.675,437.766,437.45,0.881468,0.885048
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,73333.1,75701.9,75674.9,75701.5,1.47378,1.47093
462|12,0.001856,89758,2,12,159668,643.492,0.736861,101504,103100,103072,103090,-0.859797,-0.860805
462|12,0.00928,86511,3,12,159668,643.492,0.736861,111676,112998,112782,112794,-1.55076,-1.55133
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114503,115796,112095,112067,-2.14275,-2.14163
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,106921,108600,69153.5,68874.2,-1.97915,-1.96018
462|12,1.16,9584,6,12,159668,643.492,0.736861,48836.8,49206.1,8668.4,8591.55,0.68642,0.750516
462|12,5.8,838,7,12,159668,643.492,0.736861,4763.48,4479.48,849.527,845.25,-0.0712301,-0.0449774
462|12,29,604,8,12,159668,643.492,0.736861,487.296,472.312,322.245,322.181,3.40358,3.40474
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,122916,122031,122071,122024,-1.22609,-1.22399
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144746,144463,144315,144295,-1.2918,-1.29105
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,152129,152240,148677,148573,-1.88031,-1.87697
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,146022,147689,99390.8,98468.3,-2.08499,-2.04213
1159|8,1.048,14589,5,8,155907,645.636,0.580691,74754.8,74500,12496.8,12217.9,1.09665,1.27071
1159|8,5.24,848,6,8,155907,645.636,0.580691,8400.87,6892.38,1222.45,1207.46,-1.71984,-1.66819
1159|8,26.2,548,7,8,155907,645.636,0.580691,1052.08,888.061,624.732,623.993,-0.598881,-0.593625
1159|8,131,584,8,8,155907,645.636,0.580691,531.555,516.868,506.594,506.37,0.70104,0.703279
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123263,122387,122428,122381,-1.14188,-1.13976
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145093,144819,144695,144676,-1.16301,-1.1623
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152475,152596,149536,149462,-1.73312,-1.7307
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,146348,148028,104603,103899,-2.07107,-2.03997
1159|7,1.048,16805,5,7,155907,645.636,0.580691,74921.9,74671,14184.7,13933.6,1.21264,1.35246
1159|7,5.24,794,6,7,155907,645.636,0.580691,8419.96,6908.47,1315.46,1301.65,-2.25091,-2.21106
1159|7,26.2,548,7,7,155907,645.636,0.580691,1054.6,890.252,630.313,629.627,-0.638271,-0.633461
1159|7,131,586,8,7,155907,645.636,0.580691,533.056,518.377,508.231,508.011,0.702763,0.704956
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,122917,122031,122079,122031,-1.35907,-1.357
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144775,144478,144482,144466,-0.862847,-0.862186
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152640,152578,152322,152316,-0.70412,-0.703896
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,154352,154630,149210,149195,-1.54871,-1.5482
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,141125,143227,83571.2,83480.5,-1.72173,-1.71636
1159|5,1.36,9970,6,5,155907,645.636,0.580691,56533.9,55030.3,8465.65,8448,1.15409,1.17001
1159|5,6.8,728,7,5,155907,645.636,0.580691,5340.16,4269.58,964.733,963.771,-1.32185,-1.31754
1159|5,34,602,8,5,155907,645.636,0.580691,751.915,654.62,520.12,519.884,0.728181,0.730513
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123264,122388,122434,122387,-1.46128,-1.45927
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145122,144834,144839,144822,-0.7483,-0.747634
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,152987,152934,152684,152670,-0.608921,-0.608373
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,154697,154985,149690,149503,-1.37774,-1.3711
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,141440,143556,84688.7,83440.7,-1.66847,-1.59385
1159|6,1.36,9870,6,6,155907,645.636,0.580691,56662.4,55158.8,8666.46,8423.22,0.90248,1.11537
1159|6,6.8,754,7,6,155907,645.636,0.580691,5352.96,4280.11,976.027,963.96,-1.22812,-1.17312
1159|6,34,622,8,6,155907,645.636,0.580691,754.038,656.532,521.992,521.315,0.887184,0.893999
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,110827,109617,109589,109524,-0.547519,-0.54386
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,132667,132055,129703,129639,-1.40192,-1.39932
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140213,139957,100009,99606.5,-1.82649,-1.80697
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,136663,137772,15078.9,14902.6,1.0598,1.1499
1159|11,0.892,1002,5,11,155907,645.636,0.580691,79042,79460.8,1327.3,1317.33,-1.39349,-1.35948
1159|11,4.46,496,6,11,155907,645.636,0.580691,9931.07,8118.05,613.928,613.386,-0.932195,-0.928508
1159|11,22.3,576,7,11,155907,645.636,0.580691,1100.05,890.153,548.48,548.322,0.235829,0.237231
1159|11,111.5,544,8,11,155907,645.636,0.580691,485.956,467.04,454.268,453.998,0.874815,0.877788
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,88913.3,87115,87113.3,87016.2,-0.186384,-0.179168
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110757,109554,106988,106907,-1.53999,-1.53613
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118360,117492,76603.3,76391.1,-1.68851,-1.67471
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,115745,116066,9872.43,9811.18,1.00608,1.05291
1159|12,0.892,752,5,12,155907,645.636,0.580691,66943.4,66941.6,962.944,959.486,-1.17962,-1.16365
1159|12,4.46,502,6,12,155907,645.636,0.580691,8383.24,6815.02,508.502,508.133,-0.0587379,-0.0554273
1159|12,22.3,554,7,12,155907,645.636,0.580691,918.374,738.482,454.88,454.604,0.965482,0.968554
1159|12,111.5,626,8,12,155907,645.636,0.580691,389.869,371.166,361.191,360.791,2.98814,2.99467
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,121846,120931,120977,120927,-1.38343,-1.38128
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143704,143378,143293,143274,-1.5018,-1.5011
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151566,151478,149166,149119,-1.41045,-1.40882
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,153241,153527,114804,114297,-1.66422,-1.64201
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,139485,141809,18666.1,18393.6,1.03013,1.1428
1159|9,1.4,1152,6,9,155907,645.636,0.580691,54354.8,52567.6,1542.46,1526.87,-1.46959,-1.42343
1159|9,7,622,7,9,155907,645.636,0.580691,5073.42,3949.91,633.767,633.008,-0.0908785,-0.08509
1159|9,35,558,8,9,155907,645.636,0.580691,733.383,633.565,502.545,502.315,0.505013,0.507267
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,118887,117893,117942,117889,-1.82398,-1.82181
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140745,140340,140259,140236,-1.33938,-1.33851
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148609,148441,146120,146072,-1.8006,-1.79903
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,150300,150501,111807,111335,-2.31604,-2.29764
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,136809,139014,17903.7,17659.6,0.756832,0.858176
1159|10,1.4,1398,6,10,155907,645.636,0.580691,53294.2,51513.5,1489.07,1475.17,-0.353408,-0.301892
1159|10,7,482,7,10,155907,645.636,0.580691,4968.98,3866.22,619.372,618.671,-1.07894,-1.07432
1159|10,35,578,8,10,155907,645.636,0.580691,715.576,617.649,489.905,489.66,0.81634,0.818885
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,121845,120931,120976,120928,-0.487,-0.484529
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143693,143368,143319,143302,-0.583328,-0.582599
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151371,151297,150024,150012,-0.551179,-0.550667
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,149945,150299,130230,130130,-0.92544,-0.921011
1159|4,0.664,38749,5,4,155907,645.636,0.580691,103993,104654,35362.8,35231,0.634656,0.661822
1159|4,3.32,2926,6,4,155907,645.636,0.580691,16856.7,15992.2,2969.86,2958.48,-0.091439,-0.0679548
1159|4,16.6,542,7,4,155907,645.636,0.580691,1595.93,1461.71,715.195,714.516,-1.22239,-1.21847
1159|4,83,574,8,4,155907,645.636,0.580691,554.539,540.513,506.527,506.295,0.611132,0.613429
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,118887,117893,117943,117890,-0.532405,-0.529619
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140734,140331,140280,140256,-0.398624,-0.397547
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148417,148264,146867,146817,-0.616092,-0.61405
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,147068,147336,125579,125057,-1.05784,-1.03446
1159|3,0.664,36126,5,3,155907,645.636,0.580691,101998,102592,32056.7,31458.8,0.840798,0.982517
1159|3,3.32,2310,6,3,155907,645.636,0.580691,16527.8,15671.5,2691.03,2641.98,-0.8702,-0.771115
1159|3,16.6,688,7,3,155907,645.636,0.580691,1563.08,1430.74,688.559,685.894,-0.00406074,0.0153415
1159|3,83,592,8,3,155907,645.636,0.580691,541.074,526.935,493.303,492.964,0.910285,0.91384
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94123.3,94126.1,93584.9,93573.1,-1.33314,-1.33247
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113176,113177,102861,102851,-1.9985,-1.99804
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119665,119660,44559.5,44539.9,-0.255071,-0.25225
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,115076,115038,4668.69,4665.99,0.821588,0.825725
1197|7,1.048,660,5,7,122610,645.636,0.646954,58979.9,58985,888.558,888.388,-1.36312,-1.36231
1197|7,5.24,592,6,7,122610,645.636,0.646954,6736.28,6770.65,646.599,646.583,-0.415504,-0.415396
1197|7,26.2,544,7,7,122610,645.636,0.646954,949.525,953.666,596.898,596.878,-0.42676,-0.426609
1197|7,131,580,8,7,122610,645.636,0.646954,512.875,513.193,495.75,495.691,0.774419,0.775026
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,93820.4,93823.3,93315.5,93278.8,-1.31712,-1.31502
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,112874,112874,103133,102690,-1.70372,-1.68233
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119363,119359,46119.4,44767.6,-0.678686,-0.498662
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,114791,114753,4896.25,4702.25,0.626926,0.913979
1197|8,1.048,706,5,8,122610,645.636,0.646954,58833.9,58839,901.371,889.186,-1.15199,-1.0919
1197|8,5.24,542,6,8,122610,645.636,0.646954,6719.3,6753.58,645.839,645.127,-0.790917,-0.786132
1197|8,26.2,550,7,8,122610,645.636,0.646954,946.984,951.114,595.35,595.291,-0.366553,-0.3661
1197|8,131,550,8,8,122610,645.636,0.646954,511.225,511.542,494.158,494.097,0.514421,0.515032
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94124.4,94127.2,94078.9,94065.9,-0.846847,-0.846042
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113199,113200,112006,111959,-1.0574,-1.05502
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120066,120066,101628,101047,-1.52966,-1.50018
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,121633,121626,30248.3,29434.2,0.615641,0.81561
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,111222,111175,2902.53,2822.64,-0.3802,-0.215564
1197|6,1.36,578,6,6,122610,645.636,0.646954,44554.9,44585.5,765.183,760.401,-1.25475,-1.2286
1197|6,6.8,604,7,6,122610,645.636,0.646954,4298.56,4323.19,603.48,603.195,0.00416249,0.00644606
1197|6,34,546,8,6,122610,645.636,0.646954,681.426,683.797,496.072,496,0.45873,0.459439
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,93821.5,93824.4,93784.6,93770.8,-0.559328,-0.558435
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112896,112897,111858,111811,-0.878644,-0.876223
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119764,119763,103396,102814,-1.03245,-1.0006
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,121332,121325,33321.3,32364.2,0.719513,0.936532
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,110946,110899,3216.95,3116.96,-0.655984,-0.476295
1197|5,1.36,646,6,5,122610,645.636,0.646954,44442.5,44473.1,782.538,776.526,-0.899576,-0.865098
1197|5,6.8,580,7,5,122610,645.636,0.646954,4287.06,4311.63,602.938,602.583,-0.183708,-0.180949
1197|5,34,628,8,5,122610,645.636,0.646954,679.234,681.597,494.529,494.453,1.22892,1.22975
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64148.7,64155,63991.4,63964.4,0.00422126,0.00702039
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83212.2,83226.3,77190,77057.6,-1.88318,-1.87498
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,89882.2,90037.3,29210.9,28801.5,-1.43135,-1.35746
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,88178.1,89744.4,2070.97,2038.59,1.20906,1.32153
1197|12,0.892,422,5,12,122610,645.636,0.646954,51043.7,51774.5,546.423,545.117,-1.06905,-1.05961
1197|12,4.46,484,6,12,122610,645.636,0.646954,6460.81,4499.49,476.877,476.765,0.0672192,0.0682924
1197|12,22.3,418,7,12,122610,645.636,0.646954,783.187,582.783,438.425,438.342,-0.203846,-0.20304
1197|12,111.5,586,8,12,122610,645.636,0.646954,353.405,341.977,337.95,337.828,2.91357,2.91562
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90305.1,90308.4,90303.8,90290,-0.898511,-0.897629
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109379,109383,108816,108786,-1.48308,-1.48167
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116246,116277,101879,101351,-2.82617,-2.80616
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,117800,118203,25058.3,24271.9,-0.0636496,0.148414
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,107238,110399,1759.78,1714.48,0.36953,0.533551
1197|10,1.4,510,6,10,122610,645.636,0.646954,41772.5,39301.2,654.204,652.507,-1.08798,-1.07724
1197|10,7,484,7,10,122610,645.636,0.646954,3980.78,2572.93,577.478,577.391,-0.772277,-0.771645
1197|10,111.5,602,8,10,122610,645.636,0.646954,497.501,481.387,475.615,475.547,1.19488,1.19563
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,92886.8,92889.9,92882.9,92870.7,-1.02373,-1.02299
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111961,111964,111364,111347,-1.64186,-1.64106
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118827,118858,103745,103451,-2.18228,-2.16954
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,120366,120777,25010.1,24584.8,0.687435,0.813545
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,109574,112804,1763.82,1739.52,-0.661884,-0.587737
1197|9,1.4,560,6,9,122610,645.636,0.646954,42699.9,40173.6,667.446,666.534,-0.798685,-0.792715
1197|9,7,566,7,9,122610,645.636,0.646954,4074.74,2633.66,591.056,591.002,-0.203578,-0.203154
1197|9,35,568,8,9,122610,645.636,0.646954,663.345,553.364,489.243,489.181,0.730476,0.73112
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90304.7,90307.9,90067,90047.6,-0.491371,-0.490041
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109371,109372,104358,104222,-0.955178,-0.947716
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116096,116097,63869.1,63089.9,-0.516219,-0.440478
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,115270,115270,8395.99,8201.4,0.672839,0.842323
1197|3,0.664,850,5,3,122610,645.636,0.646954,79985.7,79986,1108.72,1095.8,-1.28925,-1.2368
1197|3,3.32,606,6,3,122610,645.636,0.646954,13045.3,13045.3,640.275,639.515,-0.262734,-0.257133
1197|3,16.6,578,7,3,122610,645.636,0.646954,1336.89,1336.91,577.549,577.48,0.00372597,0.00429287
1197|3,83,552,8,3,122610,645.636,0.646954,512.508,512.527,475.685,475.616,0.721433,0.722156
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,92886.4,92889.4,92589.7,92569.1,-0.908214,-0.906935
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,111953,111954,105872,105703,-0.997671,-0.988621
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118674,118674,60038.9,59202.4,-0.146535,-0.0547123
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,117781,117781,7355.73,7178.6,0.533168,0.705409
1197|4,0.664,770,5,4,122610,645.636,0.646954,81727.9,81728,1052.38,1040.85,-1.46895,-1.42178
1197|4,3.32,568,6,4,122610,645.636,0.646954,13334.9,13334.9,649.83,649.156,-0.620449,-0.615814
1197|4,16.6,564,7,4,122610,645.636,0.646954,1368.44,1368.46,590.917,590.858,-0.218735,-0.218273
1197|4,83,596,8,4,122610,645.636,0.646954,527.16,527.177,489.262,489.199,0.989977,0.990653
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83271.5,83276.1,83025,83007.6,-1.22812,-1.22698
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102332,102347,94223.9,94163.6,-2.43276,-2.43005
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,108952,109138,33175,33012.8,-1.85103,-1.82753
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,106433,108321,2327.33,2315.22,1.50951,1.54845
1197|11,0.892,526,5,11,122610,645.636,0.646954,61611.1,62491.7,652.861,652.375,-0.958587,-0.955436
1197|11,4.46,512,6,11,122610,645.636,0.646954,7831.57,5454.01,577.745,577.701,-0.542982,-0.542643
1197|11,22.3,520,7,11,122610,645.636,0.646954,963.142,716.671,539.081,539.039,-0.165512,-0.165152
1197|11,35,602,8,11,122610,645.636,0.646954,594.682,496.093,438.622,438.54,1.63007,1.63109
