id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,709.158,711.782,711.782,711.782,0.137015,0.137015
1056|4,83,876,8,4,122610,713.746,0.0353313,700.927,700.988,700.988,700.988,0.805763,0.805763
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120217,120216,120216,120216,0.266214,0.266214
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,121630,121593,121593,121593,0.147609,0.147609
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,122033,120549,120549,120549,-0.253958,-0.253958
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,87222.1,77985.7,77985.7,77985.7,-1.0091,-1.0091
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,1372.71,5433.86,5433.86,5433.86,-0.0296116,-0.0296116
1056|3,3.32,738,6,3,122610,713.746,0.0353313,712.49,824.6,824.6,824.6,-0.338939,-0.338939
1056|3,16.6,690,7,3,122610,713.746,0.0353313,708.044,710.664,710.664,710.664,-0.0938441,-0.0938441
1056|3,83,842,8,3,122610,713.746,0.0353313,699.814,699.874,699.874,699.874,0.655394,0.655394
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118121,104909,104909,104909,-0.0787367,-0.0787367
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145945,118424,118424,118424,-0.123722,-0.123722
462|6,0.01536,121365,3,6,159668,643.492,0.736861,156000,110047,110047,110047,0.331914,0.331914
462|6,0.0768,98102,4,6,159668,643.492,0.736861,151630,91155,91155,91155,0.245959,0.245959
462|6,0.384,76259,5,6,159668,643.492,0.736861,7287.43,68227.2,68227.2,68227.2,0.379929,0.379929
462|6,1.92,51729,6,6,159668,643.492,0.736861,643.834,46188.8,46188.8,46188.8,0.387116,0.387116
462|6,9.6,27657,7,6,159668,643.492,0.736861,588.215,27959.5,27959.5,27959.5,-0.0349232,-0.0349232
462|6,48,13804,8,6,159668,643.492,0.736861,476.05,14016.1,14016.1,14016.1,-0.0488361,-0.0488361
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,117679,104523,104523,104523,-0.123675,-0.123675
462|5,0.003072,130424,2,5,159668,643.492,0.736861,145503,118070,118070,118070,0.337687,0.337687
462|5,0.01536,129379,3,5,159668,643.492,0.736861,155559,109740,109740,109740,0.577583,0.577583
462|5,0.0768,104544,4,5,159668,643.492,0.736861,151209,90905.3,90905.3,90905.3,0.48421,0.48421
462|5,0.384,71521,5,5,159668,643.492,0.736861,7267.22,68040.3,68040.3,68040.3,0.165102,0.165102
462|5,1.92,57664,6,5,159668,643.492,0.736861,642.011,46059.6,46059.6,46059.6,0.813115,0.813115
462|5,9.6,30300,7,5,159668,643.492,0.736861,586.435,27876,27876,27876,0.280637,0.280637
462|5,48,15085,8,5,159668,643.492,0.736861,474.27,13964.5,13964.5,13964.5,0.258957,0.258957
462|4,0.000064,104240,1,4,159668,643.492,0.736861,116316,110463,110463,110463,-0.181815,-0.181815
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144140,130823,130823,130823,-0.046279,-0.046279
462|4,0.0016,136467,3,4,159668,643.492,0.736861,154213,130228,130228,130228,0.154616,0.154616
462|4,0.008,138746,4,4,159668,643.492,0.736861,157475,118391,118391,118391,0.554875,0.554875
462|4,0.04,119405,5,4,159668,643.492,0.736861,156812,99015,99015,99015,0.664606,0.664606
462|4,0.2,86679,6,4,159668,643.492,0.736861,53212.6,75062.9,75062.9,75062.9,0.499439,0.499439
462|4,1,49742,7,4,159668,643.492,0.736861,746.352,50067.8,50067.8,50067.8,-0.0210037,-0.0210037
462|4,5,30602,8,4,159668,643.492,0.736861,469.072,26861.1,26861.1,26861.1,0.449471,0.449471
462|3,0.000064,108562,1,3,159668,643.492,0.736861,112551,106945,106945,106945,0.0487891,0.0487891
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140374,127450,127450,127450,0.0744877,0.0744877
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150447,127088,127088,127088,0.141132,0.141132
462|3,0.008,136907,4,3,159668,643.492,0.736861,153710,115595,115595,115595,0.595037,0.595037
462|3,0.04,113528,5,3,159668,643.492,0.736861,153063,96676.1,96676.1,96676.1,0.562573,0.562573
462|3,0.2,82203,6,3,159668,643.492,0.736861,51913.3,73252.7,73252.7,73252.7,0.394332,0.394332
462|3,1,54160,7,3,159668,643.492,0.736861,726.855,48777.1,48777.1,48777.1,0.35616,0.35616
462|3,5,30876,8,3,159668,643.492,0.736861,453.886,26005.7,26005.7,26005.7,0.604415,0.604415
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,116316,116834,116834,116834,-0.16769,-0.16769
462|9,0.001824,99793,2,9,159668,643.492,0.736861,144140,144325,144325,144325,-0.995816,-0.995816
462|9,0.00912,104612,3,9,159668,643.492,0.736861,154210,154278,154278,154278,-1.03897,-1.03897
462|9,0.0456,29106,4,9,159668,643.492,0.736861,156387,157503,157503,157503,-2.63096,-2.63096
462|9,0.228,1898,5,9,159668,643.492,0.736861,38348.3,2735.54,2735.54,2735.54,-0.988122,-0.988122
462|9,1.14,602,6,9,159668,643.492,0.736861,729.172,621.769,621.769,621.769,-0.102614,-0.102614
462|9,5.7,556,7,9,159668,643.492,0.736861,581.133,581.657,581.657,581.657,-0.142359,-0.142359
462|9,28.5,492,8,9,159668,643.492,0.736861,468.776,470.861,470.861,470.861,0.144891,0.144891
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,112551,113113,113113,113113,-0.293168,-0.293168
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140374,140604,140604,140604,-0.713337,-0.713337
462|10,0.00912,75302,3,10,159668,643.492,0.736861,150445,150557,150557,150557,-1.61319,-1.61319
462|10,0.0456,30834,4,10,159668,643.492,0.736861,152647,153782,153782,153782,-2.58027,-2.58027
462|10,0.228,1866,5,10,159668,643.492,0.736861,37431.4,2670.92,2670.92,2670.92,-0.972613,-0.972613
462|10,1.14,542,6,10,159668,643.492,0.736861,711.367,606.775,606.775,606.775,-0.344529,-0.344529
462|10,5.7,526,7,10,159668,643.492,0.736861,565.951,566.662,566.662,566.662,-0.231588,-0.231588
462|10,28.5,550,8,10,159668,643.492,0.736861,453.6,455.866,455.866,455.866,0.666432,0.666432
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118121,118617,118617,118617,-0.661733,-0.661733
462|7,0.000384,117953,2,7,159668,643.492,0.736861,145945,146108,146108,146108,-0.621922,-0.621922
462|7,0.00192,127709,3,7,159668,643.492,0.736861,156018,156061,156061,156061,-0.586332,-0.586332
462|7,0.0096,104166,4,7,159668,643.492,0.736861,159279,159286,159286,159286,-1.11682,-1.11682
462|7,0.048,34555,5,7,159668,643.492,0.736861,157944,159286,159286,159286,-2.52724,-2.52724
462|7,0.24,2124,6,7,159668,643.492,0.736861,32746.6,1640.9,1640.9,1640.9,0.950178,0.950178
462|7,1.2,604,7,7,159668,643.492,0.736861,672.052,588.844,588.844,588.844,0.0830654,0.0830654
462|7,6,570,8,7,159668,643.492,0.736861,476.201,478.049,478.049,478.049,0.620776,0.620776
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,117679,118181,118181,118181,-0.447851,-0.447851
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145503,145672,145672,145672,-0.400895,-0.400895
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155576,155625,155625,155625,-0.5844,-0.5844
462|8,0.0096,110699,4,8,159668,643.492,0.736861,158837,158850,158850,158850,-0.978288,-0.978288
462|8,0.048,35462,5,8,159668,643.492,0.736861,157506,158850,158850,158850,-2.50689,-2.50689
462|8,0.24,2200,6,8,159668,643.492,0.736861,32653.9,1636.31,1636.31,1636.31,1.11179,1.11179
462|8,1.2,518,7,8,159668,643.492,0.736861,670.018,587.085,587.085,587.085,-0.379782,-0.379782
462|8,6,538,8,8,159668,643.492,0.736861,474.42,476.29,476.29,476.29,0.418153,0.418153
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,102293,102948,102948,102948,-0.0719298,-0.0719298
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130116,130153,130153,130153,-0.573296,-0.573296
462|11,0.00928,111878,3,11,159668,643.492,0.736861,140187,137559,137559,137559,-0.602513,-0.602513
462|11,0.0464,96908,4,11,159668,643.492,0.736861,142393,121924,121924,121924,-0.662185,-0.662185
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,33239.6,57056.7,57056.7,57056.7,0.326621,0.326621
462|11,1.16,11954,6,11,159668,643.492,0.736861,656.613,10463.2,10463.2,10463.2,0.45982,0.45982
462|11,5.8,712,7,11,159668,643.492,0.736861,524.582,1671.13,1671.13,1671.13,-1.85232,-1.85232
462|11,29,526,8,11,159668,643.492,0.736861,412.26,521.399,521.399,521.399,0.0284782,0.0284782
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,74401.4,75397.7,75397.7,75397.7,0.729658,0.729658
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102225,102661,102661,102661,-0.405635,-0.405635
462|12,0.00928,86511,3,12,159668,643.492,0.736861,112296,110562,110562,110562,-0.702064,-0.702064
462|12,0.0464,76016,4,12,159668,643.492,0.736861,114708,98533.2,98533.2,98533.2,-0.73753,-0.73753
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,26776.9,46110.4,46110.4,46110.4,0.172081,0.172081
462|12,1.16,9584,6,12,159668,643.492,0.736861,525.977,8409.78,8409.78,8409.78,0.450621,0.450621
462|12,5.8,838,7,12,159668,643.492,0.736861,412.134,1318.14,1318.14,1318.14,-1.17559,-1.17559
462|12,29,604,8,12,159668,643.492,0.736861,299.852,381.864,381.864,381.864,1.87741,1.87741
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123431,123278,123278,123278,-0.620059,-0.620059
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,144949,143117,143117,143117,-0.604169,-0.604169
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,151973,134892,134892,134892,-0.674359,-0.674359
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,47573.3,65790.1,65790.1,65790.1,0.120918,0.120918
1159|8,1.048,14589,5,8,155907,645.636,0.580691,792.143,10823.6,10823.6,10823.6,1.12275,1.12275
1159|8,5.24,848,6,8,155907,645.636,0.580691,632.855,1663.33,1663.33,1663.33,-1.58199,-1.58199
1159|8,26.2,548,7,8,155907,645.636,0.580691,600.266,695.545,695.545,695.545,-0.684616,-0.684616
1159|8,131,584,8,8,155907,645.636,0.580691,511.147,519.005,519.005,519.005,0.404162,0.404162
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,123772,123619,123619,123619,-0.579219,-0.579219
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,145291,143454,143454,143454,-0.540505,-0.540505
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,152313,135193,135193,135193,-0.586453,-0.586453
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,47678,65934.9,65934.9,65934.9,0.299666,0.299666
1159|7,1.048,16805,5,7,155907,645.636,0.580691,793.886,10847.5,10847.5,10847.5,1.77251,1.77251
1159|7,5.24,794,6,7,155907,645.636,0.580691,634.271,1667.05,1667.05,1667.05,-1.69021,-1.69021
1159|7,26.2,548,7,7,155907,645.636,0.580691,601.681,697.184,697.184,697.184,-0.690595,-0.690595
1159|7,131,586,8,7,155907,645.636,0.580691,512.561,520.442,520.442,520.442,0.40654,0.40654
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,123431,123409,123409,123409,-0.686435,-0.686435
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144951,144689,144689,144689,-0.422109,-0.422109
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,152738,149937,149937,149937,-0.295265,-0.295265
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,153180,130138,130138,130138,-0.387399,-0.387399
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,22197.1,52106,52106,52106,0.60929,0.60929
1159|5,1.36,9970,6,5,155907,645.636,0.580691,687.103,7639.8,7639.8,7639.8,0.984373,0.984373
1159|5,6.8,728,7,5,155907,645.636,0.580691,600.38,1271.94,1271.94,1271.94,-1.38018,-1.38018
1159|5,34,602,8,5,155907,645.636,0.580691,511.147,566.748,566.748,566.748,0.200744,0.200744
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,123772,123751,123751,123751,-0.735072,-0.735072
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,145293,145030,145030,145030,-0.366375,-0.366375
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,153079,150273,150273,150273,-0.247989,-0.247989
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,153517,130425,130425,130425,-0.289432,-0.289432
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,22245.9,52220.6,52220.6,52220.6,0.694003,0.694003
1159|6,1.36,9870,6,6,155907,645.636,0.580691,688.64,7656.89,7656.89,7656.89,0.932823,0.932823
1159|6,6.8,754,7,6,155907,645.636,0.580691,601.795,1274.94,1274.94,1274.94,-1.3187,-1.3187
1159|6,34,622,8,6,155907,645.636,0.580691,512.562,568.317,568.317,568.317,0.304858,0.304858
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,111530,111530,111530,111530,-0.316978,-0.316978
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,133049,133049,133049,133049,-0.743509,-0.743509
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,140456,140456,140456,140456,-1.56001,-1.56001
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,64210.3,64210.3,64210.3,64210.3,-2.34722,-2.34722
1159|11,0.892,1002,5,11,155907,645.636,0.580691,847.5,847.5,847.5,847.5,0.588354,0.588354
1159|11,4.46,496,6,11,155907,645.636,0.580691,583.8,583.8,583.8,583.8,-0.485379,-0.485379
1159|11,22.3,576,7,11,155907,645.636,0.580691,550.984,550.984,550.984,550.984,0.146533,0.146533
1159|11,111.5,544,8,11,155907,645.636,0.580691,461.864,461.864,461.864,461.864,0.573945,0.573945
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,89957.3,89957.3,89957.3,89957.3,-0.189582,-0.189582
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,111477,111477,111477,111477,-0.846523,-0.846523
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,118942,118942,118942,118942,-1.6765,-1.6765
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,54548.4,54548.4,54548.4,54548.4,-2.55312,-2.55312
1159|12,0.892,752,5,12,155907,645.636,0.580691,719.974,719.974,719.974,719.974,0.143562,0.143562
1159|12,4.46,502,6,12,155907,645.636,0.580691,494.379,494.379,494.379,494.379,0.0497481,0.0497481
1159|12,22.3,554,7,12,155907,645.636,0.580691,461.647,461.647,461.647,461.647,0.645637,0.645637
1159|12,111.5,626,8,12,155907,645.636,0.580691,372.528,372.528,372.528,372.528,2.19594,2.19594
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,122376,122376,122376,122376,-0.699803,-0.699803
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143897,143897,143897,143897,-0.738198,-0.738198
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,151683,151683,151683,151683,-0.725626,-0.725626
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,151902,151902,151902,151902,-1.39791,-1.39791
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,20097.5,20097.5,20097.5,20097.5,0.238711,0.238711
1159|9,1.4,1152,6,9,155907,645.636,0.580691,676.712,676.712,676.712,676.712,2.26674,2.26674
1159|9,7,622,7,9,155907,645.636,0.580691,596.001,596.001,596.001,596.001,0.140787,0.140787
1159|9,35,558,8,9,155907,645.636,0.580691,506.78,506.78,506.78,506.78,0.326187,0.326187
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,119464,119464,119464,119464,-0.913983,-0.913983
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140984,140984,140984,140984,-0.662306,-0.662306
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,148770,148770,148770,148770,-0.914436,-0.914436
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,149033,149033,149033,149033,-1.64848,-1.64848
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,19717.9,19717.9,19717.9,19717.9,0.0397841,0.0397841
1159|10,1.4,1398,6,10,155907,645.636,0.580691,663.719,663.719,663.719,663.719,3.57048,3.57048
1159|10,7,482,7,10,155907,645.636,0.580691,583.938,583.938,583.938,583.938,-0.563401,-0.563401
1159|10,35,578,8,10,155907,645.636,0.580691,494.719,494.719,494.719,494.719,0.543293,0.543293
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122376,122235,122235,122235,-0.26686,-0.26686
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,143896,142488,142488,142488,-0.265477,-0.265477
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,151552,139849,139849,139849,-0.0516767,-0.0516767
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,109900,89499,89499,89499,0.816154,0.816154
1159|4,0.664,38749,5,4,155907,645.636,0.580691,1473.1,21859.1,21859.1,21859.1,2.49371,2.49371
1159|4,3.32,2926,6,4,155907,645.636,0.580691,629.992,3404.15,3404.15,3404.15,-0.453319,-0.453319
1159|4,16.6,542,7,4,155907,645.636,0.580691,595.903,908.455,908.455,908.455,-1.30187,-1.30187
1159|4,83,574,8,4,155907,645.636,0.580691,506.78,537.877,537.877,537.877,0.216746,0.216746
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,119464,119326,119326,119326,-0.292485,-0.292485
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,140984,139604,139604,139604,-0.178467,-0.178467
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,148642,137164,137164,137164,-0.0913435,-0.0913435
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,107824,87808.8,87808.8,87808.8,0.654975,0.654975
1159|3,0.664,36126,5,3,155907,645.636,0.580691,1445.28,21446.2,21446.2,21446.2,2.20911,2.20911
1159|3,3.32,2310,6,3,155907,645.636,0.580691,617.896,3338.79,3338.79,3338.79,-0.994457,-0.994457
1159|3,16.6,688,7,3,155907,645.636,0.580691,583.842,890.068,890.068,890.068,-0.732696,-0.732696
1159|3,83,592,8,3,155907,645.636,0.580691,494.719,525.076,525.076,525.076,0.411347,0.411347
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94524.2,94523.3,94523.3,94523.3,-0.672163,-0.672163
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,113332,113333,113333,113333,-1.17768,-1.17768
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,119538,120142,120142,120142,-2.07637,-2.07637
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,37583.2,15741.8,15741.8,15741.8,-2.14651,-2.14651
1197|7,1.048,660,5,7,122610,645.636,0.646954,761.665,644.271,644.271,644.271,0.078791,0.078791
1197|7,5.24,592,6,7,122610,645.636,0.646954,632.898,632.642,632.642,632.642,-0.207333,-0.207333
1197|7,26.2,544,7,7,122610,645.636,0.646954,596.786,596.784,596.784,596.784,-0.285452,-0.285452
1197|7,131,580,8,7,122610,645.636,0.646954,497.743,497.738,497.738,497.738,0.533392,0.533392
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94225.6,94224.7,94224.7,94224.7,-0.663757,-0.663757
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,113033,113034,113034,113034,-1.03642,-1.03642
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,119241,119843,119843,119843,-2.11236,-2.11236
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,37491.5,15703.4,15703.4,15703.4,-2.12208,-2.12208
1197|8,1.048,706,5,8,122610,645.636,0.646954,759.806,642.699,642.699,642.699,0.317873,0.317873
1197|8,5.24,542,6,8,122610,645.636,0.646954,631.325,631.07,631.07,631.07,-0.455514,-0.455514
1197|8,26.2,550,7,8,122610,645.636,0.646954,595.213,595.211,595.211,595.211,-0.245146,-0.245146
1197|8,131,550,8,8,122610,645.636,0.646954,496.17,496.166,496.166,496.166,0.350172,0.350172
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,94524.2,94523.3,94523.3,94523.3,-0.423939,-0.423939
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113333,113333,113333,113333,-0.544385,-0.544385
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,120139,120142,120142,120142,-1.12476,-1.12476
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,120707,122344,122344,122344,-2.35524,-2.35524
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,17609.5,2300.2,2300.2,2300.2,0.594627,0.594627
1197|6,1.36,578,6,6,122610,645.636,0.646954,675.52,632.643,632.643,632.643,-0.278757,-0.278757
1197|6,6.8,604,7,6,122610,645.636,0.646954,596.875,596.784,596.784,596.784,0.0390243,0.0390243
1197|6,34,546,8,6,122610,645.636,0.646954,497.743,497.738,497.738,497.738,0.312934,0.312934
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94225.6,94224.7,94224.7,94224.7,-0.285068,-0.285068
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,113034,113034,113034,113034,-0.455096,-0.455096
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,119840,119844,119844,119844,-0.874836,-0.874836
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,120412,122045,122045,122045,-2.25053,-2.25053
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,17566.6,2294.59,2294.59,2294.59,0.820582,0.820582
1197|5,1.36,646,6,5,122610,645.636,0.646954,673.841,631.071,631.071,631.071,0.0763499,0.0763499
1197|5,6.8,580,7,5,122610,645.636,0.646954,595.302,595.211,595.211,595.211,-0.0824797,-0.0824797
1197|5,34,628,8,5,122610,645.636,0.646954,496.17,496.166,496.166,496.166,0.857533,0.857533
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,64969.6,64967.9,64967.9,64967.9,-0.0464903,-0.0464903
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,83777.9,83777.2,83777.2,83777.2,-1.09569,-1.09569
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,90340.2,90586.9,90586.9,90586.9,-2.41172,-2.41172
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,41618.4,34315.5,34315.5,34315.5,-2.99337,-2.99337
1197|12,0.892,422,5,12,122610,645.636,0.646954,652.721,488.641,488.641,488.641,-0.44015,-0.44015
1197|12,4.46,484,6,12,122610,645.636,0.646954,477.371,477.01,477.01,477.01,0.0472934,0.0472934
1197|12,22.3,418,7,12,122610,645.636,0.646954,441.158,441.152,441.152,441.152,-0.169372,-0.169372
1197|12,111.5,586,8,12,122610,645.636,0.646954,342.115,342.106,342.106,342.106,2.30086,2.30086
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,90758.5,90757.6,90757.6,90757.6,-0.449751,-0.449751
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109567,109567,109567,109567,-0.736213,-0.736213
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,116373,116377,116377,116377,-1.60169,-1.60169
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,116809,118580,118580,118580,-2.55193,-2.55193
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,15570.7,1554.23,1554.23,1554.23,0.655696,0.655696
1197|10,1.4,510,6,10,122610,645.636,0.646954,650.019,612.813,612.813,612.813,-0.541462,-0.541462
1197|10,7,484,7,10,122610,645.636,0.646954,577.034,576.954,576.954,576.954,-0.519967,-0.519967
1197|10,111.5,602,8,10,122610,645.636,0.646954,477.913,477.908,477.908,477.908,0.838005,0.838005
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93304,93303.1,93303.1,93303.1,-0.508791,-0.508791
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,112113,112112,112112,112112,-0.812178,-0.812178
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,118918,118922,118922,118922,-1.33495,-1.33495
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,119316,121125,121125,121125,-2.49168,-2.49168
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,15904.9,1587.59,1587.59,1587.59,-0.0438997,-0.0438997
1197|9,1.4,560,6,9,122610,645.636,0.646954,664.236,626.217,626.217,626.217,-0.341267,-0.341267
1197|9,7,566,7,9,122610,645.636,0.646954,590.44,590.358,590.358,590.358,-0.133163,-0.133163
1197|9,35,568,8,9,122610,645.636,0.646954,491.318,491.313,491.313,491.313,0.503749,0.503749
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,90758.5,90757.6,90757.6,90757.6,-0.261068,-0.261068
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,109567,109567,109567,109567,-0.594526,-0.594526
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,116273,116273,116273,116273,-1.59224,-1.59224
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,84547.2,84547.2,84547.2,84547.2,-2.87366,-2.87366
1197|3,0.664,850,5,3,122610,645.636,0.646954,1265.4,1265.39,1265.39,1265.39,-1.05946,-1.05946
1197|3,3.32,606,6,3,122610,645.636,0.646954,614.215,614.214,614.214,614.214,-0.0431599,-0.0431599
1197|3,16.6,578,7,3,122610,645.636,0.646954,576.959,576.957,576.957,576.957,0.00583411,0.00583411
1197|3,83,552,8,3,122610,645.636,0.646954,477.913,477.908,477.908,477.908,0.500349,0.500349
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93304,93303.1,93303.1,93303.1,-0.461783,-0.461783
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,112113,112112,112112,112112,-0.636429,-0.636429
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,118816,118816,118816,118816,-1.63251,-1.63251
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,86362.1,86362.1,86362.1,86362.1,-2.92983,-2.92983
1197|4,0.664,770,5,4,122610,645.636,0.646954,1292.56,1292.56,1292.56,1292.56,-1.30477,-1.30477
1197|4,3.32,568,6,4,122610,645.636,0.646954,627.65,627.649,627.649,627.649,-0.306715,-0.306715
1197|4,16.6,564,7,4,122610,645.636,0.646954,590.363,590.361,590.361,590.361,-0.144112,-0.144112
1197|4,83,596,8,4,122610,645.636,0.646954,491.317,491.313,491.313,491.313,0.687677,0.687677
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,83824.3,83823.1,83823.1,83823.1,-0.620851,-0.620851
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,102632,102632,102632,102632,-1.34757,-1.34757
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,109143,109442,109442,109442,-2.5224,-2.5224
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,50074.7,41288.3,41288.3,41288.3,-3.00022,-3.00022
1197|11,0.892,526,5,11,122610,645.636,0.646954,785.345,587.931,587.931,587.931,-0.339961,-0.339961
1197|11,4.46,512,6,11,122610,645.636,0.646954,576.729,576.297,576.297,576.297,-0.360077,-0.360077
1197|11,22.3,520,7,11,122610,645.636,0.646954,540.443,540.439,540.439,540.439,-0.122056,-0.122056
1197|11,35,602,8,11,122610,645.636,0.646954,441.4,441.393,441.393,441.393,1.17432,1.17432
