id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|555|14|555|vc|7|2|233|2|233|69.0,0,29692.2,7,2,1,0,0,nan,nan,1,1,1.0776,1.0776
14|555|14|555|vc|8|2|233|2|233|69.0,0,24800.3,8,2,1,0,0,nan,nan,1,1,0.900055,0.900055
14|394|14|394|sample|5|42|5|42|6.0,0.00128,37381.5,1,5,0,0,1,396.648,397.529,793.837,777.112,0.784535,0.791728
14|394|14|394|sample|5|42|5|42|6.0,0.0064,32480.5,2,5,0,0,1,396.648,397.529,793.496,681.211,0.679572,0.72394
14|394|14|394|sample|5|42|5|42|6.0,0.032,30270.5,3,5,0,0,1,396.648,397.529,792.629,351.836,0.632477,0.831133
14|394|14|394|sample|5|42|5|42|6.0,0.16,21814,4,5,0,0,1,396.648,397.529,790.433,75.98,0.451594,0.740451
14|394|14|394|sample|5|42|5|42|6.0,0.8,17010.5,5,5,0,0,1,396.648,397.529,784.905,11.7513,0.349531,0.611205
14|394|14|394|sample|5|42|5|42|6.0,4,13721.5,6,5,0,0,1,396.648,397.529,771.192,2.4319,0.280972,0.497292
14|394|14|394|sample|5|42|5|42|6.0,20,8372,7,5,0,0,1,396.648,397.529,738.397,1.18876,0.168506,0.303756
14|394|14|394|sample|5|42|5|42|6.0,100,3641.95,8,5,0,0,1,396.648,397.529,666.365,1.02485,0.0682976,0.132139
14|394|14|394|sample|6|42|6|42|6.0,0.00128,38246,1,6,0,0,1,396.648,397.529,793.971,783.004,0.803014,0.807821
14|394|14|394|sample|6|42|6|42|6.0,0.0064,34905,2,6,0,0,1,396.648,397.529,793.839,702.782,0.731432,0.76955
14|394|14|394|sample|6|42|6|42|6.0,0.032,30316,3,6,0,0,1,396.648,397.529,793.51,362.019,0.633146,0.826487
14|394|14|394|sample|6|42|6|42|6.0,0.16,20819.5,4,6,0,0,1,396.648,397.529,792.689,67.0272,0.429682,0.712108
14|394|14|394|sample|6|42|6|42|6.0,0.8,15775.5,5,6,0,0,1,396.648,397.529,790.644,8.75127,0.321845,0.568383
14|394|14|394|sample|6|42|6|42|6.0,4,11706.5,6,6,0,0,1,396.648,397.529,785.582,1.84984,0.235175,0.424488
14|394|14|394|sample|6|42|6|42|6.0,20,8404.5,7,6,0,0,1,396.648,397.529,773.213,1.09245,0.165395,0.304965
14|394|14|394|sample|6|42|6|42|6.0,100,3721.9,8,6,0,0,1,396.648,397.529,743.949,1.01005,0.0655427,0.135043
14|394|14|394|sample|7|42|7|42|6.0,0.00128,38109.5,1,7,0,0,1,396.648,397.529,794.059,791.301,0.800049,0.801249
14|394|14|394|sample|7|42|7|42|6.0,0.0064,38857,2,7,0,0,1,396.648,397.529,794.059,780.993,0.816076,0.821898
14|394|14|394|sample|7|42|7|42|6.0,0.032,42445,3,7,0,0,1,396.648,397.529,794.059,735.04,0.893003,0.92236
14|394|14|394|sample|7|42|7|42|6.0,0.16,38883,4,7,0,0,1,396.648,397.529,794.059,573.223,0.816633,0.927012
14|394|14|394|sample|7|42|7|42|6.0,0.8,33826,5,7,0,0,1,396.648,397.529,794.059,279.03,0.70821,0.979614
14|394|14|394|sample|7|42|7|42|6.0,4,28483,6,7,0,0,1,396.648,397.529,794.059,81.1762,0.593656,0.963333
14|394|14|394|sample|7|42|7|42|6.0,20,17907.5,7,7,0,0,1,396.648,397.529,794.059,19.1568,0.366915,0.639095
14|394|14|394|sample|7|42|7|42|6.0,100,11765,8,7,0,0,1,396.648,397.529,794.059,4.85257,0.235219,0.425386
14|394|14|394|sample|8|42|8|42|6.0,0.00128,42640,1,8,0,0,1,396.648,397.529,794.059,793.288,0.897184,0.897557
14|394|14|394|sample|8|42|8|42|6.0,0.0064,40423.5,2,8,0,0,1,396.648,397.529,794.059,789.481,0.849662,0.851772
14|394|14|394|sample|8|42|8|42|6.0,0.032,39806,3,8,0,0,1,396.648,397.529,794.059,767.497,0.836423,0.848624
14|394|14|394|sample|8|42|8|42|6.0,0.16,43758,4,8,0,0,1,396.648,397.529,794.059,658.131,0.921154,0.993777
14|394|14|394|sample|8|42|8|42|6.0,0.8,35867,5,8,0,0,1,396.648,397.529,794.059,355.883,0.75197,0.983828
14|394|14|394|sample|8|42|8|42|6.0,4,28834,6,8,0,0,1,396.648,397.529,794.059,95.749,0.601181,0.963283
14|394|14|394|sample|8|42|8|42|6.0,20,20111,7,8,0,0,1,396.648,397.529,794.059,18.6263,0.414158,0.718166
14|394|14|394|sample|8|42|8|42|6.0,100,11479,8,8,0,0,1,396.648,397.529,794.058,4.00859,0.229087,0.415377
14|394|14|394|sample|10|42|10|42|6.0,0.00128,33767.5,1,10,0,0,1,396.648,397.529,794.059,707.014,0.706956,0.74216
14|394|14|394|sample|10|42|10|42|6.0,0.0064,22964.5,2,10,0,0,1,396.648,397.529,794.058,293.376,0.475338,0.655417
14|394|14|394|sample|10|42|10|42|6.0,0.032,16341,3,10,0,0,1,396.648,397.529,794.058,32.9966,0.333329,0.575782
14|394|14|394|sample|10|42|10|42|6.0,0.16,12766,4,10,0,0,1,396.648,397.529,794.056,3.39322,0.256681,0.462234
14|394|14|394|sample|10|42|10|42|6.0,0.8,8833.5,5,10,0,0,1,396.648,397.529,794.052,1.17279,0.172368,0.320508
14|394|14|394|sample|10|42|10|42|6.0,4,6669,6,10,0,0,1,396.648,397.529,794.039,1.01244,0.125961,0.242002
14|394|14|394|sample|10|42|10|42|6.0,20,2575.3,7,10,0,0,1,396.648,397.529,794,1.0009,0.0381925,0.0934304
14|394|14|394|sample|10|42|10|42|6.0,100,1574.95,8,10,0,0,1,396.648,397.529,793.884,1.00006,0.0167477,0.0571242
14|394|14|394|sample|9|42|9|42|6.0,0.00128,39286,1,9,0,0,1,396.648,397.529,794.059,764.186,0.825274,0.838846
14|394|14|394|sample|9|42|9|42|6.0,0.0064,30569.5,2,9,0,0,1,396.648,397.529,794.058,518.942,0.638391,0.750897
14|394|14|394|sample|9|42|9|42|6.0,0.032,18928,3,9,0,0,1,396.648,397.529,794.057,97.6188,0.388795,0.630229
14|394|14|394|sample|9|42|9|42|6.0,0.16,14371.5,4,9,0,0,1,396.648,397.529,794.05,9.02565,0.291104,0.517636
14|394|14|394|sample|9|42|9|42|6.0,0.8,8996,5,9,0,0,1,396.648,397.529,794.022,1.59701,0.175855,0.326269
14|394|14|394|sample|9|42|9|42|6.0,4,5444.4,6,9,0,0,1,396.648,397.529,793.905,1.04403,0.0997153,0.197551
14|394|14|394|sample|9|42|9|42|6.0,20,3246.75,7,9,0,0,1,396.648,397.529,793.424,1.00324,0.052617,0.117799
14|394|14|394|sample|9|42|9|42|6.0,100,1693.25,8,9,0,0,1,396.648,397.529,791.435,1.00024,0.0193613,0.0614178
14|394|14|394|sample|12|42|12|42|6.0,0.00128,35041.5,1,12,0,0,1,396.648,397.529,794.059,785.65,0.734271,0.737652
14|394|14|394|sample|12|42|12|42|6.0,0.0064,35750,2,12,0,0,1,396.648,397.529,794.059,730.317,0.749461,0.776366
14|394|14|394|sample|12|42|12|42|6.0,0.032,33351.5,3,12,0,0,1,396.648,397.529,794.059,464.017,0.698037,0.849859
14|394|14|394|sample|12|42|12|42|6.0,0.16,24134.5,4,12,0,0,1,396.648,397.529,794.059,117.396,0.500423,0.791216
14|394|14|394|sample|12|42|12|42|6.0,0.8,18018,5,12,0,0,1,396.648,397.529,794.058,17.3812,0.369284,0.64409
14|394|14|394|sample|12|42|12|42|6.0,4,12486.5,6,12,0,0,1,396.648,397.529,794.055,3.04563,0.250688,0.452261
14|394|14|394|sample|12|42|12|42|6.0,20,8521.5,7,12,0,0,1,396.648,397.529,794.041,1.25139,0.165679,0.309162
14|394|14|394|sample|12|42|12|42|6.0,100,5012.8,8,12,0,0,1,396.648,397.529,793.964,1.03083,0.090457,0.18189
14|394|14|394|sample|11|42|11|42|6.0,0.00128,40612,1,11,0,0,1,396.648,397.529,794.059,788.955,0.853703,0.856067
14|394|14|394|sample|11|42|11|42|6.0,0.0064,40807,2,11,0,0,1,396.648,397.529,794.059,748.653,0.857884,0.879465
14|394|14|394|sample|11|42|11|42|6.0,0.032,33462,3,11,0,0,1,396.648,397.529,794.059,506.315,0.700406,0.829791
14|394|14|394|sample|11|42|11|42|6.0,0.16,24752,4,11,0,0,1,396.648,397.529,794.058,126.104,0.513662,0.805709
14|394|14|394|sample|11|42|11|42|6.0,0.8,18401.5,5,11,0,0,1,396.648,397.529,794.055,16.5312,0.377507,0.658324
14|394|14|394|sample|11|42|11|42|6.0,4,15236,6,11,0,0,1,396.648,397.529,794.037,2.68591,0.309642,0.552058
14|394|14|394|sample|11|42|11|42|6.0,20,8359,7,11,0,0,1,396.648,397.529,793.924,1.18015,0.162208,0.303287
14|394|14|394|sample|11|42|11|42|6.0,100,5257.2,8,11,0,0,1,396.648,397.529,793.216,1.01922,0.0957502,0.190762
14|394|14|394|sample|3|42|3|42|63.0,0.00128,19714.5,1,3,0,0,1,396.648,392.788,1.00005,1,0.715473,0.715473
14|394|14|394|sample|3|42|3|42|63.0,0.0064,18492.5,2,3,0,0,1,396.648,392.788,1.00021,1,0.671122,0.671122
14|394|14|394|sample|3|42|3|42|63.0,0.032,11667.5,3,3,0,0,1,396.648,392.788,1.00085,1,0.423418,0.423419
14|394|14|394|sample|3|42|3|42|63.0,0.16,9009,4,3,0,0,1,396.648,392.788,1.00347,1.00002,0.326931,0.326932
14|394|14|394|sample|3|42|3|42|63.0,0.8,6145.1,5,3,0,0,1,396.648,392.788,1.01427,1.00081,0.222988,0.222991
14|394|14|394|sample|3|42|3|42|63.0,4,4151.55,6,3,0,0,1,396.648,392.788,1.05863,1.04191,0.150628,0.150631
14|394|14|394|sample|3|42|3|42|63.0,20,1883.7,7,3,0,0,1,396.648,392.788,1.24084,3.16099,0.0683068,0.0681229
14|394|14|394|sample|3|42|3|42|63.0,100,672.75,8,3,0,0,1,396.648,392.788,1.98856,99.0146,0.0243233,0.0191806
14|394|14|394|sample|4|42|4|42|63.0,0.00128,18733,1,4,0,0,1,396.648,392.788,1.06277,1,0.679811,0.679851
14|394|14|394|sample|4|42|4|42|63.0,0.0064,16620.5,2,4,0,0,1,396.648,392.788,1.15254,1,0.603095,0.603181
14|394|14|394|sample|4|42|4|42|63.0,0.032,13377,3,4,0,0,1,396.648,392.788,1.37061,1,0.485292,0.485463
14|394|14|394|sample|4|42|4|42|63.0,0.16,11953.5,4,4,0,0,1,396.648,392.788,1.90009,1.00002,0.433425,0.433799
14|394|14|394|sample|4|42|4|42|63.0,0.8,7020,5,4,0,0,1,396.648,392.788,3.18391,1.00081,0.25418,0.254744
14|394|14|394|sample|4|42|4|42|63.0,4,5218.2,6,4,0,0,1,396.648,392.788,6.2865,1.04195,0.188289,0.189342
14|394|14|394|sample|4|42|4|42|63.0,20,1979.9,7,4,0,0,1,396.648,392.788,13.7251,3.1621,0.070575,0.0716076
14|394|14|394|sample|4|42|4|42|63.0,100,718.25,8,4,0,0,1,396.648,392.788,31.2238,99.0381,0.0242932,0.0207006
14|394|14|394|cc|1|1|42|1|42|69.0,0,279.305,1,1,0,1,0,nan,nan,788.906,788.906,-0.0109551,-0.0109551
14|394|14|394|cc|2|1|42|1|42|69.0,0,273.39,2,1,0,1,0,nan,nan,788.906,788.906,-0.0110822,-0.0110822
14|394|14|394|cc|3|1|42|1|42|69.0,0,270.53,3,1,0,1,0,nan,nan,788.906,788.906,-0.0111437,-0.0111437
14|394|14|394|cc|4|1|42|1|42|69.0,0,261.235,4,1,0,1,0,nan,nan,788.906,788.906,-0.0113435,-0.0113435
14|394|14|394|cc|5|1|42|1|42|69.0,0,261.495,5,1,0,1,0,nan,nan,788.906,788.906,-0.0113379,-0.0113379
14|394|14|394|cc|6|1|42|1|42|69.0,0,281.645,6,1,0,1,0,nan,nan,788.906,788.906,-0.0109048,-0.0109048
14|394|14|394|cc|7|1|42|1|42|69.0,0,244.27,7,1,0,1,0,nan,nan,788.906,788.906,-0.0117082,-0.0117082
14|394|14|394|cc|8|1|42|1|42|69.0,0,263.51,8,1,0,1,0,nan,nan,788.906,788.906,-0.0112946,-0.0112946
14|394|14|394|vc|1|2|42|2|42|69.0,0,40183,1,2,1,0,0,nan,nan,1,1,1.45835,1.45835
14|394|14|394|vc|2|2|42|2|42|69.0,0,39617.5,2,2,1,0,0,nan,nan,1,1,1.43782,1.43782
14|394|14|394|vc|3|2|42|2|42|69.0,0,39240.5,3,2,1,0,0,nan,nan,1,1,1.42414,1.42414
14|394|14|394|vc|4|2|42|2|42|69.0,0,41671.5,4,2,1,0,0,nan,nan,1,1,1.51237,1.51237
14|394|14|394|vc|5|2|42|2|42|69.0,0,40521,5,2,1,0,0,nan,nan,1,1,1.47061,1.47061
14|394|14|394|vc|6|2|42|2|42|69.0,0,39988,6,2,1,0,0,nan,nan,1,1,1.45127,1.45127
14|394|14|394|vc|7|2|42|2|42|69.0,0,36250.5,7,2,1,0,0,nan,nan,1,1,1.31562,1.31562
14|394|14|394|vc|8|2|42|2|42|69.0,0,38889.5,8,2,1,0,0,nan,nan,1,1,1.4114,1.4114
14|1099|14|1099|sample|3|73|3|73|6.0,0.00128,7046,1,3,0,0,1,396.648,397.992,0.999999,0.999991,0.255688,0.255688
14|1099|14|1099|sample|3|73|3|73|6.0,0.0064,7702.5,2,3,0,0,1,396.648,397.992,1.00005,0.999991,0.279515,0.279515
14|1099|14|1099|sample|3|73|3|73|6.0,0.032,6302.4,3,3,0,0,1,396.648,397.992,1.00036,0.999991,0.2287,0.2287
14|1099|14|1099|sample|3|73|3|73|6.0,0.16,4467.45,4,3,0,0,1,396.648,397.992,1.0024,1.00001,0.162103,0.162103
14|1099|14|1099|sample|3|73|3|73|6.0,0.8,3406,5,3,0,0,1,396.648,397.992,1.01578,1.00077,0.123577,0.123579
14|1099|14|1099|sample|3|73|3|73|6.0,4,2157.35,6,3,0,0,1,396.648,397.992,1.10334,1.04059,0.0782508,0.0782574
14|1099|14|1099|sample|3|73|3|73|6.0,20,1314.95,7,3,0,0,1,396.648,397.992,1.67607,3.12045,0.0476352,0.0475229
14|1099|14|1099|sample|3|73|3|73|6.0,100,977.6,8,3,0,0,1,396.648,397.992,5.40514,98.6523,0.0351492,0.0293928
14|1099|14|1099|sample|4|73|4|73|6.0,0.00128,7481.5,1,4,0,0,1,396.648,397.992,0.999991,0.999991,0.271494,0.271494
14|1099|14|1099|sample|4|73|4|73|6.0,0.0064,6643,2,4,0,0,1,396.648,397.992,0.999991,0.999991,0.241062,0.241062
14|1099|14|1099|sample|4|73|4|73|6.0,0.032,5935.8,3,4,0,0,1,396.648,397.992,0.999991,0.999991,0.215395,0.215395
14|1099|14|1099|sample|4|73|4|73|6.0,0.16,4124.9,4,4,0,0,1,396.648,397.992,0.999991,1.00001,0.149671,0.149671
14|1099|14|1099|sample|4|73|4|73|6.0,0.8,3175.25,5,4,0,0,1,396.648,397.992,0.999995,1.00077,0.115205,0.115205
14|1099|14|1099|sample|4|73|4|73|6.0,4,2295.8,6,4,0,0,1,396.648,397.992,1.00003,1.04062,0.0832865,0.083282
14|1099|14|1099|sample|4|73|4|73|6.0,20,1472.9,7,4,0,0,1,396.648,397.992,1.0004,3.12153,0.0534205,0.0532448
14|1099|14|1099|sample|4|73|4|73|6.0,100,1016.6,8,4,0,0,1,396.648,397.992,1.00414,98.6763,0.0368595,0.0306956
14|1099|14|1099|sample|5|73|5|73|6.0,0.00128,2156.7,1,5,0,0,1,396.648,397.992,1.00135,0.999991,0.0782379,0.078238
14|1099|14|1099|sample|5|73|5|73|6.0,0.0064,4521.4,2,5,0,0,1,396.648,397.992,1.00396,0.999991,0.164061,0.164061
14|1099|14|1099|sample|5|73|5|73|6.0,0.032,4678.7,3,5,0,0,1,396.648,397.992,1.01154,0.999991,0.169768,0.16977
14|1099|14|1099|sample|5|73|5|73|6.0,0.16,4338.1,4,5,0,0,1,396.648,397.992,1.03363,1.00001,0.157403,0.157409
14|1099|14|1099|sample|5|73|5|73|6.0,0.8,3880.5,5,5,0,0,1,396.648,397.992,1.0979,1.00077,0.140785,0.140801
14|1099|14|1099|sample|5|73|5|73|6.0,4,2618.2,6,5,0,0,1,396.648,397.992,1.28495,1.04079,0.0949535,0.0949826
14|1099|14|1099|sample|5|73|5|73|6.0,20,2187.25,7,5,0,0,1,396.648,397.992,1.82897,3.12779,0.0792593,0.0791225
14|1099|14|1099|sample|5|73|5|73|6.0,100,1243.45,8,5,0,0,1,396.648,397.992,3.40849,98.8187,0.044911,0.0382724
14|1099|14|1099|sample|6|73|6|73|6.0,0.00128,2173.6,1,6,0,0,1,396.648,397.992,0.999991,0.999991,0.0788514,0.0788514
14|1099|14|1099|sample|6|73|6|73|6.0,0.0064,4706,2,6,0,0,1,396.648,397.992,0.999993,0.999991,0.170761,0.170761
14|1099|14|1099|sample|6|73|6|73|6.0,0.032,4895.8,3,6,0,0,1,396.648,397.992,1.00001,0.999991,0.17765,0.17765
14|1099|14|1099|sample|6|73|6|73|6.0,0.16,4835.35,4,6,0,0,1,396.648,397.992,1.00015,1.00001,0.175456,0.175456
14|1099|14|1099|sample|6|73|6|73|6.0,0.8,3753.1,5,6,0,0,1,396.648,397.992,1.00147,1.00078,0.136177,0.136177
14|1099|14|1099|sample|6|73|6|73|6.0,4,2828.8,6,6,0,0,1,396.648,397.992,1.01337,1.04103,0.102629,0.102626
14|1099|14|1099|sample|6|73|6|73|6.0,20,2241.2,7,6,0,0,1,396.648,397.992,1.121,3.1368,0.0812918,0.0810759
14|1099|14|1099|sample|6|73|6|73|6.0,100,1610.7,8,6,0,0,1,396.648,397.992,2.09354,99.0429,0.0583263,0.0505353
14|1099|14|1099|sample|8|73|8|73|6.0,0.00128,3918.2,1,8,0,0,1,396.648,397.992,1.31651,0.999991,0.142118,0.142169
14|1099|14|1099|sample|8|73|8|73|6.0,0.0064,7462,2,8,0,0,1,396.648,397.992,1.62315,0.999991,0.270616,0.270786
14|1099|14|1099|sample|8|73|8|73|6.0,0.032,7241,3,8,0,0,1,396.648,397.992,2.22641,0.999991,0.26244,0.262765
14|1099|14|1099|sample|8|73|8|73|6.0,0.16,6539,4,8,0,0,1,396.648,397.992,3.41188,1.00001,0.236701,0.237287
14|1099|14|1099|sample|8|73|8|73|6.0,0.8,6792.5,5,8,0,0,1,396.648,397.992,5.7364,1.0008,0.245301,0.246487
14|1099|14|1099|sample|8|73|8|73|6.0,4,6191.9,6,8,0,0,1,396.648,397.992,10.275,1.04207,0.22255,0.22468
14|1099|14|1099|sample|8|73|8|73|6.0,20,4473.95,7,8,0,0,1,396.648,397.992,19.063,3.17422,0.159172,0.161953
14|1099|14|1099|sample|8|73|8|73|6.0,100,2483.65,8,8,0,0,1,396.648,397.992,35.8084,99.8909,0.0862192,0.0796356
14|1099|14|1099|sample|7|73|7|73|6.0,0.00128,4726.8,1,7,0,0,1,396.648,397.992,1.01296,0.999991,0.171514,0.171516
14|1099|14|1099|sample|7|73|7|73|6.0,0.0064,5435.3,2,7,0,0,1,396.648,397.992,1.03602,0.999991,0.197223,0.19723
14|1099|14|1099|sample|7|73|7|73|6.0,0.032,5294.9,3,7,0,0,1,396.648,397.992,1.10006,0.999991,0.192114,0.192134
14|1099|14|1099|sample|7|73|7|73|6.0,0.16,6222.45,4,7,0,0,1,396.648,397.992,1.27792,1.00001,0.225734,0.225799
14|1099|14|1099|sample|7|73|7|73|6.0,0.8,5335.85,5,7,0,0,1,396.648,397.992,1.77157,1.0008,0.193462,0.193621
14|1099|14|1099|sample|7|73|7|73|6.0,4,4543.5,6,7,0,0,1,396.648,397.992,3.13967,1.0421,0.164478,0.164856
14|1099|14|1099|sample|7|73|7|73|6.0,20,3995.55,7,7,0,0,1,396.648,397.992,6.91549,3.17578,0.144018,0.144623
14|1099|14|1099|sample|7|73|7|73|6.0,100,2592.2,8,7,0,0,1,396.648,397.992,17.2179,99.9529,0.0921497,0.0832558
14|1099|14|1099|sample|9|73|9|73|6.0,0.00128,7325.5,1,9,0,0,1,396.648,397.992,1.00059,0.999991,0.265832,0.265832
14|1099|14|1099|sample|9|73|9|73|6.0,0.0064,5971.55,2,9,0,0,1,396.648,397.992,1.00149,0.999991,0.216692,0.216692
14|1099|14|1099|sample|9|73|9|73|6.0,0.032,5183.75,3,9,0,0,1,396.648,397.992,1.00372,0.999991,0.1881,0.1881
14|1099|14|1099|sample|9|73|9|73|6.0,0.16,4508.4,4,9,0,0,1,396.648,397.992,1.00926,1.00001,0.163588,0.16359
14|1099|14|1099|sample|9|73|9|73|6.0,0.8,3333.85,5,9,0,0,1,396.648,397.992,1.02303,1.00077,0.120958,0.120961
14|1099|14|1099|sample|9|73|9|73|6.0,4,2406.3,6,9,0,0,1,396.648,397.992,1.05727,1.04057,0.0872904,0.0872923
14|1099|14|1099|sample|9|73|9|73|6.0,20,1592.5,7,9,0,0,1,396.648,397.992,1.14234,3.11984,0.0577488,0.0575776
14|1099|14|1099|sample|9|73|9|73|6.0,100,912.6,8,9,0,0,1,396.648,397.992,1.35372,98.6325,0.0330622,0.0272202
14|1099|14|1099|sample|10|73|10|73|6.0,0.00128,7078.5,1,10,0,0,1,396.648,397.992,5.12687,0.999991,0.255796,0.256868
14|1099|14|1099|sample|10|73|10|73|6.0,0.0064,6256.25,2,10,0,0,1,396.648,397.992,7.84188,0.999991,0.22543,0.227025
14|1099|14|1099|sample|10|73|10|73|6.0,0.032,5591.3,3,10,0,0,1,396.648,397.992,12.3175,0.999991,0.200499,0.202892
14|1099|14|1099|sample|10|73|10|73|6.0,0.16,4080.05,4,10,0,0,1,396.648,397.992,19.6513,1.00001,0.145004,0.148043
14|1099|14|1099|sample|10|73|10|73|6.0,0.8,3553.55,5,10,0,0,1,396.648,397.992,31.5521,1.00077,0.124503,0.128935
14|1099|14|1099|sample|10|73|10|73|6.0,4,1853.8,6,10,0,0,1,396.648,397.992,50.5611,1.04068,0.0627301,0.0672408
14|1099|14|1099|sample|10|73|10|73|6.0,20,1829.75,7,10,0,0,1,396.648,397.992,80.1704,3.12379,0.059391,0.066172
14|1099|14|1099|sample|10|73|10|73|6.0,100,1097.2,8,10,0,0,1,396.648,397.992,124.534,98.727,0.031863,0.0333878
14|1099|14|1099|sample|11|73|11|73|6.0,0.00128,7644,1,11,0,0,1,396.648,397.992,1.26807,0.999991,0.277317,0.277392
14|1099|14|1099|sample|11|73|11|73|6.0,0.0064,7397,2,11,0,0,1,396.648,397.992,1.52775,0.999991,0.268284,0.268427
14|1099|14|1099|sample|11|73|11|73|6.0,0.032,6766.5,3,11,0,0,1,396.648,397.992,2.03864,0.999991,0.245284,0.245544
14|1099|14|1099|sample|11|73|11|73|6.0,0.16,7202,4,11,0,0,1,396.648,397.992,3.04282,1.00001,0.26081,0.26135
14|1099|14|1099|sample|11|73|11|73|6.0,0.8,6379.75,5,11,0,0,1,396.648,397.992,5.01291,1.00081,0.230554,0.231507
14|1099|14|1099|sample|11|73|11|73|6.0,4,5507.45,6,11,0,0,1,396.648,397.992,8.8641,1.04233,0.198202,0.19984
14|1099|14|1099|sample|11|73|11|73|6.0,20,4337.45,7,11,0,0,1,396.648,397.992,16.3395,3.1842,0.154755,0.157006
14|1099|14|1099|sample|11|73|11|73|6.0,100,2754.05,8,11,0,0,1,396.648,397.992,30.6527,100.145,0.0963461,0.0886424
14|1099|14|1099|sample|12|73|12|73|6.0,0.00128,8274.5,1,12,0,0,1,396.648,397.992,794.942,166.771,0.16029,0.257037
14|1099|14|1099|sample|12|73|12|73|6.0,0.0064,6929,2,12,0,0,1,396.648,397.992,794.884,5.2478,0.13146,0.250359
14|1099|14|1099|sample|12|73|12|73|6.0,0.032,7247.5,3,12,0,0,1,396.648,397.992,794.745,1.08703,0.138299,0.262978
14|1099|14|1099|sample|12|73|12|73|6.0,0.16,7312.5,4,12,0,0,1,396.648,397.992,794.41,1.00177,0.139724,0.26536
14|1099|14|1099|sample|12|73|12|73|6.0,0.8,6961.5,5,12,0,0,1,396.648,397.992,793.601,1.00003,0.132272,0.252621
14|1099|14|1099|sample|12|73|12|73|6.0,4,4681.95,6,12,0,0,1,396.648,397.992,791.659,0.999992,0.0835119,0.169888
14|1099|14|1099|sample|12|73|12|73|6.0,20,3630.9,7,12,0,0,1,396.648,397.992,787.015,0.999991,0.0611958,0.131742
14|1099|14|1099|sample|12|73|12|73|6.0,100,3244.15,8,12,0,0,1,396.648,397.992,776.036,0.999991,0.0534136,0.117705
14|1099|14|1099|cc|1|1|73|1|73|69.0,0,283.465,1,1,0,1,0,nan,nan,790.063,790.063,-0.010884,-0.010884
14|1099|14|1099|cc|2|1|73|1|73|69.0,0,291.915,2,1,0,1,0,nan,nan,790.063,790.063,-0.0107024,-0.0107024
14|1099|14|1099|cc|3|1|73|1|73|69.0,0,306.605,3,1,0,1,0,nan,nan,790.063,790.063,-0.0103868,-0.0103868
14|1099|14|1099|cc|4|1|73|1|73|69.0,0,277.095,4,1,0,1,0,nan,nan,790.063,790.063,-0.0110208,-0.0110208
14|1099|14|1099|cc|5|1|73|1|73|69.0,0,283.14,5,1,0,1,0,nan,nan,790.063,790.063,-0.010891,-0.010891
14|1099|14|1099|cc|6|1|73|1|73|69.0,0,296.92,6,1,0,1,0,nan,nan,790.063,790.063,-0.0105949,-0.0105949
14|1099|14|1099|cc|7|1|73|1|73|69.0,0,290.745,7,1,0,1,0,nan,nan,790.063,790.063,-0.0107276,-0.0107276
14|1099|14|1099|cc|8|1|73|1|73|69.0,0,331.89,8,1,0,1,0,nan,nan,790.063,790.063,-0.0098436,-0.0098436
14|1099|14|1099|vc|1|2|73|2|73|69.0,0,7826,1,2,1,0,0,nan,nan,0.999991,0.999991,0.283997,0.283997
14|1099|14|1099|vc|2|2|73|2|73|69.0,0,7676.5,2,2,1,0,0,nan,nan,0.999991,0.999991,0.278571,0.278571
14|1099|14|1099|vc|3|2|73|2|73|69.0,0,7787,3,2,1,0,0,nan,nan,0.999991,0.999991,0.282582,0.282582
14|1099|14|1099|vc|4|2|73|2|73|69.0,0,8339.5,4,2,1,0,0,nan,nan,0.999991,0.999991,0.302634,0.302634
14|1099|14|1099|vc|5|2|73|2|73|69.0,0,7150,5,2,1,0,0,nan,nan,0.999991,0.999991,0.259463,0.259463
14|1099|14|1099|vc|6|2|73|2|73|69.0,0,7995,6,2,1,0,0,nan,nan,0.999991,0.999991,0.290131,0.290131
14|1099|14|1099|vc|7|2|73|2|73|69.0,0,8664.5,7,2,1,0,0,nan,nan,0.999991,0.999991,0.314429,0.314429
14|1099|14|1099|vc|8|2|73|2|73|69.0,0,7520.5,8,2,1,0,0,nan,nan,0.999991,0.999991,0.272909,0.272909
14|611|14|611|sample|4|73|4|73|6.0,0.00128,8222.5,1,4,0,0,1,396.648,397.992,1.00028,0.999999,0.298387,0.298387
14|611|14|611|sample|4|73|4|73|6.0,0.0064,9906,2,4,0,0,1,396.648,397.992,1.00116,0.999999,0.359487,0.359488
14|611|14|611|sample|4|73|4|73|6.0,0.032,10530,3,4,0,0,1,396.648,397.992,1.00471,1,0.382133,0.382135
14|611|14|611|sample|4|73|4|73|6.0,0.16,10068.5,4,4,0,0,1,396.648,397.992,1.01913,1.00002,0.365379,0.365385
14|611|14|611|sample|4|73|4|73|6.0,0.8,9295,5,4,0,0,1,396.648,397.992,1.0777,1.00101,0.337287,0.337312
14|611|14|611|sample|4|73|4|73|6.0,4,8489,6,4,0,0,1,396.648,397.992,1.31547,1.04976,0.307963,0.308045
14|611|14|611|sample|4|73|4|73|6.0,20,7923.5,7,4,0,0,1,396.648,397.992,2.27958,3.44916,0.287168,0.286833
