id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,24116.0,41347.8,41348.2,41347.8,1.47243,1.47246
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,2420.52,35820.8,35821.2,35820.8,-0.108911,-0.108889
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,83572.9,47437.4,47437.0,47437.4,1.58886,1.58883
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92252.5,50537.9,50537.6,50537.9,1.58741,1.58739
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92244.8,48704.1,48703.9,48704.1,1.86574,1.86573
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92135.4,46862.1,46862.1,46862.1,2.20022,2.20021
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,90733.0,45018.2,45018.2,45018.2,2.11053,2.11054
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,75720.6,43178.2,43178.4,43178.2,1.84929,1.84931
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,24116.0,41347.8,41348.1,41347.8,1.57774,1.57777
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,2420.52,35820.8,35821.2,35820.8,0.0244697,0.0244899
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,83571.2,45116.2,45115.9,45116.2,2.03556,2.03554
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92227.4,47957.8,47957.6,47957.8,1.77843,1.77842
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91919.2,46114.6,46114.6,46114.6,2.10967,2.10967
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,88074.7,44271.6,44271.8,44271.6,2.24839,2.24841
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,57036.1,42434.9,42435.3,42434.9,2.07621,2.07624
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,10380.7,40610.5,40611.0,40610.5,1.01707,1.0171
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1116.96,38803.7,38804.3,38803.7,-0.763091,-0.763074
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,300.378,33544.6,33545.3,33544.6,-1.5041,-1.50409
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,83571.2,45116.2,45116.1,45116.2,2.00083,2.00082
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92227.4,47957.8,47957.7,47957.8,1.74558,1.74557
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91919.2,46114.6,46114.6,46114.6,2.20346,2.20346
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,88074.7,44271.6,44271.7,44271.6,2.11741,2.11742
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,57036.1,42434.9,42435.1,42434.9,1.87438,1.87439
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,10380.7,40610.5,40610.8,40610.5,1.01361,1.01363
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1116.96,38803.7,38804.0,38803.7,-0.688863,-0.688852
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,300.378,33544.6,33545.1,33544.6,-1.49186,-1.49186
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,83572.9,42473.4,42473.3,42473.4,1.89489,1.89489
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92252.2,44349.0,44349.0,44349.0,2.10108,2.10108
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92241.7,41831.8,41831.8,41831.8,2.21806,2.21806
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92095.4,39340.7,39340.9,39340.7,1.93682,1.93683
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,90230.9,36890.6,36890.8,36890.6,0.784055,0.784065
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,71404.3,34494.7,34494.9,34494.7,-0.228249,-0.22824
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,19343.1,32165.1,32165.3,32165.1,-0.797048,-0.797041
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,1880.99,27106.8,27107.0,27106.8,-1.08698,-1.08698
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,83572.9,42473.4,42473.3,42473.4,2.2292,2.2292
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92252.2,44349.0,44349.0,44349.0,1.66647,1.66647
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92241.7,41831.8,41831.9,41831.8,2.20734,2.20736
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92095.4,39340.7,39341.0,39340.7,2.06178,2.06181
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,90230.9,36890.6,36890.9,36890.6,0.873986,0.87401
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,71404.3,34494.7,34495.1,34494.7,-0.320221,-0.320203
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,19343.1,32165.1,32165.6,32165.1,-0.889779,-0.889765
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,1880.99,27106.8,27107.3,27106.8,-1.08609,-1.08608
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,83572.2,40255.5,40255.6,40255.5,2.08963,2.08964
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92242.0,41911.3,41911.5,41911.3,1.65183,1.65185
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92107.9,39419.6,39419.9,39419.6,1.6463,1.64633
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,90386.6,36967.9,36968.3,36967.9,0.561805,0.561829
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,72694.2,34570.1,34570.6,34570.1,-0.287974,-0.287954
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,20610.8,32238.4,32239.0,32238.4,-0.837983,-0.837966
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,2215.05,29983.3,29984.0,29983.3,-1.20798,-1.20797
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,378.909,25206.2,25206.8,25206.2,-1.34761,-1.3476
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,83573.0,83573.0,83573.0,83573.0,0.241862,0.241862
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,0.136183,0.136183
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,0.039186,0.039186
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,-0.00725356,-0.00725356
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,-0.00717622,-0.00717622
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,-0.0324067,-0.0324067
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.2,92253.2,92253.2,92253.2,-0.0488983,-0.0488983
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,83573.0,83573.0,83573.0,83573.0,0.0405742,0.0405742
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.36893,1.36893
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.49448,1.49448
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.57548,1.57548
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.42563,1.42563
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.48233,1.48233
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.48233,1.48233
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.41348,1.41348
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.70509,1.70509
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,123407.0,130651.0,130651.0,130651.0,-0.147165,-0.147165
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136210.0,120753.0,120753.0,120753.0,-0.025798,-0.0257993
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136011.0,86039.1,86039.0,86039.1,0.42399,0.423987
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,133467.0,37357.5,37357.5,37357.5,1.28304,1.28304
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,107319.0,10614.4,10614.4,10614.4,0.505249,0.505254
8|847|sample|10|69,1.14,918,6,10,1,136227.125,30341.6,2686.09,2686.1,2686.09,-0.890532,-0.890529
8|847|sample|10|69,5.7,610,7,10,1,136227.125,3153.38,810.082,810.086,810.082,-0.21203,-0.212026
8|847|sample|10|69,28.5,526,8,10,1,136227.125,445.441,387.679,387.68,387.679,0.195064,0.195066
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,123407.0,129573.0,129573.0,129573.0,0.0502243,0.0502239
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136209.0,123243.0,123243.0,123243.0,-0.250759,-0.250759
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136004.0,104591.0,104591.0,104591.0,0.262238,0.262237
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,133390.0,72933.0,72933.0,72933.0,0.724464,0.724465
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,106681.0,39093.2,39093.3,39093.2,1.2451,1.24511
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,29696.3,16878.0,16878.1,16878.0,0.12111,0.121118
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,3075.63,6552.79,6552.83,6552.79,-1.34315,-1.34315
8|847|sample|11|69,29.0,630,8,11,1,136227.125,439.822,2492.39,2492.41,2492.39,-0.991761,-0.991756
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,123407.0,129573.0,129573.0,129573.0,-0.064354,-0.0643555
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,123393.0,121524.0,121524.0,121524.0,-0.117773,-0.117775
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,123207.0,103132.0,103132.0,103132.0,0.132945,0.132941
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,120840.0,71916.3,71916.2,71916.3,0.584638,0.584636
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,96646.0,38549.1,38549.2,38549.1,1.48433,1.48434
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,26911.2,16644.2,16644.4,16644.2,0.109343,0.109365
8|847|sample|12|69,5.8,964,7,12,1,136227.125,2797.56,6463.15,6463.28,6463.15,-1.34689,-1.34688
8|847|sample|12|69,29.0,514,8,12,1,136227.125,439.822,2492.39,2492.46,2492.39,-1.05354,-1.05353
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,123408.0,72858.9,72859.0,72858.9,1.68653,1.68653
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136225.0,69685.8,69685.8,69685.8,1.75979,1.75979
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136214.0,65471.6,65471.6,65471.6,1.89914,1.89914
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136052.0,61278.8,61278.6,61278.8,2.43233,2.43232
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,133979.0,57138.8,57138.6,57138.8,2.29361,2.2936
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,111792.0,53081.8,53081.6,53081.8,0.578045,0.578035
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,35522.0,49135.5,49135.2,49135.5,-0.50812,-0.508128
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,3463.0,44693.1,44692.7,44693.1,-1.00883,-1.00883
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,123408.0,72858.9,72858.9,72858.9,1.57021,1.57021
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136225.0,69685.8,69685.8,69685.8,1.87736,1.87736
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136214.0,65471.6,65471.7,65471.6,1.86726,1.86726
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136052.0,61278.8,61278.8,61278.8,2.53385,2.53385
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,133979.0,57138.8,57138.8,57138.8,1.95518,1.95518
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,111792.0,53081.8,53081.9,53081.8,0.502125,0.502128
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,35522.0,49135.5,49135.5,49135.5,-0.548771,-0.548769
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,3463.0,44693.1,44693.2,44693.1,-1.00094,-1.00093
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,123406.0,67029.7,67029.7,67029.7,1.90762,1.90762
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136188.0,63767.8,63767.8,63767.8,1.89145,1.89145
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135732.0,59592.7,59592.5,59592.7,1.80024,1.80023
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,130050.0,55482.8,55482.6,55482.8,1.51943,1.51942
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,84176.7,51467.5,51467.2,51467.5,0.182799,0.182789
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,15221.9,47573.2,47572.8,47573.2,-0.704485,-0.704493
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,1530.44,43822.8,43822.5,43822.8,-0.958092,-0.958099
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,329.37,39675.8,39675.3,39675.8,-1.34082,-1.34082
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,123406.0,67029.7,67029.7,67029.7,1.59428,1.59428
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136188.0,63767.8,63767.8,63767.8,1.86563,1.86563
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135732.0,59592.7,59592.6,59592.7,1.65583,1.65583
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,130050.0,55482.8,55482.7,55482.8,1.22998,1.22997
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,84176.7,51467.5,51467.4,51467.5,-0.191695,-0.191699
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,15221.9,47573.2,47573.0,47573.2,-0.761008,-0.761011
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,1530.44,43822.8,43822.7,43822.8,-1.0465,-1.0465
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,329.37,39675.8,39675.6,39675.8,-1.34579,-1.3458
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,123408.0,133461.0,133461.0,133461.0,-0.118494,-0.118494
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136225.0,132320.0,132320.0,132320.0,-0.10892,-0.108921
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136209.0,120078.0,120077.0,120078.0,0.110572,0.11057
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135993.0,84499.5,84499.4,84499.5,0.926214,0.926209
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,133237.0,36068.6,36068.6,36068.6,2.0174,2.0174
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,105412.0,10162.0,10162.0,10162.0,1.44844,1.44846
8|847|sample|7|69,1.2,998,7,7,1,136227.125,28467.9,2574.16,2574.19,2574.16,-0.819526,-0.819517
8|847|sample|7|69,6.0,632,8,7,1,136227.125,2665.55,775.777,775.787,775.777,-0.155509,-0.155499
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,123408.0,133461.0,133461.0,133461.0,-0.0372681,-0.0372681
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136225.0,132320.0,132320.0,132320.0,-0.0110609,-0.0110608
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136209.0,120078.0,120078.0,120078.0,0.0468551,0.0468552
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135993.0,84499.5,84499.5,84499.5,0.76028,0.760279
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,133237.0,36068.6,36068.5,36068.6,1.89326,1.89325
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,105412.0,10162.0,10161.9,10162.0,1.20242,1.20241
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,28467.9,2574.16,2574.15,2574.16,-0.818474,-0.818477
8|847|sample|8|69,6.0,620,8,8,1,136227.125,2665.55,775.777,775.773,775.777,-0.168474,-0.168478
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,123407.0,130651.0,130651.0,130651.0,-0.111106,-0.111106
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136210.0,120753.0,120753.0,120753.0,-0.0932009,-0.0932019
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136011.0,86039.1,86039.0,86039.1,0.365011,0.36501
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,133467.0,37357.5,37357.6,37357.5,1.58225,1.58226
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,107319.0,10614.4,10614.4,10614.4,0.762441,0.76245
8|847|sample|9|69,1.14,998,6,9,1,136227.125,30341.6,2686.09,2686.11,2686.09,-0.85024,-0.850235
8|847|sample|9|69,5.7,588,7,9,1,136227.125,3153.38,810.082,810.087,810.082,-0.235345,-0.235339
8|847|sample|9|69,28.5,600,8,9,1,136227.125,445.441,387.679,387.68,387.679,0.299421,0.299424
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,123408.0,134326.0,134326.0,134326.0,-0.0785542,-0.0785542
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,0.0600177,0.0600177
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,-0.0352511,-0.0352511
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,0.116176,0.116176
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,0.2209,0.2209
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,0.0977102,0.0977102
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136226.0,136227.0,136227.0,136227.0,-0.0898592,-0.0898592
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,123408.0,134326.0,134326.0,134326.0,-0.245707,-0.245707
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.39323,1.39323
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.46208,1.46208
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.47018,1.47018
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.49853,1.49853
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.47828,1.47828
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.61598,1.61598
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.64433,1.64433
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.43373,1.43373
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,114614.0,107951.0,107951.0,107951.0,0.472197,0.472196
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126504.0,98390.8,98390.7,98390.8,0.255685,0.255683
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126320.0,54496.3,54496.3,54496.3,1.06995,1.06995
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,123957.0,17917.4,17917.5,17917.4,0.778986,0.779
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,99675.3,4547.34,4547.39,4547.34,-0.873586,-0.873578
8|474|sample|10|276,1.14,702,6,10,1,126520.0,28193.5,1217.91,1217.93,1217.91,-0.440907,-0.440896
8|474|sample|10|276,5.7,688,7,10,1,126520.0,2946.24,475.315,475.32,475.315,0.280667,0.280674
8|474|sample|10|276,28.5,768,8,10,1,126520.0,430.754,296.706,296.707,296.706,0.715618,0.71562
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,114614.0,114463.0,114463.0,114463.0,0.311713,0.311713
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126503.0,125172.0,125172.0,125172.0,0.0711124,0.0711124
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126313.0,116360.0,116360.0,116360.0,-0.00348265,-0.00348214
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,123886.0,74097.7,74097.9,74097.7,0.442207,0.442214
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,99083.4,18944.5,18944.7,18944.5,1.09599,1.09602
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,27594.3,2917.09,2917.13,2917.09,-0.554057,-0.554042
8|474|sample|11|276,5.8,650,7,11,1,126520.0,2874.05,605.007,605.014,605.007,0.0542138,0.0542228
8|474|sample|11|276,29.0,692,8,11,1,126520.0,425.536,297.024,297.025,297.024,0.599574,0.599576
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,114614.0,114463.0,114463.0,114463.0,0.116323,0.116323
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,114600.0,113394.0,113394.0,113394.0,0.102212,0.102212
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,114428.0,105412.0,105412.0,105412.0,0.206517,0.206517
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,112229.0,67130.9,67131.0,67130.9,0.534435,0.534441
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,89763.0,17172.6,17172.8,17172.6,0.972891,0.97292
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,25007.0,2654.88,2654.92,2654.88,-0.407961,-0.407944
8|474|sample|12|276,5.8,644,7,12,1,126520.0,2614.94,560.576,560.583,560.576,0.103609,0.103618
8|474|sample|12|276,29.0,664,8,12,1,126520.0,425.536,297.024,297.025,297.024,0.55707,0.557072
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,114615.0,74680.7,74680.5,74680.7,1.56335,1.56333
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126518.0,75560.1,75559.9,75560.1,1.5271,1.52709
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126508.0,68374.9,68374.8,68374.9,1.49848,1.49847
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126357.0,61056.9,61056.9,61056.9,2.18582,2.18582
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,124433.0,53801.3,53801.4,53801.3,2.30114,2.30115
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,103829.0,46796.3,46796.5,46796.3,2.03514,2.03515
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,33004.1,40204.3,40204.6,40204.3,0.179245,0.17926
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,3232.87,30945.7,30946.0,30945.7,-1.39457,-1.39457
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,114615.0,74680.7,74680.4,74680.7,1.49844,1.49842
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126518.0,75560.1,75559.8,75560.1,1.39081,1.3908
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126508.0,68374.9,68374.8,68374.9,1.6832,1.68319
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126357.0,61056.9,61056.9,61056.9,2.10152,2.10152
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,124433.0,53801.3,53801.5,53801.3,2.21898,2.219
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,103829.0,46796.3,46796.6,46796.3,1.94117,1.9412
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,33004.1,40204.3,40204.8,40204.3,-0.060726,-0.0607075
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,3232.87,30945.7,30946.2,30945.7,-1.36437,-1.36436
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,114612.0,65842.8,65842.7,65842.8,1.79173,1.79172
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126484.0,65413.3,65413.3,65413.3,1.87977,1.87977
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126061.0,58097.6,58097.7,58097.6,2.15289,2.15289
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,120784.0,50922.0,50922.1,50922.0,2.25747,2.25748
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,78185.4,44066.8,44067.1,44066.8,1.1414,1.14142
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,14153.2,37680.4,37680.8,37680.4,-0.806631,-0.806623
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,1439.16,31868.2,31868.6,31868.2,-1.55488,-1.55488
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,322.97,24189.3,24189.7,24189.3,-1.61645,-1.61644
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,114612.0,65842.8,65842.5,65842.8,1.90686,1.90684
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126484.0,65413.3,65413.3,65413.3,1.65627,1.65627
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126061.0,58097.6,58097.8,58097.6,1.87516,1.87517
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,120784.0,50922.0,50922.4,50922.0,2.14533,2.14536
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,78185.4,44066.8,44067.4,44066.8,1.21328,1.21332
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,14153.2,37680.4,37681.2,37680.4,-0.790021,-0.790001
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,1439.16,31868.2,31869.1,31868.2,-1.55796,-1.55796
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,322.97,24189.3,24190.1,24189.3,-1.61042,-1.61041
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,114615.0,113033.0,113033.0,113033.0,0.315462,0.315461
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126518.0,118817.0,118817.0,118817.0,0.161117,0.161116
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126503.0,97308.8,97308.8,97308.8,0.27,0.269998
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126303.0,52990.1,52990.1,52990.1,0.925066,0.925067
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,123743.0,17188.6,17188.7,17188.6,1.29689,1.2969
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,97905.0,4349.92,4349.96,4349.92,-0.827646,-0.827639
8|474|sample|7|276,1.2,666,7,7,1,126520.0,26453.6,1172.99,1173.0,1172.99,-0.442719,-0.442711
8|474|sample|7|276,6.0,798,8,7,1,126520.0,2492.36,434.049,434.053,434.049,0.495267,0.495272
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,114615.0,113033.0,113033.0,113033.0,0.415789,0.415789
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126518.0,118817.0,118817.0,118817.0,0.153926,0.153925
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126503.0,97308.8,97308.8,97308.8,0.273886,0.273885
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126303.0,52990.1,52990.2,52990.1,1.11868,1.11868
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123743.0,17188.6,17188.7,17188.6,1.36204,1.36205
