id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|4,16.6,742,7,4,122610,713.746,0.0353313,874.071,718.838,718.838,718.838,0.113931,0.113931
1056|4,83,876,8,4,122610,713.746,0.0353313,723.41,704.996,704.996,704.996,0.85767,0.85767
1056|3,0.0010624,130132,1,3,122610,713.746,0.0353313,120697,120896,120896,120896,0.270118,0.270118
1056|3,0.005312,127154,2,3,122610,713.746,0.0353313,120088,121632,121632,121632,0.160528,0.160528
1056|3,0.02656,111063,3,3,122610,713.746,0.0353313,108077,116139,116139,116139,-0.154528,-0.154528
1056|3,0.1328,53602,4,3,122610,713.746,0.0353313,57464,55632.2,55632.2,55632.2,-0.129035,-0.129035
1056|3,0.664,5384,5,3,122610,713.746,0.0353313,11878.3,4939.34,4939.34,4939.34,0.318316,0.318316
1056|3,3.32,738,6,3,122610,713.746,0.0353313,2115.17,902.889,902.889,902.889,-0.645739,-0.645739
1056|3,16.6,690,7,3,122610,713.746,0.0353313,873.097,718.037,718.037,718.037,-0.138066,-0.138066
1056|3,83,842,8,3,122610,713.746,0.0353313,722.597,704.204,704.204,704.204,0.691892,0.691892
462|6,0.0006144,102350,1,6,159668,643.492,0.736861,118815,106631,106631,106631,-0.141944,-0.141944
462|6,0.003072,113884,2,6,159668,643.492,0.736861,145147,118459,118459,118459,-0.136562,-0.136562
462|6,0.01536,121365,3,6,159668,643.492,0.736861,146810,108073,108073,108073,0.43487,0.43487
462|6,0.0768,98102,4,6,159668,643.492,0.736861,103057,86881.4,86881.4,86881.4,0.456656,0.456656
462|6,0.384,76259,5,6,159668,643.492,0.736861,28233.3,62270.5,62270.5,62270.5,0.794304,0.794304
462|6,1.92,51729,6,6,159668,643.492,0.736861,4322.46,39994.7,39994.7,39994.7,1.03742,1.03742
462|6,9.6,27657,7,6,159668,643.492,0.736861,997.737,22937.8,22937.8,22937.8,0.72747,0.72747
462|6,48,13804,8,6,159668,643.492,0.736861,517.753,11003.3,11003.3,11003.3,0.899991,0.899991
462|5,0.0006144,100518,1,5,159668,643.492,0.736861,118382,106258,106258,106258,-0.190999,-0.190999
462|5,0.003072,130424,2,5,159668,643.492,0.736861,144716,118120,118120,118120,0.368329,0.368329
462|5,0.01536,129379,3,5,159668,643.492,0.736861,146402,107783,107783,107783,0.708485,0.708485
462|5,0.0768,104544,4,5,159668,643.492,0.736861,102777,86652.3,86652.3,86652.3,0.730083,0.730083
462|5,0.384,71521,5,5,159668,643.492,0.736861,28156.5,62106.3,62106.3,62106.3,0.536005,0.536005
462|5,1.92,57664,6,5,159668,643.492,0.736861,4310.46,39887.1,39887.1,39887.1,1.57588,1.57588
462|5,9.6,30300,7,5,159668,643.492,0.736861,994.78,22872.1,22872.1,22872.1,1.14831,1.14831
462|5,48,15085,8,5,159668,643.492,0.736861,515.867,10964.9,10964.9,10964.9,1.32865,1.32865
462|4,0.000064,104240,1,4,159668,643.492,0.736861,117140,112536,112536,112536,-0.260658,-0.260658
462|4,0.00032,128947,2,4,159668,643.492,0.736861,144386,131928,131928,131928,-0.0799054,-0.0799054
462|4,0.0016,136467,3,4,159668,643.492,0.736861,153848,130442,130442,130442,0.163318,0.163318
462|4,0.008,138746,4,4,159668,643.492,0.736861,153473,117139,117139,117139,0.652234,0.652234
462|4,0.04,119405,5,4,159668,643.492,0.736861,128287,95704.4,95704.4,95704.4,0.875645,0.875645
462|4,0.2,86679,6,4,159668,643.492,0.736861,52180.5,69916.8,69916.8,69916.8,0.847716,0.847716
462|4,1,49742,7,4,159668,643.492,0.736861,8513.52,44475.4,44475.4,44475.4,0.418711,0.418711
462|4,5,30602,8,4,159668,643.492,0.736861,1253.83,22777.1,22777.1,22777.1,1.21473,1.21473
462|3,0.000064,108562,1,3,159668,643.492,0.736861,113447,109133,109133,109133,-0.0185069,-0.0185069
462|3,0.00032,130392,2,3,159668,643.492,0.736861,140694,128668,128668,128668,0.0473826,0.0473826
462|3,0.0016,132645,3,3,159668,643.492,0.736861,150166,127418,127418,127418,0.145047,0.145047
462|3,0.008,136907,4,3,159668,643.492,0.736861,149874,114477,114477,114477,0.692822,0.692822
462|3,0.04,113528,5,3,159668,643.492,0.736861,125279,93529.5,93529.5,93529.5,0.756049,0.756049
462|3,0.2,82203,6,3,159668,643.492,0.736861,50931.6,68296,68296,68296,0.720012,0.720012
462|3,1,54160,7,3,159668,643.492,0.736861,8295.81,43376.2,43376.2,43376.2,0.879067,0.879067
462|3,5,30876,8,3,159668,643.492,0.736861,1214.29,22088.4,22088.4,22088.4,1.40671,1.40671
462|9,0.0003648,110763,1,9,159668,643.492,0.736861,117096,118418,118418,118418,-0.228583,-0.228583
462|9,0.001824,99793,2,9,159668,643.492,0.736861,143914,144189,144189,144189,-1.08871,-1.08871
462|9,0.00912,104612,3,9,159668,643.492,0.736861,149616,135240,135240,135240,-0.800786,-0.800786
462|9,0.0456,29106,4,9,159668,643.492,0.736861,123878,31258.8,31258.8,31258.8,-0.243513,-0.243513
462|9,0.228,1898,5,9,159668,643.492,0.736861,47307,1942.33,1942.33,1942.33,-0.0807003,-0.0807003
462|9,1.14,602,6,9,159668,643.492,0.736861,7794.48,667.342,667.342,667.342,-0.346214,-0.346214
462|9,5.7,556,7,9,159668,643.492,0.736861,1391.54,585.429,585.429,585.429,-0.177745,-0.177745
462|9,28.5,492,8,9,159668,643.492,0.736861,548.383,477.371,477.371,477.371,0.108359,0.108359
462|10,0.0003648,102838,1,10,159668,643.492,0.736861,113404,114838,114838,114838,-0.369478,-0.369478
462|10,0.001824,109527,2,10,159668,643.492,0.736861,140234,140625,140625,140625,-0.781938,-0.781938
462|10,0.00912,75302,3,10,159668,643.492,0.736861,146035,132105,132105,132105,-1.52038,-1.52038
462|10,0.0456,30834,4,10,159668,643.492,0.736861,120973,30548.4,30548.4,30548.4,0.0330587,0.0330587
462|10,0.228,1866,5,10,159668,643.492,0.736861,46197.8,1898.19,1898.19,1898.19,-0.0599626,-0.0599626
462|10,1.14,542,6,10,159668,643.492,0.736861,7607.92,651.872,651.872,651.872,-0.59597,-0.59597
462|10,5.7,526,7,10,159668,643.492,0.736861,1355.95,570.96,570.96,570.96,-0.278433,-0.278433
462|10,28.5,550,8,10,159668,643.492,0.736861,531.093,462.937,462.937,462.937,0.664986,0.664986
462|7,0.0000768,94296,1,7,159668,643.492,0.736861,118909,120154,120154,120154,-0.76096,-0.76096
462|7,0.000384,117953,2,7,159668,643.492,0.736861,146141,146589,146589,146589,-0.690727,-0.690727
462|7,0.00192,127709,3,7,159668,643.492,0.736861,155483,155344,155344,155344,-0.629017,-0.629017
462|7,0.0096,104166,4,7,159668,643.492,0.736861,154102,137524,137524,137524,-0.857681,-0.857681
462|7,0.048,34555,5,7,159668,643.492,0.736861,123396,29015.9,29015.9,29015.9,0.674998,0.674998
462|7,0.24,2124,6,7,159668,643.492,0.736861,44674.6,1794.54,1794.54,1794.54,0.649162,0.649162
462|7,1.2,604,7,7,159668,643.492,0.736861,6952.98,629.057,629.057,629.057,-0.140844,-0.140844
462|7,6,570,8,7,159668,643.492,0.736861,1101.61,485.332,485.332,485.332,0.616852,0.616852
462|8,0.0000768,101781,1,8,159668,643.492,0.736861,118476,119734,119734,119734,-0.530182,-0.530182
462|8,0.000384,127577,2,8,159668,643.492,0.736861,145708,146169,146169,146169,-0.449741,-0.449741
462|8,0.00192,127445,3,8,159668,643.492,0.736861,155051,154926,154926,154926,-0.627203,-0.627203
462|8,0.0096,110699,4,8,159668,643.492,0.736861,153683,137162,137162,137162,-0.682185,-0.682185
462|8,0.048,35462,5,8,159668,643.492,0.736861,123061,28939.4,28939.4,28939.4,0.796952,0.796952
462|8,0.24,2200,6,8,159668,643.492,0.736861,44550.6,1789.71,1789.71,1789.71,0.8106,0.8106
462|8,1.2,518,7,8,159668,643.492,0.736861,6932.37,627.254,627.254,627.254,-0.615879,-0.615879
462|8,6,538,8,8,159668,643.492,0.736861,1097.59,483.635,483.635,483.635,0.397468,0.397468
462|11,0.0003712,100654,1,11,159668,643.492,0.736861,103346,105101,105101,105101,-0.14962,-0.14962
462|11,0.001856,107033,2,11,159668,643.492,0.736861,130197,131550,131550,131550,-0.65898,-0.65898
462|11,0.00928,111878,3,11,159668,643.492,0.736861,136182,140875,140875,140875,-0.727802,-0.727802
462|11,0.0464,96908,4,11,159668,643.492,0.736861,112494,139321,139321,139321,-1.07642,-1.07642
462|11,0.2319999999999999,62831,5,11,159668,643.492,0.736861,42481.6,87214.8,87214.8,87214.8,-0.988578,-0.988578
462|11,1.16,11954,6,11,159668,643.492,0.736861,6956.02,11214.8,11214.8,11214.8,0.233068,0.233068
462|11,5.8,712,7,11,159668,643.492,0.736861,1242.23,1106.81,1106.81,1106.81,-1.26129,-1.26129
462|11,29,526,8,11,159668,643.492,0.736861,482.442,448.53,448.53,448.53,0.610717,0.610717
462|12,0.0003712,92444,1,12,159668,643.492,0.736861,75999.3,78575.6,78575.6,78575.6,0.624079,0.624079
462|12,0.001856,89758,2,12,159668,643.492,0.736861,102941,105027,105027,105027,-0.514042,-0.514042
462|12,0.00928,86511,3,12,159668,643.492,0.736861,109676,114399,114399,114399,-0.861979,-0.861979
462|12,0.0464,76016,4,12,159668,643.492,0.736861,91086.7,113701,113701,113701,-1.17193,-1.17193
462|12,0.2319999999999999,48569,5,12,159668,643.492,0.736861,34397.4,71176.7,71176.7,71176.7,-1.1231,-1.1231
462|12,1.16,9584,6,12,159668,643.492,0.736861,5602.15,9107.12,9107.12,9107.12,0.185152,0.185152
462|12,5.8,838,7,12,159668,643.492,0.736861,982.172,883.654,883.654,883.654,-0.182681,-0.182681
462|12,29,604,8,12,159668,643.492,0.736861,354.783,335.329,335.329,335.329,2.83302,2.83302
1159|8,0.0016767999999999,99593,1,8,155907,645.636,0.580691,123813,124207,124207,124207,-0.700715,-0.700715
1159|8,0.0083839999999999,116325,2,8,155907,645.636,0.580691,141251,145031,145031,145031,-0.699866,-0.699866
1159|8,0.04192,106706,3,8,155907,645.636,0.580691,122984,148796,148796,148796,-1.00019,-1.00019
1159|8,0.2096,68255,4,8,155907,645.636,0.580691,50374.4,98633.5,98633.5,98633.5,-1.08903,-1.08903
1159|8,1.048,14589,5,8,155907,645.636,0.580691,8676.65,12262.5,12262.5,12262.5,0.670852,0.670852
1159|8,5.24,848,6,8,155907,645.636,0.580691,1590.77,1211.35,1211.35,1211.35,-1.0606,-1.0606
1159|8,26.2,548,7,8,155907,645.636,0.580691,707.171,627.273,627.273,627.273,-0.446859,-0.446859
1159|8,131,584,8,8,155907,645.636,0.580691,524.862,515.435,515.435,515.435,0.470361,0.470361
1159|7,0.0016767999999999,101433,1,7,155907,645.636,0.580691,124145,124541,124541,124541,-0.656064,-0.656064
1159|7,0.0083839999999999,119429,2,7,155907,645.636,0.580691,141575,145364,145364,145364,-0.63086,-0.63086
1159|7,0.04192,110627,3,7,155907,645.636,0.580691,123252,149120,149120,149120,-0.912742,-0.912742
1159|7,0.2096,72057,4,7,155907,645.636,0.580691,50482.5,98845.3,98845.3,98845.3,-0.958271,-0.958271
1159|7,1.048,16805,5,7,155907,645.636,0.580691,8695.28,12288.8,12288.8,12288.8,1.29946,1.29946
1159|7,5.24,794,6,7,155907,645.636,0.580691,1594.24,1213.99,1213.99,1213.99,-1.22327,-1.22327
1159|7,26.2,548,7,7,155907,645.636,0.580691,708.795,628.714,628.714,628.714,-0.453935,-0.453935
1159|7,131,586,8,7,155907,645.636,0.580691,526.271,516.818,516.818,516.818,0.473319,0.473319
1159|5,0.0004351999999999,97161,1,5,155907,645.636,0.580691,124149,124214,124214,124214,-0.7701,-0.7701
1159|5,0.0021759999999999,125765,2,5,155907,645.636,0.580691,144550,145201,145201,145201,-0.473306,-0.473306
1159|5,0.0108799999999999,136220,3,5,155907,645.636,0.580691,146969,152501,152501,152501,-0.377487,-0.377487
1159|5,0.0543999999999999,114517,4,5,155907,645.636,0.580691,115547,148687,148687,148687,-0.812582,-0.812582
1159|5,0.2719999999999999,61943,5,5,155907,645.636,0.580691,39383.9,80003.3,80003.3,80003.3,-0.79821,-0.79821
1159|5,1.36,9970,6,5,155907,645.636,0.580691,6294.45,7812.63,7812.63,7812.63,0.976398,0.976398
1159|5,6.8,728,7,5,155907,645.636,0.580691,1244.41,936.884,936.884,936.884,-0.78835,-0.78835
1159|5,34,602,8,5,155907,645.636,0.580691,578.228,527.903,527.903,527.903,0.496303,0.496303
1159|6,0.0004351999999999,95565,1,6,155907,645.636,0.580691,124482,124548,124548,124548,-0.822815,-0.822815
1159|6,0.0021759999999999,128566,2,6,155907,645.636,0.580691,144882,145535,145535,145535,-0.412269,-0.412269
1159|6,0.0108799999999999,138726,3,6,155907,645.636,0.580691,147289,152833,152833,152833,-0.326385,-0.326385
1159|6,0.0543999999999999,118728,4,6,155907,645.636,0.580691,115795,149006,149006,149006,-0.71849,-0.71849
1159|6,0.2719999999999999,63450,5,6,155907,645.636,0.580691,39468.5,80175.1,80175.1,80175.1,-0.737614,-0.737614
1159|6,1.36,9870,6,6,155907,645.636,0.580691,6308.18,7829.68,7829.68,7829.68,0.921415,0.921415
1159|6,6.8,754,7,6,155907,645.636,0.580691,1247.27,939.035,939.035,939.035,-0.696742,-0.696742
1159|6,34,622,8,6,155907,645.636,0.580691,579.78,529.32,529.32,529.32,0.61911,0.61911
1159|11,0.0014272,100576,1,11,155907,645.636,0.580691,112308,112578,112578,112578,-0.376973,-0.376973
1159|11,0.007136,102398,2,11,155907,645.636,0.580691,130648,133008,133008,133008,-0.81374,-0.81374
1159|11,0.03568,72564,3,11,155907,645.636,0.580691,118115,128676,128676,128676,-1.54191,-1.54191
1159|11,0.1784,17511,4,11,155907,645.636,0.580691,53593.7,46257.2,46257.2,46257.2,-2.19736,-2.19736
1159|11,0.892,1002,5,11,155907,645.636,0.580691,9706.3,3605.34,3605.34,3605.34,-2.5532,-2.5532
1159|11,4.46,496,6,11,155907,645.636,0.580691,1681.7,723.195,723.195,723.195,-1.11082,-1.11082
1159|11,22.3,576,7,11,155907,645.636,0.580691,674.075,559.279,559.279,559.279,0.105713,0.105713
1159|11,111.5,544,8,11,155907,645.636,0.580691,478.079,466.533,466.533,466.533,0.587133,0.587133
1159|12,0.0014272,84673,1,12,155907,645.636,0.580691,91310.7,91530.7,91530.7,91530.7,-0.264918,-0.264918
1159|12,0.007136,82237,2,12,155907,645.636,0.580691,110061,112050,112050,112050,-0.940785,-0.940785
1159|12,0.03568,57156,3,12,155907,645.636,0.580691,100506,109492,109492,109492,-1.69012,-1.69012
1159|12,0.1784,11396,4,12,155907,645.636,0.580691,45740.6,39479.1,39479.1,39479.1,-2.51523,-2.51523
1159|12,0.892,752,5,12,155907,645.636,0.580691,8284.03,3077.04,3077.04,3077.04,-2.67176,-2.67176
1159|12,4.46,502,6,12,155907,645.636,0.580691,1430.98,615.375,615.375,615.375,-0.651446,-0.651446
1159|12,22.3,554,7,12,155907,645.636,0.580691,567.859,471.153,471.153,471.153,0.621753,0.621753
1159|12,111.5,626,8,12,155907,645.636,0.580691,388.698,379.31,379.31,379.31,2.29963,2.29963
1159|9,0.0004479999999999,95841,1,9,155907,645.636,0.580691,123118,123183,123183,123183,-0.784838,-0.784838
1159|9,0.00224,110983,2,9,155907,645.636,0.580691,143500,144117,144117,144117,-0.812931,-0.812931
1159|9,0.0111999999999999,117579,3,9,155907,645.636,0.580691,145758,150199,150199,150199,-0.767924,-0.767924
1159|9,0.0559999999999999,86107,4,9,155907,645.636,0.580691,113630,125335,125335,125335,-1.10668,-1.10668
1159|9,0.2799999999999999,21584,5,9,155907,645.636,0.580691,38013,25996.3,25996.3,25996.3,-0.600144,-0.600144
1159|9,1.4,1152,6,9,155907,645.636,0.580691,6045.4,1986.57,1986.57,1986.57,-1.48546,-1.48546
1159|9,7,622,7,9,155907,645.636,0.580691,1211.36,656.757,656.757,656.757,-0.187129,-0.187129
1159|9,35,558,8,9,155907,645.636,0.580691,571.026,512.47,512.47,512.47,0.314143,0.314143
1159|10,0.0004479999999999,85632,1,10,155907,645.636,0.580691,120277,120341,120341,120341,-1.01983,-1.01983
1159|10,0.00224,112052,2,10,155907,645.636,0.580691,140671,141276,141276,141276,-0.731423,-0.731423
1159|10,0.0111999999999999,106618,3,10,155907,645.636,0.580691,143029,147387,147387,147387,-0.978068,-0.978068
1159|10,0.0559999999999999,72910,4,10,155907,645.636,0.580691,111537,123025,123025,123025,-1.44038,-1.44038
1159|10,0.2799999999999999,19961,5,10,155907,645.636,0.580691,37312.6,25517.3,25517.3,25517.3,-0.769934,-0.769934
1159|10,1.4,1398,6,10,155907,645.636,0.580691,5932.21,1949.38,1949.38,1949.38,-1.00012,-1.00012
1159|10,7,482,7,10,155907,645.636,0.580691,1187.48,643.812,643.812,643.812,-0.888691,-0.888691
1159|10,35,578,8,10,155907,645.636,0.580691,557.851,500.647,500.647,500.647,0.546322,0.546322
1159|4,0.0010624,112128,1,4,155907,645.636,0.580691,122969,123181,123181,123181,-0.317281,-0.317281
1159|4,0.005312,130767,2,4,155907,645.636,0.580691,142024,144087,144087,144087,-0.326864,-0.326864
1159|4,0.02656,137610,3,4,155907,645.636,0.580691,134133,149864,149864,149864,-0.289112,-0.289112
1159|4,0.1328,112132,4,4,155907,645.636,0.580691,72283.1,124595,124595,124595,-0.353695,-0.353695
1159|4,0.664,38749,5,4,155907,645.636,0.580691,14734.8,28899.5,28899.5,28899.5,1.2051,1.2051
1159|4,3.32,2926,6,4,155907,645.636,0.580691,2373.6,2444.74,2444.74,2444.74,0.696053,0.696053
1159|4,16.6,542,7,4,155907,645.636,0.580691,790.687,691.228,691.228,691.228,-0.763357,-0.763357
1159|4,83,574,8,4,155907,645.636,0.580691,529.273,514.473,514.473,514.473,0.409122,0.409122
1159|3,0.0010624,108512,1,3,155907,645.636,0.580691,120132,120339,120339,120339,-0.347515,-0.347515
1159|3,0.005312,131884,2,3,155907,645.636,0.580691,139225,141246,141246,141246,-0.234375,-0.234375
1159|3,0.02656,133282,3,3,155907,645.636,0.580691,131621,147057,147057,147057,-0.331222,-0.331222
1159|3,0.1328,105629,4,3,155907,645.636,0.580691,70951.3,122300,122300,122300,-0.481975,-0.481975
1159|3,0.664,36126,5,3,155907,645.636,0.580691,14463.3,28367,28367,28367,0.967145,0.967145
1159|3,3.32,2310,6,3,155907,645.636,0.580691,2329.16,2398.97,2398.97,2398.97,-0.131133,-0.131133
1159|3,16.6,688,7,3,155907,645.636,0.580691,775.101,677.602,677.602,677.602,0.0542569,0.0542569
1159|3,83,592,8,3,155907,645.636,0.580691,517.062,502.603,502.603,502.603,0.628924,0.628924
1197|7,0.0016767999999999,74837,1,7,122610,645.636,0.646954,94826.9,94089,94089,94089,-0.723496,-0.723496
1197|7,0.0083839999999999,71977,2,7,122610,645.636,0.646954,110438,101747,101747,101747,-1.03457,-1.03457
1197|7,0.04192,42847,3,7,122610,645.636,0.646954,96756.7,41035.1,41035.1,41035.1,0.156124,0.156124
1197|7,0.2096,5272,4,7,122610,645.636,0.646954,39785.8,4192.98,4192.98,4192.98,0.909924,0.909924
1197|7,1.048,660,5,7,122610,645.636,0.646954,6967.22,858.891,858.891,858.891,-0.818798,-0.818798
1197|7,5.24,592,6,7,122610,645.636,0.646954,1385.51,645.153,645.153,645.153,-0.291316,-0.291316
1197|7,26.2,544,7,7,122610,645.636,0.646954,680.479,597.821,597.821,597.821,-0.31833,-0.31833
1197|7,131,580,8,7,122610,645.636,0.646954,508.964,498.824,498.824,498.824,0.575416,0.575416
1197|8,0.0016767999999999,74846,1,8,122610,645.636,0.646954,94535.8,93794.4,93794.4,93794.4,-0.714326,-0.714326
1197|8,0.0083839999999999,76735,2,8,122610,645.636,0.646954,110154,101481,101481,101481,-0.862225,-0.862225
1197|8,0.04192,41404,3,8,122610,645.636,0.646954,96521.5,40933.9,40933.9,40933.9,0.0406097,0.0406097
1197|8,0.2096,5378,4,8,122610,645.636,0.646954,39690.9,4182.82,4182.82,4182.82,1.01033,1.01033
1197|8,1.048,706,5,8,122610,645.636,0.646954,6950.59,856.809,856.809,856.809,-0.622364,-0.622364
1197|8,5.24,542,6,8,122610,645.636,0.646954,1382.14,643.561,643.561,643.561,-0.558003,-0.558003
1197|8,26.2,550,7,8,122610,645.636,0.646954,678.729,596.258,596.258,596.258,-0.274314,-0.274314
1197|8,131,550,8,8,122610,645.636,0.646954,507.401,497.262,497.262,497.262,0.375003,0.375003
1197|6,0.0004351999999999,82107,1,6,122610,645.636,0.646954,95083.8,94663.7,94663.7,94663.7,-0.469021,-0.469021
1197|6,0.0021759999999999,94216,2,6,122610,645.636,0.646954,113015,112202,112202,112202,-0.566814,-0.566814
1197|6,0.0108799999999999,78272,3,6,122610,645.636,0.646954,115600,101734,101734,101734,-0.815465,-0.815465
1197|6,0.0543999999999999,33061,4,6,122610,645.636,0.646954,91080.4,30339.9,30339.9,30339.9,0.317124,0.317124
1197|6,0.2719999999999999,2724,5,6,122610,645.636,0.646954,31135.7,2911.6,2911.6,2911.6,-0.227823,-0.227823
1197|6,1.36,578,6,6,122610,645.636,0.646954,5080.91,766.045,766.045,766.045,-0.867975,-0.867975
1197|6,6.8,604,7,6,122610,645.636,0.646954,1100.04,604.539,604.539,604.539,-0.00315229,-0.00315229
1197|6,34,546,8,6,122610,645.636,0.646954,549.79,499.154,499.154,499.154,0.331848,0.331848
1197|5,0.0004351999999999,85902,1,5,122610,645.636,0.646954,94791.8,94367.4,94367.4,94367.4,-0.317194,-0.317194
1197|5,0.0021759999999999,97095,2,5,122610,645.636,0.646954,112724,111909,111909,111909,-0.468065,-0.468065
1197|5,0.0108799999999999,87358,3,5,122610,645.636,0.646954,115319,101483,101483,101483,-0.49216,-0.49216
1197|5,0.0543999999999999,36940,4,5,122610,645.636,0.646954,90862.9,30266.4,30266.4,30266.4,0.779652,0.779652
1197|5,0.2719999999999999,2878,5,5,122610,645.636,0.646954,31061.4,2904.54,2904.54,2904.54,-0.032312,-0.0323119
1197|5,1.36,646,6,5,122610,645.636,0.646954,5068.56,764.155,764.155,764.155,-0.546726,-0.546726
1197|5,6.8,580,7,5,122610,645.636,0.646954,1097.21,602.958,602.958,602.958,-0.134633,-0.134633
1197|5,34,628,8,5,122610,645.636,0.646954,548.102,497.591,497.591,497.591,0.926687,0.926687
1197|12,0.0014272,64032,1,12,122610,645.636,0.646954,66049.2,65370.3,65370.3,65370.3,-0.0723865,-0.0723865
1197|12,0.007136,55335,2,12,122610,645.636,0.646954,82752.7,83794.3,83794.3,83794.3,-1.20091,-1.20091
1197|12,0.03568,22894,3,12,122610,645.636,0.646954,76373.5,83849,83849,83849,-2.57046,-2.57046
1197|12,0.1784,2488,4,12,122610,645.636,0.646954,34923.5,28993.4,28993.4,28993.4,-3.23247,-3.23247
1197|12,0.892,422,5,12,122610,645.636,0.646954,6411.37,1997.42,1997.42,1997.42,-2.78886,-2.78886
1197|12,4.46,484,6,12,122610,645.636,0.646954,1189.01,533.853,533.853,533.853,-0.330191,-0.330191
1197|12,22.3,418,7,12,122610,645.636,0.646954,522.031,444.523,444.523,444.523,-0.210973,-0.210973
1197|12,111.5,586,8,12,122610,645.636,0.646954,355.628,344.32,344.32,344.32,2.48187,2.48187
1197|10,0.0004479999999999,78110,1,10,122610,645.636,0.646954,91399.9,90983.1,90983.1,90983.1,-0.50029,-0.50029
1197|10,0.00224,84573,2,10,122610,645.636,0.646954,109328,109628,109628,109628,-0.808113,-0.808113
1197|10,0.0111999999999999,58621,3,10,122610,645.636,0.646954,111888,115523,115523,115523,-1.74164,-1.74164
1197|10,0.0559999999999999,24817,4,10,122610,645.636,0.646954,87454,98131.8,98131.8,98131.8,-2.64169,-2.64169
1197|10,0.2799999999999999,1870,5,10,122610,645.636,0.646954,29345.3,18379,18379,18379,-3.17613,-3.17613
1197|10,1.4,510,6,10,122610,645.636,0.646954,4766.73,1371.23,1371.23,1371.23,-2.22079,-2.22079
1197|10,7,484,7,10,122610,645.636,0.646954,1045.9,604.18,604.18,604.18,-0.703342,-0.703342
1197|10,111.5,602,8,10,122610,645.636,0.646954,491.112,479.178,479.178,479.178,0.906312,0.906312
1197|9,0.0004479999999999,78594,1,9,122610,645.636,0.646954,93888.8,93510.5,93510.5,93510.5,-0.564036,-0.564036
1197|9,0.00224,83899,2,9,122610,645.636,0.646954,111807,112155,112155,112155,-0.890817,-0.890817
1197|9,0.0111999999999999,69732,3,9,122610,645.636,0.646954,114279,118031,118031,118031,-1.44691,-1.44691
1197|9,0.0559999999999999,27611,4,9,122610,645.636,0.646954,89289.1,100223,100223,100223,-2.56177,-2.56177
1197|9,0.2799999999999999,1566,5,9,122610,645.636,0.646954,29961.1,18770.7,18770.7,18770.7,-3.24091,-3.24091
1197|9,1.4,560,6,9,122610,645.636,0.646954,4868.61,1401,1401,1401,-2.12255,-2.12255
1197|9,7,566,7,9,122610,645.636,0.646954,1069.61,618.106,618.106,618.106,-0.298072,-0.298072
1197|9,35,568,8,9,122610,645.636,0.646954,541.054,493.259,493.259,493.259,0.535779,0.535779
1197|3,0.0010624,83416,1,3,122610,645.636,0.646954,91289.9,90962.5,90962.5,90962.5,-0.293346,-0.293346
1197|3,0.005312,89383,2,3,122610,645.636,0.646954,108205,109216,109216,109216,-0.642102,-0.642102
1197|3,0.02656,58909,3,3,122610,645.636,0.646954,102974,108863,108863,108863,-1.62252,-1.62252
1197|3,0.1328,9266,4,3,122610,645.636,0.646954,55680.4,54406.2,54406.2,54406.2,-2.93369,-2.93369
1197|3,0.664,850,5,3,122610,645.636,0.646954,11457,6134.48,6134.48,6134.48,-3.04596,-3.04596
1197|3,3.32,606,6,3,122610,645.636,0.646954,1951.47,943.866,943.866,943.866,-1.26571,-1.26571
1197|3,16.6,578,7,3,122610,645.636,0.646954,725.769,595.715,595.715,595.715,-0.105148,-0.105148
1197|3,83,552,8,3,122610,645.636,0.646954,495.751,479.988,479.988,479.988,0.530488,0.530488
1197|4,0.0010624,79953,1,4,122610,645.636,0.646954,93775.8,93489.3,93489.3,93489.3,-0.511963,-0.511963
1197|4,0.005312,90004,2,4,122610,645.636,0.646954,110658,111733,111733,111733,-0.687644,-0.687644
1197|4,0.02656,58715,3,4,122610,645.636,0.646954,105175,111227,111227,111227,-1.66935,-1.66935
1197|4,0.1328,7962,4,4,122610,645.636,0.646954,56848.8,55565.5,55565.5,55565.5,-3.02924,-3.02924
1197|4,0.664,770,5,4,122610,645.636,0.646954,11697.5,6265.2,6265.2,6265.2,-3.10133,-3.10133
1197|4,3.32,568,6,4,122610,645.636,0.646954,1993.18,964.357,964.357,964.357,-1.45328,-1.45328
1197|4,16.6,564,7,4,122610,645.636,0.646954,742.221,609.445,609.445,609.445,-0.263665,-0.263665
1197|4,83,596,8,4,122610,645.636,0.646954,509.25,493.322,493.322,493.322,0.735951,0.735951
1197|11,0.0014272,67698,1,11,122610,645.636,0.646954,84446.3,84089.3,84089.3,84089.3,-0.689242,-0.689242
1197|11,0.007136,59779,2,11,122610,645.636,0.646954,100790,102458,102458,102458,-1.47288,-1.47288
1197|11,0.03568,23906,3,11,122610,645.636,0.646954,91805.9,101134,101134,101134,-2.70009,-2.70009
1197|11,0.1784,2906,4,11,122610,645.636,0.646954,41817.3,34829.5,34829.5,34829.5,-3.24088,-3.24088
1197|11,0.892,526,5,11,122610,645.636,0.646954,7676.95,2399.48,2399.48,2399.48,-2.76078,-2.76078
1197|11,4.46,512,6,11,122610,645.636,0.646954,1429.26,643.905,643.905,643.905,-0.724333,-0.724333
1197|11,22.3,520,7,11,122610,645.636,0.646954,635.818,543.531,543.531,543.531,-0.15308,-0.15308
