id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,18340.0,65642.1,65649.1,65652.7,0.231254,0.231158
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,16389.8,21147.0,21280.8,21251.5,0.832346,0.835414
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,60359.8,66867.4,66860.0,66867.4,0.515198,0.514977
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,56245.6,66871.1,66863.9,66871.1,0.643675,0.643447
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,50112.4,66874.7,66867.7,66874.7,0.737078,0.736848
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,41819.3,66878.3,66871.6,66878.3,0.850528,0.850295
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,32252.3,66878.2,66871.5,66878.2,0.708908,0.70869
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,23655.8,66861.5,66854.9,66861.7,0.478887,0.478687
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,18340.0,65642.1,65660.7,65659.5,0.286751,0.286781
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,16389.8,21147.0,21397.6,21319.4,1.00288,1.01168
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,54025.5,66867.4,66860.0,66867.4,0.671493,0.671254
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,46992.3,66871.1,66863.9,66871.1,0.650931,0.650702
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,37995.4,66874.7,66867.7,66874.7,0.761375,0.761143
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,28494.9,66877.5,66870.7,66877.5,0.74967,0.749447
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,21034.7,66795.2,66787.1,66795.0,0.568687,0.568445
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,17231.2,59594.8,59479.8,59584.1,0.113794,0.111005
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,16150.0,15992.5,15987.2,15992.5,0.531284,0.530654
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,16000.7,15992.0,15986.7,15992.0,-0.992527,-0.992686
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,54025.5,66867.4,66860.0,66867.4,0.651809,0.651572
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,46992.3,66871.1,66863.9,66871.1,0.63116,0.630933
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,37995.4,66874.7,66867.7,66874.7,0.815694,0.815456
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,28494.9,66877.5,66870.7,66877.5,0.676783,0.676567
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,21034.7,66795.2,66786.1,66795.0,0.460838,0.46058
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,17231.2,59594.8,59399.6,59584.0,0.113947,0.109019
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,16150.0,15992.5,15987.2,15992.5,0.676226,0.67555
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,16000.7,15992.0,15986.7,15992.0,-0.971795,-0.971961
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,59979.8,66867.0,66859.5,66867.0,0.471405,0.471188
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,55660.1,66864.9,66857.6,66864.9,0.671834,0.6716
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,49276.6,66788.6,66780.2,66788.7,0.6148,0.614536
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,40768.7,65678.7,65652.7,65679.8,0.383124,0.382355
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,31178.2,52368.7,52162.9,52379.4,0.0333416,0.0270985
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,22861.4,16478.9,16438.0,16480.9,1.17134,1.16478
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,17976.2,15992.4,15987.2,15992.4,0.137131,0.136624
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,16303.2,15992.0,15986.7,15992.0,-0.511975,-0.512284
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,59979.8,66867.0,66859.5,66867.0,0.650048,0.649811
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,55660.1,66864.9,66857.7,66864.9,0.429536,0.429331
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,49276.6,66788.6,66781.8,66788.6,0.609107,0.608896
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,40768.7,65678.7,65674.5,65678.7,0.445565,0.445442
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,31178.2,52368.7,52387.4,52368.1,0.0800933,0.0806658
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,22861.4,16478.9,16478.3,16478.8,1.00958,1.00951
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,17976.2,15992.4,15987.2,15992.4,-0.0136573,-0.0141178
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,16303.2,15992.0,15986.7,15992.0,-0.510735,-0.511044
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,55827.5,66861.8,66854.3,66861.8,0.469294,0.469076
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,49514.7,66791.9,66783.8,66791.9,0.319654,0.319435
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,41065.9,65771.1,65751.7,65771.5,0.237315,0.236798
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,31478.9,53368.2,53230.1,53372.2,-0.123595,-0.127209
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,23080.2,16697.0,16658.1,16698.0,1.04339,1.03764
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,18074.1,15992.8,15987.6,15992.8,0.0740082,0.0735235
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,16325.8,15992.4,15987.2,15992.4,-0.59475,-0.595031
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,16017.0,15992.0,15986.7,15992.0,-0.913321,-0.913505
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,66861.5,66867.4,66860.0,66867.4,0.622627,0.622394
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,66861.5,66871.1,66863.9,66871.1,0.719698,0.719462
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,66861.5,66871.1,66863.9,66871.1,0.60837,0.608146
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,66861.5,66871.1,66863.9,66871.1,0.555069,0.554851
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,66861.5,66871.1,66863.9,66871.1,0.555158,0.554939
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,66861.5,66871.1,66863.9,66871.1,0.5262,0.525984
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,66861.5,66871.1,66863.9,66871.1,0.507272,0.507058
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,66861.5,66867.4,66860.0,66867.4,0.413118,0.412907
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.00399,1.00399
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.09607,1.09607
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.15548,1.15548
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.04557,1.04557
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.08716,1.08716
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.08716,1.08716
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.03666,1.03666
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.25053,1.25053
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,80784.7,96265.2,96242.4,96262.8,0.366405,0.366011
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,70516.8,91687.6,91646.8,91677.6,0.444795,0.444149
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,56775.1,78465.5,78386.3,78428.8,0.533432,0.53234
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,41181.9,45451.7,45335.4,45375.2,0.626306,0.624472
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,27521.4,16779.4,16754.8,16766.3,-0.246913,-0.247726
8|847|sample|10|69,1.14,918,6,10,1,136227.125,19379.0,15596.3,15588.8,15596.3,-1.33094,-1.33102
8|847|sample|10|69,5.7,610,7,10,1,136227.125,16535.4,15733.8,15727.1,15733.8,-1.3601,-1.36016
8|847|sample|10|69,28.5,526,8,10,1,136227.125,16033.1,15865.4,15859.4,15865.4,-1.36874,-1.36879
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,80692.7,97183.0,97163.1,97183.0,0.55306,0.552642
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,70386.0,95578.1,95549.0,95578.1,0.162364,0.161861
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,56611.4,95577.4,95548.3,95577.4,0.380644,0.380076
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,41015.8,95531.3,95501.7,95530.8,0.111276,0.110789
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,27400.0,92168.0,92107.1,92132.4,-0.410342,-0.41064
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,19324.4,18959.8,18851.9,18851.1,-0.0590584,-0.0589957
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,16522.7,15733.8,15727.1,15733.8,-1.32483,-1.3249
8|847|sample|11|69,29.0,630,8,11,1,136227.125,16031.8,15865.4,15859.4,15865.4,-1.35946,-1.35951
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,80692.7,97183.0,97163.1,97183.0,0.425707,0.425315
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,70386.0,97183.0,97163.1,97183.0,0.250916,0.25056
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,56611.4,97182.4,97162.4,97182.3,0.209397,0.209049
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,41015.8,97135.3,97115.0,97134.8,-0.0239765,-0.0242744
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,27400.0,93710.0,93667.0,93671.8,-0.359689,-0.359748
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,19324.4,19150.9,19071.5,19034.5,-0.102176,-0.0995826
8|847|sample|12|69,5.8,964,7,12,1,136227.125,16522.7,15865.4,15859.4,15865.4,-1.32965,-1.32971
8|847|sample|12|69,29.0,514,8,12,1,136227.125,16031.8,15865.4,15859.4,15865.4,-1.36981,-1.36986
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,88156.3,97183.0,97163.1,97183.0,0.68678,0.686335
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,81464.7,95578.1,95549.0,95578.1,0.672368,0.671712
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,71489.0,93915.1,93876.2,93915.1,0.660028,0.65914
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,58000.3,93913.1,93874.2,93913.1,0.815508,0.814556
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,42439.8,93807.4,93769.2,93809.5,0.592392,0.5915
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,28457.6,88442.4,88438.2,88544.3,-0.303632,-0.305056
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,19811.5,17592.5,17628.8,17732.3,1.4051,1.38902
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,16639.5,15865.4,15859.4,15865.4,0.294363,0.293725
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,88156.3,97183.0,97163.1,97183.0,0.613691,0.613261
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,81464.7,95578.1,95549.0,95578.1,0.744246,0.743567
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,71489.0,93915.1,93876.2,93915.1,0.641376,0.640496
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,58000.3,92190.8,92141.4,92190.8,0.915367,0.914083
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,42439.8,92087.2,92036.9,92089.0,0.454939,0.453843
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,28457.6,88442.4,88356.2,88530.2,-0.340871,-0.343136
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,19811.5,17592.5,17520.8,17712.5,1.3303,1.30128
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,16639.5,15865.4,15859.4,15865.4,0.312216,0.311572
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,77853.6,97183.0,97163.1,97183.0,0.641522,0.641086
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,66414.3,95577.9,95548.8,95577.9,0.56359,0.562966
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,51780.9,93904.9,93865.7,93904.8,0.415773,0.414981
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,36328.4,91668.1,91606.5,91664.6,0.186049,0.184988
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,24194.3,68952.8,68456.5,68826.7,-0.253121,-0.259763
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,18008.0,15596.3,15588.8,15596.3,1.18165,1.18043
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,16249.4,15733.8,15727.1,15733.8,0.387494,0.386736
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,16006.6,15865.4,15859.4,15865.4,-0.570174,-0.570506
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,77853.6,97183.0,97163.1,97183.0,0.460211,0.459812
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,66414.3,95577.9,95548.8,95577.9,0.54913,0.54851
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,51780.9,93904.9,93865.9,93904.8,0.338776,0.338019
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,36328.4,91668.1,91613.9,91664.2,0.0385731,0.0377348
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,24194.3,68952.8,68727.9,68809.4,-0.493147,-0.494329
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,18008.0,15596.3,15588.8,15596.3,1.04366,1.04251
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,16249.4,15733.8,15727.1,15733.8,0.190008,0.189329
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,16006.6,15865.4,15859.4,15865.4,-0.580172,-0.5805
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,87538.3,96963.5,96947.5,96968.5,0.425499,0.425085
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,80512.4,94633.6,94621.7,94655.2,0.46684,0.466148
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,70129.7,89919.3,89951.9,90008.6,0.621808,0.620482
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,56291.6,76404.0,76615.9,76727.1,1.0051,1.0015
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,40692.8,43378.1,43866.8,44033.7,1.12781,1.11805
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,27165.4,16565.6,16637.3,16668.4,0.205968,0.202957
8|847|sample|7|69,1.2,998,7,7,1,136227.125,19219.8,15733.8,15727.1,15733.8,-1.32519,-1.32526
8|847|sample|7|69,6.0,632,8,7,1,136227.125,16498.7,15865.4,15859.4,15865.4,-1.35928,-1.35933
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,87538.3,96963.5,96942.9,96967.3,0.518771,0.518267
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,80512.4,94633.6,94601.9,94650.0,0.581283,0.580232
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,70129.7,89919.3,89870.0,89987.2,0.552795,0.550141
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,56291.6,76404.0,76319.9,76649.6,0.861466,0.851413
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,40692.8,43378.1,43268.1,43875.4,1.07675,1.04181
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,27165.4,16565.6,16544.6,16642.8,0.0854692,0.0766207
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,19219.8,15733.8,15727.1,15733.8,-1.32501,-1.32508
8|847|sample|8|69,6.0,620,8,8,1,136227.125,16498.7,15865.4,15859.4,15865.4,-1.36035,-1.3604
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,80784.7,96265.2,96254.0,96269.9,0.406969,0.406658
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,70516.8,91687.6,91695.1,91706.8,0.369807,0.36957
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,56775.1,78465.5,78562.3,78535.5,0.475033,0.4757
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,41181.9,44706.3,44947.5,44849.3,0.852562,0.857614
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,27521.4,16611.9,16649.3,16636.8,-0.0992858,-0.0982842
8|847|sample|9|69,1.14,998,6,9,1,136227.125,19379.0,15596.3,15588.8,15596.3,-1.32368,-1.32377
8|847|sample|9|69,5.7,588,7,9,1,136227.125,16535.4,15733.8,15727.1,15733.8,-1.36208,-1.36214
8|847|sample|9|69,28.5,600,8,9,1,136227.125,16033.1,15865.4,15859.4,15865.4,-1.36214,-1.36219
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,98731.3,97183.0,97163.1,97183.0,0.479664,0.479261
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,98731.3,95578.1,95549.0,95578.1,0.705796,0.705129
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,98731.3,95578.1,95549.0,95578.1,0.592645,0.592012
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,98731.3,95578.1,95549.0,95578.1,0.772494,0.771807
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,98731.3,95578.1,95549.0,95578.1,0.896876,0.896151
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,98731.3,95578.1,95549.0,95578.1,0.750563,0.749883
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,98731.3,95578.1,95549.0,95578.1,0.527787,0.527174
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,98731.3,97183.0,97163.1,97183.0,0.287108,0.286744
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.02181,1.02181
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.07231,1.07231
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.07825,1.07825
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.09904,1.09904
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.08419,1.08419
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.18518,1.18518
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.20597,1.20597
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.05151,1.05151
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,75275.4,91698.1,91688.3,91698.1,0.727953,0.727718
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,65880.6,91376.8,91366.1,91376.8,0.344368,0.344155
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,53307.3,82949.8,82911.6,82948.9,0.0806258,0.0799209
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,39039.9,18638.0,18601.1,18637.0,0.572217,0.56842
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,26541.0,15993.1,15987.9,15993.1,-1.24717,-1.24725
8|474|sample|10|276,1.14,702,6,10,1,126520.0,19090.9,15993.1,15987.9,15993.1,-1.35419,-1.35424
8|474|sample|10|276,5.7,688,7,10,1,126520.0,16489.2,15992.8,15987.6,15992.8,-1.35543,-1.35547
8|474|sample|10|276,28.5,768,8,10,1,126520.0,16029.5,15992.5,15987.3,15992.5,-1.34834,-1.34839
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,75191.2,91710.3,91700.6,91710.3,0.694175,0.693944
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,65760.9,91713.8,91704.3,91713.8,0.624557,0.624339
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,53157.5,91712.6,91703.1,91712.6,0.396874,0.396679
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,38888.0,91175.5,91166.1,91180.3,0.0219921,0.0217563
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,26429.9,19434.6,19429.5,19530.8,0.853662,0.842026
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,19041.0,15992.8,15987.6,15992.8,-1.2617,-1.26177
8|474|sample|11|276,5.8,650,7,11,1,126520.0,16477.5,15992.8,15987.6,15992.8,-1.3588,-1.35884
8|474|sample|11|276,29.0,692,8,11,1,126520.0,16028.3,15992.5,15987.3,15992.5,-1.35507,-1.35512
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,75191.2,91710.3,91700.6,91710.3,0.490842,0.490633
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,65760.9,91710.3,91700.6,91710.3,0.457814,0.457608
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,53157.5,91709.1,91699.3,91709.1,0.420832,0.42063
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,38888.0,91172.1,91153.7,91172.7,-0.0626832,-0.0629807
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,26429.9,19434.1,19259.9,19446.0,0.569909,0.551029
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,19041.0,15992.5,15987.3,15992.5,-1.2523,-1.25238
8|474|sample|12|276,5.8,644,7,12,1,126520.0,16477.5,15992.5,15987.3,15992.5,-1.35932,-1.35937
8|474|sample|12|276,29.0,664,8,12,1,126520.0,16028.3,15992.5,15987.3,15992.5,-1.35755,-1.3576
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,82020.2,91710.3,91700.6,91710.3,0.78931,0.78907
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,75897.5,91713.8,91704.3,91713.8,0.790908,0.790673
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,66770.1,91717.0,91707.8,91717.0,0.557241,0.557035
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,54428.4,91708.6,91699.7,91709.0,0.72373,0.723507
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,40190.9,91444.5,91446.9,91456.6,0.52522,0.525008
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,27397.6,83572.6,83894.1,83914.1,0.297915,0.29749
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,19486.7,18184.6,18538.6,18557.0,1.98412,1.98084
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,16584.4,15992.5,15987.3,15992.5,-0.858944,-0.859143
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,82020.2,91710.3,91700.6,91710.3,0.745057,0.744821
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,75897.5,91713.8,91704.3,91713.8,0.696913,0.696688
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,66770.1,91717.0,91707.8,91717.0,0.672659,0.672441
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,54428.4,91712.1,91703.3,91712.4,0.676533,0.676319
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,40190.9,91448.0,91445.2,91455.6,0.484613,0.484388
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,27397.6,83572.6,83739.7,83788.4,0.256985,0.255972
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,19486.7,18184.6,18364.1,18413.3,1.58991,1.58206
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,16584.4,15992.5,15987.3,15992.5,-0.811635,-0.811848
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,72593.5,91710.3,91700.5,91710.3,0.658581,0.658354
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,62126.9,91712.7,91703.2,91712.7,0.697264,0.697039
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,48737.7,91682.2,91672.7,91682.1,0.600388,0.600175
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,34599.1,90621.8,90604.6,90617.5,0.415416,0.415145
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,23496.8,63783.6,63610.7,63697.6,0.208631,0.206328
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,17836.5,15993.2,15988.0,15993.2,0.391216,0.390636
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,16227.5,15992.8,15987.6,15992.8,-1.09886,-1.09899
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,16005.3,15992.5,15987.3,15992.5,-1.26772,-1.26779
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,72593.5,91710.3,91700.5,91710.3,0.727886,0.727652
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,62126.9,91712.7,91703.2,91712.7,0.563581,0.563369
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,48737.7,91682.2,91672.8,91682.1,0.452553,0.452356
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,34599.1,90621.8,90607.2,90618.1,0.362327,0.362106
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,23496.8,63783.6,63663.2,63707.7,0.249041,0.247834
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,17836.5,15993.2,15988.0,15993.2,0.422754,0.422165
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,16227.5,15992.8,15987.6,15992.8,-1.10383,-1.10395
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,16005.3,15992.5,15987.3,15992.5,-1.26028,-1.26035
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,81454.8,91709.8,91700.1,91709.8,0.670792,0.670564
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,75026.2,91700.2,91690.6,91700.3,0.61475,0.614528
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,65526.4,91342.8,91330.0,91345.5,0.337671,0.33736
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,52864.9,82040.7,81946.1,82107.0,-0.0232054,-0.0260755
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,38592.4,17822.5,17753.5,17873.2,0.999559,0.98368
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,26215.3,15993.1,15987.9,15993.1,-1.24434,-1.24442
8|474|sample|7|276,1.2,666,7,7,1,126520.0,18945.3,15992.8,15987.6,15992.8,-1.35738,-1.35742
8|474|sample|7|276,6.0,798,8,7,1,126520.0,16455.6,15992.5,15987.3,15992.5,-1.34568,-1.34573
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,81454.8,91709.8,91700.1,91709.8,0.773905,0.773666
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,75026.2,91700.2,91690.8,91700.3,0.606979,0.606762
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,65526.4,91342.8,91336.4,91346.1,0.341,0.340807
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,52864.9,82040.7,82101.3,82120.5,0.0790064,0.0786413
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,38592.4,17822.5,17870.1,17883.6,1.03625,1.03443
