rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.2582,1.55806,0.502664,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.2582,1.55806,0.0575906,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.2582,1.55806,0.803925,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.2582,1.55806,0.207467,0.0754815,-0.000124949,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.2582,1.55806,0.616832,0.0754815,-0.000124949,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.81178,1.55806,0.00251686,0.14512,-4.30984e-07,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,3.81178,1.55806,0.00191895,0.14512,-4.30984e-07,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,3.81178,1.55806,0.0105702,0.14512,-4.30984e-07,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,3.81178,1.55806,0.00841078,0.14512,-4.30984e-07,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.37919,1.55806,0.0175163,0.14512,-4.30984e-07,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,1.37919,1.55806,0.0263153,0.14512,-4.30984e-07,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.37919,1.55806,0.0428092,0.14512,-4.30984e-07,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,1.37919,1.55806,0.0323664,0.14512,-4.30984e-07,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.42954,1.55806,0.0927389,0.14512,-4.30984e-07,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.42954,1.55806,0.0925868,0.14512,-4.30984e-07,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.2582,1.55806,0.300197,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.2582,1.55806,0.0434815,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.2582,1.55806,3.09917,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.2582,1.55806,2.94454,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.2582,1.55806,0.039674,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.2582,1.55806,9.65248,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.2582,1.55806,11.0433,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.2582,1.55806,0.016773,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.2582,1.55806,0.0742398,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.2582,1.55806,3.60514,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.2582,1.55806,0.333122,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.2582,1.55806,9.82925,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1.2582,1.55806,0.0037042,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.2582,1.55806,7.02205,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.2582,1.55806,316.45,0.14512,-4.30984e-07,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.2582,1.55806,0.000896235,0.14512,-4.30984e-07,False,69.0|319,1260
