id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,8.18992e-10,0,-0.0105393,0,0,-1.33227e-15,0,3.33958e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.19373e-09,0,0.166594,0,0,-4.88498e-15,0,-4.00969e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.45297e-09,0,-0.315562,0,0,-1.77636e-15,0,7.21494e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.39301e-09,0,0.372464,0,0,-1.24345e-14,0,-1.993e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-2.56371e-09,0,0.00277562,0,0,-3.55271e-15,0,1.6569e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.08366e-09,0,-0.637243,0,0,-3.55271e-15,0,5.48961e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.63348e-09,0,-0.219319,0,0,-6.21725e-15,0,-3.91875e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-8.90309e-10,0,-0.0115207,0,0,-1.33227e-15,0,1.54044e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.29643e-09,0,-0.385549,0,0,3.55271e-15,0,-1.63019e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.21684e-09,0,0.121971,0,0,1.33227e-15,0,3.75273e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.74725e-09,0,-0.0146587,0,0,-4.21885e-15,0,4.05707e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-4.96851e-09,0,-0.0535923,0,0,3.10862e-15,0,-2.91207e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.07833e-09,0,2.46959,0,0,-3.86358e-14,0,2.39963,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-4.0999e-09,0,2.46991,0,0,3.33067e-14,0,2.46985,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-6.93917e-09,0,0.879249,0,0,2.35367e-14,0,0.803954,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.63859e-10,0,0.888811,0,0,8.65974e-14,0,0.812389,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.14337e-09,0,-3.93895,0,0,-6.43929e-14,0,-4.02227,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.18509e-09,0,-4.02645,0,0,-1.05249e-13,0,-4.02355,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.80837e-09,0,-3.88716,0,0,-1.39888e-14,0,-3.85467,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.54215e-09,0,-3.78757,0,0,-1.13465e-13,0,-3.83247,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-4.46119e-10,0,-1.44674,0,0,-1.18128e-13,0,-1.45204,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.86641e-09,0,-1.58605,0,0,5.59552e-14,0,-1.62645,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-1.94543e-09,0,0.0806373,0,0,5.77316e-15,0,1.71519e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.03808e-10,0,-0.15667,0,0,2.22045e-16,0,-3.7364e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-6.00765e-10,0,-0.076115,0,0,4.44089e-15,0,5.789e-08,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.37689e-10,0,0.18848,0,0,3.77476e-15,0,2.61235e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-3.41882e-09,0,-0.0194894,0,0,1.11022e-15,0,-6.65503e-08,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.05109e-09,0,-0.525165,0,0,3.9968e-15,0,9.73137e-08,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,9.06928e-10,0,0.266314,0,0,2.22045e-15,0,2.31803e-08,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.49154e-09,0,-0.0878777,0,0,2.22045e-15,0,1.89772e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-5.87205e-10,0,-0.0242638,0,0,6.21725e-15,0,-3.10639e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.57618e-10,0,0.025829,0,0,2.44249e-15,0,5.6323e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.40806e-09,0,0.0137924,0,0,-8.88178e-16,0,3.89252e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-1.21028e-09,0,0.0297445,0,0,5.32907e-15,0,1.24441e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.89595e-09,0,0.423488,0,0,6.21725e-15,0,-1.44824e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.37391e-09,0,0.441445,0,0,-3.33067e-15,0,3.74537e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.89883e-09,0,0.392362,0,0,-4.44089e-16,0,-1.96817e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.10853e-09,0,0.234218,0,0,-3.10862e-15,0,-6.53829e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,9.29695e-10,0,-1.3804,0,0,-1.89182e-13,0,-1.36835,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-3.22434e-09,0,-1.20253,0,0,1.85629e-13,0,-1.2707,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.16002e-09,0,-1.30034,0,0,-1.02585e-13,0,-1.33961,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.27005e-09,0,-1.30169,0,0,3.12639e-13,0,-1.33435,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-3.64879e-09,0,-2.98791,0,0,-9.63118e-15,0,-3.01548,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.52991e-09,0,-3.29802,0,0,-4.12725e-14,0,-3.32516,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-6.66532e-09,0,-2.37209,0,0,-1.0425e-13,0,-2.39376,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-9.2876e-09,0,-2.45717,0,0,-6.01741e-14,0,-2.46834,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-3.60489e-09,0,-1.05587,0,0,1.11022e-13,0,-1.07165,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.70677e-09,0,-1.10462,0,0,-3.24185e-14,0,-1.13621,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.72477e-09,0,0.168847,0,0,-3.10862e-15,0,-6.84387e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.73368e-09,0,0.0575125,0,0,3.55271e-15,0,-2.89419e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.58735e-09,0,0.666242,0,0,3.33067e-15,0,-2.26196e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.62927e-09,0,-0.378125,0,0,-1.33227e-15,0,-4.86621e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.99495e-09,0,0.0384179,0,0,5.10703e-15,0,1.99819e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.06549e-10,0,0.0310215,0,0,-4.44089e-16,0,1.70549e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.77935e-09,0,0.219548,0,0,8.88178e-16,0,-3.04795e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-7.1734e-10,0,-0.0661463,0,0,2.66454e-15,0,-4.24579e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.99402e-10,0,-0.14548,0,0,3.10862e-15,0,-2.38594e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.08517e-10,0,0.223141,0,0,2.22045e-15,0,2.27236e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-4.87053e-10,0,-0.0682924,0,0,4.44089e-16,0,4.11059e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.51486e-09,0,0.140575,0,0,-3.9968e-15,0,-1.48167e-09,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.03692e-09,0,0.18127,0,0,-1.33227e-15,0,3.28735e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.47281e-09,0,0.0668252,0,0,-8.88178e-16,0,-3.46647e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.12078e-11,0,0.296707,0,0,2.22045e-15,0,-3.88114e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.09286e-09,0,-0.0880178,0,0,-5.10703e-15,0,-1.05494e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,2.4304e-09,0,-2.72474,0,0,3.64153e-14,0,-2.88639,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-2.67646e-10,0,-2.9031,0,0,2.66454e-14,0,-2.92539,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-4.64347e-10,0,-3.05761,0,0,-4.44089e-15,0,-3.20671,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-1.07646e-09,0,-2.88165,0,0,-6.21725e-15,0,-2.97148,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.98573e-10,0,0.788605,0,0,6.21725e-15,0,0.794553,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.58102e-09,0,0.924083,0,0,-2.66454e-14,0,0.887523,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-4.15995e-09,0,0.313434,0,0,-8.88178e-16,0,0.226496,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.01732e-09,0,0.177992,0,0,3.81917e-14,0,0.240246,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.63835e-09,0,-2.9668,0,0,-5.71904e-14,0,-3.04864,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.66308e-09,0,-2.48726,0,0,8.72288e-14,0,-2.45018,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-3.99436e-10,0,0.0997272,0,0,2.55351e-15,0,-2.16707e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-1.15711e-09,0,-0.14321,0,0,8.88178e-16,0,2.26639e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-2.5208e-09,0,0.141887,0,0,-1.77636e-15,0,-2.92173e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-8.67366e-10,0,0.189122,0,0,6.55032e-15,0,4.90795e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-6.07598e-10,0,-0.132144,0,0,-2.44249e-15,0,1.4046e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-3.39591e-09,0,-0.354852,0,0,1.33227e-15,0,3.09799e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-5.52714e-10,0,-0.0174124,0,0,-1.28786e-14,0,5.08732e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-4.52648e-09,0,-0.194103,0,0,-3.33067e-15,0,-1.72076e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,2.00915e-09,0,-0.0842322,0,0,-6.66134e-16,0,3.91365e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-1.87157e-09,0,-0.474095,0,0,-2.9976e-15,0,-4.32686e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.26743e-09,0,0.160265,0,0,2.33147e-15,0,-2.04635e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-4.5771e-10,0,0.107563,0,0,2.22045e-16,0,-4.24465e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.18124e-09,0,0.237098,0,0,5.10703e-15,0,-1.986e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.24596e-09,0,-0.43056,0,0,6.66134e-16,0,2.63089e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-2.59193e-09,0,-0.113738,0,0,3.9968e-15,0,1.49907e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.19303e-10,0,0.0718043,0,0,3.77476e-15,0,1.45197e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-3.45483e-09,0,-3.33982,0,0,-1.12188e-13,0,-3.42233,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.20129e-09,0,-3.18825,0,0,-6.43374e-14,0,-3.22144,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-5.55695e-09,0,-3.05039,0,0,-1.08524e-13,0,-3.00559,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.2481e-09,0,-3.0609,0,0,1.52656e-14,0,-3.16319,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.95126e-09,0,-2.73202,0,0,4.59632e-14,0,-2.84286,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-2.50344e-10,0,-2.45718,0,0,7.23865e-14,0,-2.52511,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-9.92941e-10,0,-2.98906,0,0,-2.22045e-15,0,-1.72797,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,5.98524e-09,0,-2.39895,0,0,-6.66134e-16,0,-2.38493,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.37923e-09,0,-2.47981,0,0,6.67244e-14,0,-2.41719,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,4.81737e-09,0,-2.73139,0,0,1.94636e-14,0,-2.73385,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-4.51593e-09,0,-2.93356,0,0,5.37417e-14,0,-2.93083,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-2.82043e-09,0,-1.81918,0,0,1.31006e-14,0,-0.0499687,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.26774e-09,0,-2.56955,0,0,-9.57567e-15,0,-1.58122,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,3.1632e-09,0,-1.94345,0,0,-1.17961e-15,0,-0.44143,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.17349e-10,0,-0.576748,0,0,-1.33227e-15,0,2.19569e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,5.87449e-10,0,0.00286827,0,0,7.54952e-15,0,2.44543e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.65593e-09,0,-0.0373321,0,0,2.88658e-15,0,2.19709e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-6.44516e-09,0,-0.199087,0,0,-2.66454e-15,0,2.14806e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.96729e-10,0,0.227532,0,0,2.22045e-15,0,-8.86032e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.12188e-09,0,-0.140819,0,0,-5.55112e-15,0,-1.46803e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,1.75651e-09,0,0.108995,0,0,1.9984e-15,0,-3.95384e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.37456e-09,0,-0.117146,0,0,-7.77156e-16,0,5.94262e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-6.3825e-10,0,-0.0968503,0,0,3.33067e-15,0,-8.8329e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-3.04918e-09,0,0.208705,0,0,-3.55271e-15,0,-1.73207e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.94705e-09,0,0.270571,0,0,-4.44089e-15,0,1.68247e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,7.36576e-10,0,-0.199905,0,0,-1.33227e-15,0,7.72594e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-3.38325e-10,0,0.160896,0,0,4.44089e-15,0,4.20968e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,7.14968e-10,0,0.109186,0,0,1.55431e-15,0,-4.01973e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-1.13356e-09,0,-0.167405,0,0,4.44089e-15,0,1.60258e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-1.39195e-09,0,0.379062,0,0,0,0,2.42623e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-2.55704e-09,0,-0.822932,0,0,-7.32747e-14,0,-0.844532,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,7.35205e-10,0,-0.818508,0,0,-6.88338e-14,0,-0.865319,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,5.72671e-09,0,-0.767292,0,0,6.9722e-14,0,-0.757718,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.43699e-09,0,-0.759871,0,0,-1.20348e-13,0,-0.779746,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-2.64998e-09,0,-3.77366,0,0,-3.28626e-14,0,-3.81053,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.66614e-09,0,-3.80445,0,0,-1.42109e-13,0,-3.87078,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.00631e-09,0,-3.65703,0,0,1.91847e-13,0,-3.71072,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-3.98051e-10,0,-3.75586,0,0,-2.4869e-14,0,-3.84542,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-5.0419e-09,0,-4.14048,0,0,1.57319e-13,0,-4.12096,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-4.13189e-09,0,-3.88723,0,0,-8.84293e-14,0,-3.91122,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.84279e-10,0,-0.268505,0,0,-2.22045e-16,0,-9.98746e-08,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-2.36441e-09,0,0.271311,0,0,-1.88738e-15,0,3.95806e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.06168e-10,0,0.136614,0,0,3.33067e-16,0,2.34292e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-1.19016e-09,0,0.137849,0,0,4.88498e-15,0,-1.52788e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-2.75005e-10,0,0.325813,0,0,1.66533e-15,0,-2.05152e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-1.93247e-09,0,0.177053,0,0,-1.11022e-15,0,3.37233e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-1.49741e-09,0,-0.272677,0,0,8.88178e-16,0,-2.84555e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.6866e-09,0,-0.589089,0,0,3.33067e-15,0,1.45862e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,1.38368e-09,0,-0.148977,0,0,4.44089e-16,0,2.51663e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,8.43061e-10,0,-0.250375,0,0,-6.66134e-16,0,3.05033e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-1.77637e-09,0,0.282581,0,0,-1.9984e-15,0,-3.72304e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-1.00503e-09,0,-0.130808,0,0,5.55112e-15,0,-3.57724e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-1.01145e-09,0,0.0277363,0,0,1.33227e-15,0,-2.9551e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-3.76538e-10,0,0.0849371,0,0,1.77636e-15,0,1.40645e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-2.9313e-09,0,0.159135,0,0,2.22045e-16,0,1.72518e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-3.79368e-10,0,0.383801,0,0,-9.99201e-16,0,1.41761e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-4.40657e-10,0,-3.37793,0,0,-1.21458e-13,0,-3.48503,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.58415e-09,0,-3.50755,0,0,9.65894e-14,0,-3.48634,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-4.79109e-09,0,-3.57926,0,0,-1.22791e-13,0,-3.54519,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-8.66887e-10,0,-3.43378,0,0,-2.42029e-14,0,-3.45499,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-3.54419e-09,0,-4.16998,0,0,-5.4623e-14,0,-4.21842,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-4.57717e-10,0,-3.74179,0,0,-6.59472e-14,0,-3.77411,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.44792e-09,0,-3.69121,0,0,-1.00364e-13,0,-3.70037,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-5.73075e-09,0,-3.54429,0,0,-6.80012e-14,0,-3.55594,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,5.41292e-09,0,-3.63715,0,0,-1.55986e-14,0,-3.632,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-8.65171e-10,0,-4.19421,0,0,1.74083e-13,0,-4.13793,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.83847e-09,0,-0.0370406,0,0,-1.11022e-15,0,-3.44715e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.93446e-10,0,-0.316612,0,0,2.77556e-15,0,-4.63855e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.07106e-09,0,0.337325,0,0,-6.43929e-15,0,-7.32905e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,7.14896e-10,0,0.346949,0,0,-4.21885e-15,0,-3.06881e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-3.26613e-09,0,0.379943,0,0,-6.66134e-16,0,-3.49858e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-7.90455e-11,0,-0.1473,0,0,1.11022e-15,0,-4.207e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.50047e-10,0,0.183232,0,0,4.44089e-16,0,2.11714e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.48932e-09,0,-0.276382,0,0,-4.77396e-15,0,2.23696e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.55363e-09,0,0.136626,0,0,5.55112e-15,0,3.97056e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.34339e-09,0,-0.0459745,0,0,-1.88738e-15,0,-4.21163e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,5.12317e-10,0,0.00361645,0,0,2.66454e-15,0,6.32898e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,6.3174e-10,0,0.0122973,0,0,-2.22045e-16,0,2.87627e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.08506e-09,0,-0.0892147,0,0,1.66533e-15,0,2.33419e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.90325e-09,0,-0.0104241,0,0,-2.9976e-15,0,-8.52045e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,5.17737e-10,0,0.314875,0,0,-3.33067e-15,0,-1.62674e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.09872e-11,0,-0.193657,0,0,2.10942e-15,0,6.84848e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.34351e-09,0,-5.61317,0,0,-5.63993e-14,0,-5.59187,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.73963e-09,0,-5.55439,0,0,-2.66454e-15,0,-5.49434,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,1.29614e-09,0,-5.56584,0,0,6.30607e-14,0,-5.62012,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-2.80658e-09,0,-5.57951,0,0,3.28626e-14,0,-5.61155,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-1.35277e-09,0,-2.80756,0,0,5.32907e-14,0,-2.84854,0,0,True,32.0|218,77
