id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|2|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|cc|3|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|cc|4|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|cc|5|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|cc|6|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|cc|7|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|cc|8|1|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|sample|3|174,268.266,1.04273,78.3768,6156.32,11.576,268.266,1.04331,78.2974,6146.36,11.577,True,22.0|174,1043
8|1043|sample|4|174,268.266,1.04273,78.3768,6156.32,11.576,268.266,1.04331,78.2974,6146.36,11.577,True,22.0|174,1043
8|1043|vc|1|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|vc|2|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|vc|3|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|vc|4|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|vc|5|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|vc|6|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|vc|7|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1043|vc|8|2|174,270.133,1.04274,2.61768,6156.32,11.576,270.133,1.04332,2.61173,6146.36,11.577,False,69.0|174,1043
8|1260|cc|1|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|cc|2|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|cc|3|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|cc|4|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|cc|5|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|cc|6|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|cc|7|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|cc|8|1|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|sample|3|319,274.918,1.04273,22.865,6156.32,11.576,274.918,1.04331,22.8357,6146.36,11.577,True,22.0|319,1260
8|1260|sample|4|319,274.918,1.04273,22.865,6156.32,11.576,274.918,1.04331,22.8357,6146.36,11.577,True,22.0|319,1260
8|1260|vc|1|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|vc|2|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|vc|3|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|vc|4|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|vc|5|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|vc|6|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|vc|7|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1260|vc|8|2|319,271.47,1.04274,2.6177,6156.32,11.576,271.47,1.04332,2.61175,6146.36,11.577,False,69.0|319,1260
8|1042|cc|1|1|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|cc|2|1|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|cc|3|1|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|cc|4|1|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|cc|5|1|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|cc|6|1|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|cc|7|1|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|cc|8|1|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|sample|3|162,275.305,1.04273,2.61768,6156.32,11.576,275.305,1.04331,2.61173,6146.36,11.577,True,22.0|162,1042
8|1042|sample|4|162,275.305,1.04273,2.61768,6156.32,11.576,275.305,1.04331,2.61173,6146.36,11.577,True,22.0|162,1042
8|1042|vc|1|2|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|vc|2|2|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|vc|3|2|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|vc|4|2|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|vc|5|2|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|vc|6|2|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|vc|7|2|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|1042|vc|8|2|162,271.728,1.04274,2.6177,6156.32,11.576,271.728,1.04332,2.61175,6146.36,11.577,False,69.0|162,1042
8|863|cc|1|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|cc|2|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|cc|3|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|cc|4|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|cc|5|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|cc|6|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|cc|7|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|cc|8|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|sample|3|274,274.21,1.04273,2.61768,6156.32,11.576,274.21,1.04331,2.61173,6146.36,11.577,True,22.0|274,863
8|863|sample|4|274,274.21,1.04273,2.61768,6156.32,11.576,274.21,1.04331,2.61173,6146.36,11.577,True,22.0|274,863
8|863|vc|1|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|vc|2|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|vc|3|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|vc|4|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|vc|5|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|vc|6|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|vc|7|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|863|vc|8|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,863
8|152|cc|1|1|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|cc|2|1|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|cc|3|1|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|cc|4|1|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|cc|5|1|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|cc|6|1|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|cc|7|1|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|cc|8|1|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|sample|3|322,268.163,1.04273,8.62715,6156.32,11.576,268.163,1.04331,8.61626,6146.36,11.577,True,22.0|322,152
8|152|sample|4|322,268.163,1.04273,8.62715,6156.32,11.576,268.163,1.04331,8.61626,6146.36,11.577,True,22.0|322,152
8|152|vc|1|2|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|vc|2|2|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|vc|3|2|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|vc|4|2|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|vc|5|2|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|vc|6|2|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|vc|7|2|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
8|152|vc|8|2|322,272.494,1.04274,2.6177,6156.32,11.576,272.494,1.04332,2.61175,6146.36,11.577,False,69.0|322,152
9|411|cc|1|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|cc|2|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|cc|3|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|cc|4|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|cc|5|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|cc|6|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|cc|7|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|cc|8|1|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|sample|10|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|11|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|12|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|3|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|4|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|5|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|6|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|7|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|8|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|sample|9|274,271.743,1.04273,2.61768,6156.32,11.576,271.743,1.04331,2.61173,6146.36,11.577,True,70.0|274,411
9|411|vc|1|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|vc|2|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|vc|3|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|vc|4|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|vc|5|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|vc|6|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|vc|7|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
9|411|vc|8|2|274,271.492,1.04274,2.61771,6156.32,11.576,271.492,1.04332,2.61176,6146.36,11.577,False,69.0|274,411
