id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,89226.1,738.012,31629.0,33565.9,0.532814,0.00899922
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,89285.1,89075.8,89193.3,89277.3,0.0922157,0.0833679
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92203.2,91497.6,92154.7,92183.3,0.376368,0.373356
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92253.0,89931.3,92094.7,92173.1,0.809814,0.801222
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,92253.9,84782.6,91706.8,91931.6,1.37337,1.34736
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,92253.9,69839.8,90373.3,90959.7,0.871677,0.806206
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,92252.9,37468.4,85910.9,87144.9,0.273036,0.137575
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,92200.7,6097.45,72157.1,73367.2,0.790975,0.626643
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,89226.1,738.012,38930.4,36379.4,-0.587182,-0.0141926
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,89285.1,88173.9,89017.6,89119.2,0.847941,0.836399
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92203.2,88460.8,91639.5,91704.7,0.464129,0.457178
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,92253.0,80434.8,90643.8,90780.7,1.08406,1.06844
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,92253.8,58844.0,87692.8,87955.5,1.37648,1.34477
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,92253.5,22049.3,79741.7,80107.8,1.46888,1.42019
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,92243.9,1881.19,60854.7,60937.1,0.478215,0.465298
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,91981.9,715.767,28813.7,28003.4,-2.00057,-1.80697
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,84249.5,703.124,4402.85,3863.13,0.412437,1.05956
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,89285.1,88173.9,89075.1,89102.8,0.748623,0.745502
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92203.2,88460.8,91785.4,91664.8,0.358013,0.370742
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,92253.0,80434.8,90984.4,90692.3,1.29625,1.33025
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,92253.8,58844.0,88417.5,87783.0,0.943375,1.01715
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,92253.5,22049.3,81008.7,79859.2,0.746368,0.889866
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,92243.9,1881.19,62148.3,60852.4,0.267351,0.466601
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,91981.9,715.767,28507.3,28482.3,-1.44483,-1.43851
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,84249.5,703.124,3697.95,4191.01,1.54889,0.916288
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,89285.1,89045.7,84514.9,85172.0,0.394406,0.319802
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92203.2,91395.3,83901.5,84777.9,1.46467,1.35424
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92253.0,89598.1,78262.5,79451.4,1.91428,1.74862
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,92253.9,83749.2,69293.7,70758.1,1.7655,1.54083
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,92253.9,67096.8,56167.6,57695.0,-0.455781,-0.684802
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,92252.9,33040.5,39241.6,40424.8,-2.06181,-2.26502
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,92199.6,4430.64,21519.2,22007.2,-1.49227,-1.64439
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,89200.5,717.915,7978.64,7926.61,1.72972,1.77741
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,89285.1,89045.7,84994.0,85107.0,1.22028,1.2064
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92203.2,91395.3,84612.8,84669.2,0.175747,0.169452
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92253.0,89598.1,79221.8,79281.2,1.75056,1.74238
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,92253.9,83749.2,70460.6,70506.8,1.95018,1.94296
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,92253.9,67096.8,57360.7,57359.4,-0.337317,-0.337115
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,92252.9,33040.5,40129.8,40047.0,-2.61094,-2.59761
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,92199.6,4430.64,21837.4,21687.9,-2.22191,-2.17888
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,89200.5,717.915,7881.82,7762.1,1.82972,1.94187
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,89285.1,88529.1,78294.1,76448.9,1.14721,1.39636
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92203.2,89647.8,74657.7,72217.8,0.805273,1.14201
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,92253.0,84051.8,65619.5,62849.3,1.48603,1.94934
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,92253.9,67893.7,53327.4,50581.2,-0.769084,-0.319877
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,92253.7,34284.5,38375.4,36178.5,-2.15886,-1.74752
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,92249.8,4858.24,22957.4,21742.3,-2.17797,-1.82695
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,92124.3,734.108,10546.9,10260.1,-0.82083,-0.648072
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,87455.1,703.125,3473.67,3584.15,2.6578,2.49075
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,89285.1,89282.0,89206.1,89282.0,0.596542,0.588131
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92203.2,92203.1,92200.4,92203.1,0.718371,0.71807
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92203.2,92203.1,92200.4,92203.1,0.210516,0.21023
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92203.2,92203.1,92200.4,92203.1,-0.0326304,-0.0329091
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92203.2,92203.1,92200.4,92203.1,-0.0322255,-0.0325043
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92203.2,92203.1,92200.4,92203.1,-0.164326,-0.164601
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92203.2,92203.1,92200.4,92203.1,-0.250673,-0.250945
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,89285.1,89282.0,89206.1,89282.0,-0.389626,-0.39724
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.42287,1.42287
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.55337,1.55337
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.63756,1.63756
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.48181,1.48181
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.54074,1.54074
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.54074,1.54074
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.46918,1.46918
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.77227,1.77227
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,131843.0,130723.0,128984.0,128494.0,-0.666353,-0.632777
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136152.0,132369.0,127038.0,125593.0,-0.597645,-0.495528
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,136226.0,124085.0,108554.0,105823.0,-0.177357,0.060656
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,136226.0,100163.0,65364.3,62497.2,-0.105902,0.308171
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,136226.0,50409.1,14163.2,13740.3,-0.167324,0.0542183
8|847|sample|10|69,1.14,918,6,10,1,136227.125,136221.0,6848.31,909.509,945.211,0.0149525,-0.0476128
8|847|sample|10|69,5.7,610,7,10,1,136227.125,136035.0,743.506,713.263,714.594,-0.18849,-0.190873
8|847|sample|10|69,28.5,526,8,10,1,136227.125,129134.0,703.124,701.554,703.123,-0.321147,-0.323921
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,131843.0,130709.0,130660.0,130567.0,0.184931,0.191754
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136152.0,132322.0,132784.0,132292.0,-1.91366,-1.88534
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,136152.0,123871.0,126067.0,125023.0,-0.458691,-0.383492
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,136152.0,99722.0,107572.0,105846.0,-0.431544,-0.285162
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,136152.0,49772.5,66768.5,65329.0,-0.00418894,0.197391
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,136147.0,6631.44,17183.4,17345.9,0.399347,0.323995
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,136031.0,741.254,1165.01,1260.69,-0.274468,-0.428526
8|847|sample|11|69,29.0,630,8,11,1,136227.125,129040.0,703.124,701.797,703.588,-0.131334,-0.134565
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,131843.0,130709.0,130602.0,130835.0,-0.412502,-0.428649
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,131843.0,128129.0,128350.0,128750.0,-1.09334,-1.11944
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,131843.0,119947.0,121776.0,122502.0,-0.850341,-0.901435
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,131843.0,96565.3,103969.0,105097.0,-0.75965,-0.852613
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,131843.0,48202.6,65127.9,66046.4,0.833021,0.694821
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,131838.0,6432.05,17521.0,17387.4,0.0831194,0.143035
8|847|sample|12|69,5.8,964,7,12,1,136227.125,131726.0,728.994,1238.14,1173.08,-0.455854,-0.351546
8|847|sample|12|69,29.0,514,8,12,1,136227.125,129040.0,703.124,701.961,703.38,-0.343816,-0.34632
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,131843.0,131532.0,130410.0,130540.0,0.836074,0.825829
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136152.0,135107.0,133215.0,133257.0,0.386798,0.383647
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136226.0,132786.0,129941.0,130015.0,0.40179,0.396168
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,136226.0,125158.0,122978.0,123114.0,1.71084,1.69857
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,136226.0,103024.0,109204.0,109434.0,1.88086,1.8573
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,136226.0,55087.8,84692.8,85022.9,-1.56772,-1.59804
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,136149.0,8666.85,49583.3,49924.9,-2.63245,-2.67735
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,131756.0,754.477,16298.4,16489.9,1.33741,1.23652
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,131843.0,131532.0,129500.0,130152.0,0.560106,0.509976
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136152.0,135107.0,131591.0,132535.0,0.839863,0.766594
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136226.0,132786.0,127275.0,128770.0,0.520715,0.405002
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,136227.0,125159.0,118964.0,121123.0,2.36264,2.15382
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,136227.0,103025.0,104048.0,106652.0,1.45154,1.18825
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,136226.0,55087.8,79927.4,82041.0,-1.36737,-1.57306
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,136149.0,8666.85,47914.3,48167.0,-2.61532,-2.64971
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,131756.0,754.477,17811.9,16528.9,0.674173,1.30877
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,131843.0,130196.0,122079.0,120322.0,1.30732,1.4636
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136152.0,130608.0,119503.0,116927.0,0.961551,1.18965
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,136226.0,118719.0,108971.0,105766.0,0.956519,1.26881
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,136227.0,86739.5,93048.0,89533.1,1.00338,1.4067
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,136227.0,32264.4,71247.4,68116.6,-1.86848,-1.52707
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,136212.0,2436.05,45627.1,43727.4,-3.31723,-3.06252
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,135825.0,716.344,22042.5,21637.4,-0.737543,-0.597841
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,124388.0,703.123,6944.12,7261.48,2.13622,1.8183
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,131843.0,130196.0,120619.0,116682.0,0.511913,0.846645
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136152.0,130608.0,117335.0,111974.0,1.07845,1.57861
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,136226.0,118719.0,106023.0,99671.9,0.813467,1.45985
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,136227.0,86739.5,89386.1,82795.0,0.479568,1.25466
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,136227.0,32264.4,67302.9,61811.8,-2.91696,-2.34796
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,136212.0,2436.05,42244.3,39217.1,-3.16728,-2.70934
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,135825.0,716.344,20019.4,19598.5,-0.866287,-0.711203
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,124388.0,703.123,6272.05,6946.06,2.76997,2.0396
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,131843.0,131488.0,131442.0,131423.0,-0.491401,-0.490068
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136152.0,134956.0,134994.0,134580.0,-0.753396,-0.72646
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136226.0,132296.0,131725.0,130527.0,-0.303401,-0.219182
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,136227.0,123637.0,119357.0,116468.0,0.716376,0.967289
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,136227.0,98984.6,81424.9,77185.3,-0.450221,0.0343451
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,136226.0,48568.1,20047.3,18971.7,-0.395405,0.0328986
8|847|sample|7|69,1.2,998,7,7,1,136227.125,136147.0,6215.43,912.634,958.176,0.150245,0.0695218
8|847|sample|7|69,6.0,632,8,7,1,136227.125,131718.0,725.016,701.56,703.137,-0.127247,-0.130095
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,131843.0,131488.0,131402.0,131302.0,-0.0519893,-0.0448003
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136152.0,134956.0,134849.0,134209.0,-0.235252,-0.19113
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136226.0,132296.0,131232.0,129494.0,-0.57775,-0.458163
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,136227.0,123637.0,117833.0,114005.0,0.217439,0.540792
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,136227.0,98984.6,78057.9,73412.3,-0.371469,0.189856
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,136226.0,48568.1,17737.0,17491.0,-0.0857935,0.0221518
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,136147.0,6215.43,861.767,955.545,0.245533,0.0776441
8|847|sample|8|69,6.0,620,8,8,1,136227.125,131718.0,725.016,701.558,703.144,-0.149196,-0.152053
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,131843.0,130723.0,128458.0,128876.0,-0.436269,-0.465613
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136152.0,132369.0,125974.0,126630.0,-0.864443,-0.909079
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,136226.0,124085.0,107254.0,108191.0,-0.314972,-0.393794
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,136227.0,100164.0,65856.2,66127.0,0.710068,0.669852
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,136227.0,50409.6,16365.2,15566.6,-0.41048,-0.0395459
8|847|sample|9|69,1.14,998,6,9,1,136227.125,136221.0,6848.31,1102.41,1007.62,-0.177702,-0.0166409
8|847|sample|9|69,5.7,588,7,9,1,136227.125,136035.0,743.506,713.415,714.615,-0.228918,-0.231057
8|847|sample|9|69,28.5,600,8,9,1,136227.125,129134.0,703.124,701.554,703.123,-0.185776,-0.18859
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,131843.0,131838.0,131726.0,131838.0,-0.237084,-0.24495
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136152.0,136152.0,136148.0,136152.0,0.323715,0.323422
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136152.0,136152.0,136148.0,136152.0,-0.181398,-0.181676
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136152.0,136152.0,136148.0,136152.0,0.621463,0.621161
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136152.0,136152.0,136148.0,136152.0,1.17671,1.17639
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136152.0,136152.0,136148.0,136152.0,0.52356,0.523261
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136152.0,136152.0,136148.0,136152.0,-0.470929,-0.471199
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,131843.0,131838.0,131726.0,131838.0,-1.13938,-1.1465
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.44813,1.44813
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.51969,1.51969
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.52811,1.52811
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.55758,1.55758
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.53653,1.53653
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.67966,1.67966
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.70913,1.70913
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.49023,1.49023
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,122448.0,121414.0,118678.0,118255.0,1.41604,1.45463
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126450.0,122940.0,112747.0,111593.0,-0.0217394,0.075407
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,126519.0,115252.0,82431.5,81120.0,0.559807,0.718273
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,126519.0,93051.6,26936.6,27396.9,-0.274218,-0.411064
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,126519.0,46869.0,1403.49,1609.44,0.819283,0.470177
8|474|sample|10|276,1.14,702,6,10,1,126520.0,126514.0,6416.42,713.537,714.989,-0.0210578,-0.0237023
8|474|sample|10|276,5.7,688,7,10,1,126520.0,126342.0,741.527,713.234,714.534,-0.0460601,-0.0484227
8|474|sample|10|276,28.5,768,8,10,1,126520.0,119933.0,703.136,701.567,703.135,0.121527,0.118624
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,122448.0,121400.0,121539.0,121662.0,1.00158,0.990981
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126450.0,122894.0,123280.0,123325.0,0.52652,0.522831
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,126450.0,115048.0,114731.0,114749.0,0.115127,0.113671
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,126450.0,92628.1,87355.0,87005.5,0.549517,0.588993
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,126450.0,46255.5,32285.6,31319.1,-0.336944,-0.0826002
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,126446.0,6206.53,1838.34,1686.11,-0.13936,0.0925594
8|474|sample|11|276,5.8,650,7,11,1,126520.0,126338.0,739.327,713.476,714.692,-0.11586,-0.118054
8|474|sample|11|276,29.0,692,8,11,1,126520.0,119846.0,703.136,701.567,703.135,-0.0175011,-0.0203634
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,122448.0,121400.0,121532.0,121468.0,0.0296679,0.0347026
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,122448.0,119005.0,119202.0,118832.0,0.0537502,0.0833195
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,122448.0,111407.0,110539.0,109523.0,0.601211,0.69382
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,122448.0,89699.2,82630.0,81131.4,0.526581,0.707052
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,122448.0,44798.6,28166.8,28124.9,-0.369121,-0.357071
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,122444.0,6020.81,1433.35,1588.67,0.673846,0.413316
8|474|sample|12|276,5.8,644,7,12,1,126520.0,122340.0,727.141,701.653,703.329,-0.105465,-0.108495
8|474|sample|12|276,29.0,664,8,12,1,126520.0,119846.0,703.136,701.567,703.135,-0.0687222,-0.0715695
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,122448.0,122164.0,122279.0,122371.0,1.39085,1.38274
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126450.0,125481.0,126212.0,126179.0,1.06217,1.06497
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126519.0,123328.0,125699.0,125589.0,0.0235014,0.031749
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126519.0,116251.0,123667.0,123362.0,0.961215,0.986919
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,126519.0,95715.7,116819.0,116041.0,0.554444,0.621212
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,126519.0,51228.0,95845.9,94281.1,0.472374,0.634914
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,126447.0,8113.17,48985.6,47386.3,-0.857323,-0.582379
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,122367.0,751.097,6117.07,5920.73,0.159176,0.344103
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,122448.0,122164.0,122217.0,122311.0,1.18584,1.17769
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126450.0,125481.0,126030.0,126006.0,0.643234,0.645167
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126519.0,123328.0,125199.0,125125.0,0.597736,0.603717
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126520.0,116252.0,122377.0,122187.0,0.846756,0.862737
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,126520.0,95716.5,113847.0,113408.0,0.607769,0.646473
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,126519.0,51228.0,90721.1,89926.7,0.768802,0.857611
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,126447.0,8113.17,45213.8,44464.7,-1.2572,-1.12686
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,122367.0,751.097,6330.67,6222.73,0.441951,0.543602
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,122448.0,120925.0,121543.0,121263.0,0.831,0.854596
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126450.0,121307.0,123956.0,123039.0,0.813282,0.889467
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,126519.0,110277.0,119128.0,117163.0,0.751696,0.921954
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,126520.0,80604.9,105515.0,102032.0,0.92184,1.27195
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,126519.0,30037.0,73545.0,69670.5,-0.123244,0.381421
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,126506.0,2318.07,26198.3,25296.2,-1.84115,-1.60131
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,126146.0,716.229,2286.28,2607.5,1.83222,1.31774
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,115528.0,703.135,704.771,710.98,1.77929,1.76589
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,122448.0,120925.0,121067.0,121212.0,1.20391,1.19129
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126450.0,121307.0,122819.0,122921.0,0.275052,0.266997
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,126519.0,110277.0,116712.0,116923.0,0.226903,0.209469
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,126520.0,80604.9,101247.0,101637.0,1.0554,1.01552
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,126519.0,30037.0,68771.6,69277.4,0.745782,0.673615
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,126506.0,2318.07,24975.8,25246.2,-1.39484,-1.47089
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,126146.0,716.229,2643.03,2656.52,1.18841,1.16815
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,115528.0,703.135,710.546,711.876,1.92023,1.91733
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,122448.0,122123.0,121405.0,121143.0,0.901059,0.923341
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126450.0,125341.0,122882.0,121845.0,0.510815,0.595417
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126519.0,122872.0,113809.0,111302.0,-0.147082,0.0617352
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,126520.0,114836.0,85756.6,81575.9,-0.551815,-0.10323
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,126520.0,91957.7,31621.3,29418.8,-0.38196,0.227068
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,126519.0,45159.8,1923.54,1997.61,0.027503,-0.0819208
8|474|sample|7|276,1.2,666,7,7,1,126520.0,126445.0,5828.32,713.614,715.293,-0.0869057,-0.0899424
8|474|sample|7|276,6.0,798,8,7,1,126520.0,122332.0,723.535,701.567,703.135,0.176407,0.173488
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,122448.0,122123.0,121386.0,121226.0,1.39635,1.41061
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126450.0,125341.0,122823.0,122109.0,0.478823,0.536772
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126519.0,122872.0,113643.0,112056.0,-0.115971,0.0157911
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126520.0,114836.0,85400.3,83262.9,0.115483,0.356638
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126520.0,91957.7,31295.8,31159.6,-0.11829,-0.0814755
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126519.0,45159.8,1899.87,2195.02,0.598216,0.150196
