id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,3724.39,6502.19,30544.0,29592.0,0.145623,0.196964
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,81492.7,90130.0,66339.0,67749.6,0.527504,0.485942
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92248.9,87154.3,61907.3,63082.3,0.808149,0.765832
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,92217.2,80552.4,57120.8,57977.6,1.10688,1.06899
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,91928.2,67808.2,52071.4,52544.3,1.49967,1.47314
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,89430.9,48712.3,46875.7,46926.4,1.62609,1.62278
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,72012.7,28730.4,41664.2,41288.5,1.64387,1.67188
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,26445.1,14330.1,36569.4,35798.0,1.66914,1.73582
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,3724.39,6502.19,31712.0,30605.1,0.211611,0.271702
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,81484.2,85058.7,61922.0,64706.3,0.837298,0.738269
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,92164.1,76243.7,56390.2,58310.3,1.03865,0.956419
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,91467.5,60654.1,50532.2,51371.4,1.47245,1.42473
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,85690.7,40271.2,44531.0,44188.9,1.84792,1.87334
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,54870.8,22031.3,38588.4,37106.3,2.03874,2.17691
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,13223.2,10476.4,32898.2,30448.8,1.38014,1.60549
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,1930.58,4673.3,27622.3,24466.8,-0.296234,-0.146763
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,420.315,2097.0,22874.7,19305.4,-1.14142,-1.07921
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,81484.2,85058.7,64801.0,65217.2,0.714873,0.700958
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,92164.1,76243.7,58376.7,58669.3,0.931204,0.919274
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,91467.5,60654.1,51400.7,51530.1,1.49308,1.4857
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,85690.7,40271.2,44176.8,44124.0,1.76523,1.76906
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,54870.8,22031.3,37054.7,36827.4,1.99042,2.01147
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,13223.2,10476.4,30364.8,29995.2,1.61002,1.64729
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,1930.58,4673.3,24360.6,23895.8,-0.0439663,-0.0166778
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,420.315,2097.0,19188.4,18677.9,-1.0593,-1.04797
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,81492.5,43275.9,46032.7,45870.6,1.34063,1.35048
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92247.8,24299.1,44421.7,43128.9,1.73959,1.83476
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,92206.9,11736.5,42815.2,40409.5,1.76703,1.95743
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,91837.0,5260.42,41217.0,37731.0,1.47041,1.73864
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,88668.1,2348.53,39631.2,35111.2,0.506104,0.757778
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,67832.3,1120.15,38061.2,32566.0,-0.309257,-0.11437
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,22061.3,615.964,36510.8,30109.7,-0.759204,-0.607432
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,2988.17,411.356,34983.2,27754.3,-1.0336,-0.917607
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,81492.5,43275.9,46361.0,45875.1,1.57564,1.6076
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92247.8,24299.1,47045.7,43165.1,1.2217,1.46138
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,92206.9,11736.5,47730.1,40476.6,1.42897,1.94263
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,91837.0,5260.42,48413.7,37827.6,1.12164,1.83845
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,88668.1,2348.53,49096.5,35235.3,0.183357,0.828191
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,67832.3,1120.15,49778.0,32715.3,-0.63658,-0.201005
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,22061.3,615.964,50457.9,30281.4,-1.00806,-0.694081
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,2988.17,411.356,51136.0,27945.2,-1.1756,-0.920694
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,81488.7,24817.2,41169.3,40752.2,1.66547,1.69719
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,92209.2,12030.6,36687.1,35921.7,1.77142,1.8395
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,91865.0,5398.95,32387.3,31320.0,1.97417,2.08946
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,88900.7,2408.17,28338.8,27030.3,1.04748,1.16701
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,69062.1,1144.83,24593.3,23111.1,0.253309,0.361632
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,23241.9,626.016,21184.1,19595.8,-0.296362,-0.203133
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,3581.61,415.423,18126.7,16494.7,-0.698988,-0.624061
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,592.115,330.346,15421.1,13798.7,-0.897937,-0.831827
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,81493.1,92253.9,92253.9,92253.9,0.042693,0.042693
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.0,92253.9,92253.9,92253.9,0.11291,0.11291
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.0,92253.9,92253.9,92253.9,0.0324812,0.0324812
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.0,92253.9,92253.9,92253.9,-0.00602572,-0.00602572
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.0,92253.9,92253.9,92253.9,-0.0059616,-0.0059616
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.0,92253.9,92253.9,92253.9,-0.0268823,-0.0268823
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.0,92253.9,92253.9,92253.9,-0.0405569,-0.0405569
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,81493.1,92253.9,92253.9,92253.9,-0.108657,-0.108657
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.32974,1.32974
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.4517,1.4517
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.53038,1.53038
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.38482,1.38482
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.43989,1.43989
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.43989,1.43989
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.37301,1.37301
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.65627,1.65627
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,120331.0,97979.5,101357.0,102355.0,0.270773,0.253734
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,136161.0,86969.5,89341.7,90073.3,0.490991,0.475026
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,135652.0,56664.6,55137.4,54661.1,1.37033,1.39492
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,131271.0,30460.1,26671.9,25561.3,2.0622,2.21215
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,101949.0,14287.6,11018.5,10146.3,0.357501,0.505353
8|847|sample|10|69,1.14,918,6,10,1,136227.125,34224.1,6286.72,4305.48,3826.12,-0.997538,-0.945928
8|847|sample|10|69,5.7,610,7,10,1,136227.125,5165.13,2760.28,1737.47,1511.85,-0.673676,-0.592428
8|847|sample|10|69,28.5,526,8,10,1,136227.125,754.279,1150.96,720.714,633.757,-0.19634,-0.115446
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,120331.0,114274.0,118743.0,118932.0,0.180546,0.177896
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,136160.0,120366.0,129680.0,130143.0,-0.271178,-0.275495
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,135637.0,102651.0,114201.0,114972.0,0.0745833,0.0641515
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,131156.0,75202.5,78456.9,78715.8,0.455057,0.448716
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,101338.0,45254.1,35825.5,35126.5,1.25995,1.31353
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,33625.2,22847.5,11801.3,11169.6,0.744603,0.863004
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,5054.79,10364.3,3491.15,3202.49,-0.873475,-0.82846
8|847|sample|11|69,29.0,630,8,11,1,136227.125,742.616,4012.24,1013.71,921.192,-0.322932,-0.258569
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,120331.0,114274.0,118322.0,118579.0,0.0825036,0.079123
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,120279.0,106329.0,113543.0,114099.0,-0.000331738,-0.00754008
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,119817.0,90681.9,99321.8,100154.0,0.171178,0.15747
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,115859.0,66438.1,68801.8,69074.1,0.57344,0.565392
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,89522.5,39986.1,33011.1,32308.1,1.67993,1.74735
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,29714.8,20195.6,11741.6,11049.1,0.711848,0.84107
8|847|sample|12|69,5.8,964,7,12,1,136227.125,4479.9,9169.71,3733.73,3388.86,-0.919444,-0.871904
8|847|sample|12|69,29.0,514,8,12,1,136227.125,742.616,4012.24,1257.94,1122.52,-0.550248,-0.482499
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,120337.0,97953.5,66259.5,68888.4,1.68357,1.56374
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,136220.0,86924.5,70846.9,71994.1,1.412,1.36623
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,136173.0,56617.4,66658.0,65953.4,1.52168,1.5535
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,135746.0,30426.5,62480.6,59948.1,1.95158,2.0952
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,132055.0,14269.6,58346.6,54071.6,1.83409,2.09335
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,106310.0,6278.51,54286.1,48408.6,0.436673,0.667123
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,38958.5,2756.79,50326.6,43031.0,-0.446778,-0.272789
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,5384.21,1149.69,41072.4,33576.0,-0.781198,-0.626201
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,120337.0,97953.5,69349.2,69911.1,1.44233,1.41901
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,136220.0,86924.5,72204.3,72446.1,1.45217,1.44245
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,136173.0,56617.4,65824.3,65675.7,1.53309,1.53985
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,135746.0,30426.5,59486.3,58955.4,2.20944,2.24234
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,132055.0,14269.6,53299.5,52415.4,1.84375,1.89919
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,106310.0,6278.51,47362.4,46171.2,0.643548,0.697733
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,38958.5,2756.79,41757.2,40317.2,-0.275883,-0.233279
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,5384.21,1149.69,32288.7,30861.1,-0.583488,-0.542509
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,120324.0,66140.4,61816.9,62033.8,1.83866,1.82716
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,136094.0,44953.0,61912.6,61080.0,1.65994,1.70237
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,135065.0,22659.8,54016.1,52199.0,1.79777,1.91062
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,126526.0,10271.2,46501.5,43862.2,1.78408,1.9778
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,80973.1,4484.05,39535.7,36290.2,0.638208,0.824739
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,19415.9,2000.64,33234.0,29615.7,-0.202659,-0.0491744
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,2724.83,973.952,27656.9,23885.6,-0.400018,-0.233045
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,500.334,506.607,20164.3,16865.5,-0.762018,-0.625548
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,120324.0,66140.4,62062.3,62289.5,1.54515,1.5342
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,136094.0,44953.0,60908.6,60033.6,1.68883,1.7346
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,135065.0,22659.8,51827.1,49943.4,1.79716,1.91932
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,126526.0,10271.2,43327.7,40653.5,1.71339,1.92032
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,80973.1,4484.05,35642.4,32453.1,0.419944,0.603458
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,19415.9,2000.64,28906.1,25478.9,-0.0911353,0.0917347
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,2724.83,973.952,23160.6,19732.5,-0.33175,-0.137787
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,500.334,506.607,16240.6,13370.8,-0.603553,-0.423279
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,120336.0,109935.0,108930.0,109218.0,0.2133,0.208844
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,136218.0,110310.0,109010.0,109354.0,0.207195,0.201895
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,136158.0,86056.1,85339.6,85526.7,0.730245,0.725429
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,135611.0,55710.3,56227.0,56091.9,1.88898,1.89701
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,130927.0,29784.8,31051.6,30717.3,2.17598,2.21492
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,100131.0,13927.4,15103.6,14788.3,0.371077,0.408848
8|847|sample|7|69,1.2,998,7,7,1,136227.125,32479.1,6122.23,6898.62,6686.88,-1.14911,-1.13939
8|847|sample|7|69,6.0,632,8,7,1,136227.125,4295.98,2391.82,2776.15,2669.94,-0.904629,-0.88646
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,120336.0,109935.0,109329.0,110055.0,0.289212,0.277548
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,136218.0,110310.0,109531.0,110473.0,0.297037,0.281907
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,136158.0,86056.1,85624.4,86147.1,0.649043,0.636172
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,135611.0,55710.3,56022.5,55644.7,1.69453,1.71587
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,130927.0,29784.8,30545.5,29626.3,2.1139,2.22296
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,100131.0,13927.4,14627.7,13783.8,0.282334,0.385262
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,32479.1,6122.23,6580.48,6029.88,-1.13388,-1.10491
8|847|sample|8|69,6.0,620,8,8,1,136227.125,4295.98,2391.82,2616.73,2347.19,-0.882227,-0.829378
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,120331.0,97979.5,100771.0,101159.0,0.319627,0.312746
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,136161.0,86969.5,88913.5,89179.1,0.424747,0.419089
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,135652.0,56664.6,55413.8,55242.2,1.28068,1.28917
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,131271.0,30460.1,27332.9,26921.4,2.31593,2.37252
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,101949.0,14287.6,11555.6,11219.5,0.475815,0.531013
8|847|sample|9|69,1.14,998,6,9,1,136227.125,34224.1,6286.72,4610.67,4418.62,-1.00338,-0.985281
8|847|sample|9|69,5.7,588,7,9,1,136227.125,5165.13,2760.28,1885.13,1791.62,-0.731752,-0.703904
8|847|sample|9|69,28.5,600,8,9,1,136227.125,754.279,1150.96,778.639,741.766,-0.17334,-0.140944
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,120337.0,120337.0,120311.0,120337.0,0.0999744,0.0996264
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.0497569,0.0497572
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.029204,-0.0292037
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.0963018,0.0963021
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.1831,0.1831
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.0809972,0.0809976
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.0744645,-0.0744641
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,120337.0,120337.0,120311.0,120337.0,-0.0546047,-0.0549189
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.35334,1.35334
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.42022,1.42022
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.42809,1.42809
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.45563,1.45563
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.43596,1.43596
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.56972,1.56972
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.59726,1.59726
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.39268,1.39268
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,111756.0,91623.9,102822.0,103596.0,0.484689,0.470036
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,126459.0,81861.0,91902.4,92848.3,0.331246,0.312832
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,125986.0,53784.1,48061.5,47488.2,1.20164,1.23363
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,121918.0,29126.1,15792.3,14778.4,0.924434,1.08207
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,94688.9,13728.6,4217.49,3736.22,-0.691522,-0.605898
8|474|sample|10|276,1.14,702,6,10,1,126520.0,31799.7,6059.71,1203.12,1041.94,-0.381012,-0.281608
8|474|sample|10|276,5.7,688,7,10,1,126520.0,4815.57,2668.74,488.345,440.795,0.238856,0.307473
8|474|sample|10|276,28.5,768,8,10,1,126520.0,718.481,1118.39,300.467,288.741,0.65861,0.682691
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,111756.0,102239.0,108726.0,108947.0,0.350073,0.346352
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,126457.0,102753.0,114027.0,114503.0,0.209438,0.202427
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,125972.0,80384.0,88294.8,88725.7,0.466121,0.456695
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,121811.0,52223.6,46733.1,46424.8,1.43733,1.45646
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,94122.1,28010.5,16476.6,15957.8,1.25791,1.34322
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,31243.6,13129.8,4804.77,4533.58,-0.819894,-0.785495
8|474|sample|11|276,5.8,650,7,11,1,126520.0,4713.11,5785.51,1450.25,1349.26,-0.54035,-0.494788
8|474|sample|11|276,29.0,692,8,11,1,126520.0,707.651,2269.67,520.989,492.058,0.199366,0.23849
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,111756.0,102239.0,108567.0,108946.0,0.182044,0.176253
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,111708.0,90771.8,100379.0,101147.0,0.287528,0.27412
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,111280.0,71014.1,77693.6,78379.9,0.758539,0.739029
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,107604.0,46141.6,41490.4,41021.3,1.61741,1.65231
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,83148.0,24755.6,14921.7,14112.5,1.14205,1.28533
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,27611.0,11612.2,4450.11,4020.93,-0.74384,-0.676731
8|474|sample|12|276,5.8,644,7,12,1,126520.0,4178.06,5125.47,1369.57,1207.63,-0.508503,-0.427552
8|474|sample|12|276,29.0,664,8,12,1,126520.0,707.651,2269.67,545.674,492.202,0.135334,0.204896
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,111762.0,101704.0,71881.8,72114.4,1.40415,1.39491
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126513.0,101576.0,74498.4,74655.5,1.30554,1.29972
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,126470.0,78616.8,67329.1,67385.9,1.28512,1.2828
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,126073.0,50402.3,60055.8,60007.9,1.86815,1.8708
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,122645.0,26735.7,52870.4,52721.5,1.96902,1.97865
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,98738.5,12454.3,45955.1,45716.7,1.74709,1.7637
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,36196.2,5478.11,39464.7,39154.1,0.179062,0.192059
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,5017.8,2154.58,29612.0,29298.5,-1.14495,-1.14134
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,111762.0,101704.0,72964.3,73257.8,1.30654,1.29545
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126513.0,101576.0,75285.5,75488.2,1.16314,1.15608
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,126470.0,78616.8,67613.7,67687.3,1.42851,1.42537
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,126073.0,50402.3,59814.1,59751.7,1.81017,1.81357
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,122645.0,26735.7,52122.6,51930.1,1.9476,1.96016
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,98738.5,12454.3,44762.1,44456.3,1.75045,1.77237
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,36196.2,5478.11,37917.4,37523.6,0.034762,0.0504577
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,5017.8,2154.58,28026.6,27632.8,-1.09823,-1.09278
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,111750.0,82488.6,64605.2,66324.2,1.54289,1.46514
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,126397.0,67281.0,64568.4,64805.5,1.59904,1.58786
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,125441.0,39782.4,55949.8,54462.1,1.91076,2.00241
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,117512.0,19840.7,47603.3,44585.7,2.10491,2.34422
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,75211.0,8956.52,39807.1,35626.2,1.20401,1.5137
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,18048.8,3919.49,32766.3,27868.1,-0.549848,-0.388792
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,2549.5,1767.1,26598.5,21416.2,-1.25442,-1.19911
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,482.67,791.718,18858.5,14349.6,-1.30592,-1.25066
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,111750.0,82488.6,64530.5,66570.3,1.64379,1.54881
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,126397.0,67281.0,64558.2,64839.9,1.41166,1.39919
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,125441.0,39782.4,56015.2,54246.8,1.66792,1.76948
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,117512.0,19840.7,47737.2,44154.7,1.99579,2.27393
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,75211.0,8956.52,39996.0,35041.7,1.25719,1.63751
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,18048.8,3919.49,32993.0,27202.6,-0.540442,-0.34357
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,2549.5,1767.1,26845.1,20735.3,-1.25956,-1.19375
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,482.67,791.718,19080.0,13778.1,-1.30168,-1.23259
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,111762.0,102427.0,109292.0,109263.0,0.321087,0.321562
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126512.0,103172.0,115566.0,115429.0,0.178962,0.180922
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,126456.0,81021.6,90296.8,90161.1,0.355931,0.358687
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,125948.0,52892.4,46958.4,47048.5,1.05339,1.0486
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,121598.0,28485.9,15635.5,15789.3,1.32546,1.29928
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,93000.9,13384.0,4272.12,4348.65,-0.690719,-0.702713
8|474|sample|7|276,1.2,666,7,7,1,126520.0,30179.3,5901.69,1240.86,1267.69,-0.428823,-0.442892
8|474|sample|7|276,6.0,798,8,7,1,126520.0,4007.28,2313.26,459.77,466.931,0.414134,0.402997
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,111762.0,102427.0,108899.0,109185.0,0.413897,0.40893
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126512.0,103172.0,114580.0,115230.0,0.187051,0.177646
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,126456.0,81021.6,89343.0,89965.4,0.37899,0.366162
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,125948.0,52892.4,47591.3,47178.7,1.19874,1.22189
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,121598.0,28485.9,16741.3,16013.7,1.2032,1.32009
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,93000.9,13384.0,4840.56,4461.98,-0.676636,-0.617569
