id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,12908.2,27556.2,27556.2,27556.2,1.13041,1.13041
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,8293.46,19891.4,19891.4,19891.4,0.441829,0.441829
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,50527.3,58464.2,58464.2,58464.2,0.351141,0.351141
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,48020.1,59672.0,59672.0,59672.0,0.394009,0.394009
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,39274.3,53284.5,53284.5,53284.5,0.570028,0.570028
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,31016.9,46607.0,46607.0,46607.0,0.8151,0.8151
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,23733.6,39915.0,39914.9,39915.0,0.955429,0.955429
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,17685.0,33486.1,33486.1,33486.1,1.0603,1.0603
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,12908.2,27556.2,27556.2,27556.2,1.18818,1.18818
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,8293.46,19891.4,19891.4,19891.4,0.529456,0.529456
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,39659.7,50967.6,50967.6,50967.6,0.587467,0.587467
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,35836.8,50598.0,50598.0,50598.0,0.584653,0.584654
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,27927.3,43880.3,43880.3,43880.3,0.846142,0.846142
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,21126.6,37262.9,37262.9,37262.9,1.10064,1.10064
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,15599.8,31011.5,31011.5,31011.5,1.27765,1.27765
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,11310.4,25335.0,25335.0,25335.0,0.983738,0.983738
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,8098.73,20362.8,20362.8,20362.8,0.0510615,0.0510616
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,5149.55,14410.9,14410.9,14410.9,-0.425091,-0.425091
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,39659.7,50967.6,50967.6,50967.6,0.576176,0.576176
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,35836.8,50598.0,50598.0,50598.0,0.57323,0.57323
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,27927.3,43880.3,43880.3,43880.3,0.882291,0.882291
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,21126.6,37262.9,37262.9,37262.9,1.0436,1.0436
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,15599.8,31011.5,31011.5,31011.5,1.17656,1.17656
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,11310.4,25335.0,25335.0,25335.0,0.981705,0.981705
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,8098.73,20362.8,20362.8,20362.8,0.102589,0.102589
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,5149.55,14410.9,14410.9,14410.9,-0.414759,-0.414759
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,49679.4,42125.9,42125.9,42125.9,0.706926,0.706926
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,47023.8,38789.4,38789.4,38789.4,0.973438,0.973438
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,38303.6,30845.1,30845.1,30845.1,1.33117,1.33117
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,30135.9,23817.7,23817.7,23817.7,1.58751,1.58751
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,22983.9,17940.9,17940.9,17940.9,1.26219,1.26219
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,17081.2,13252.8,13252.8,13252.8,0.802733,0.802733
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,12443.0,9651.56,9651.57,9651.56,0.513003,0.513003
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,7984.58,6225.73,6225.74,6225.73,0.393216,0.393216
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,49679.4,42125.9,42125.9,42125.9,0.830702,0.830702
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,47023.8,38789.4,38789.4,38789.4,0.79127,0.791269
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,38303.6,30845.1,30845.1,30845.1,1.32585,1.32585
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,30135.9,23817.7,23817.7,23817.7,1.6629,1.6629
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,22983.9,17940.9,17940.9,17940.9,1.32947,1.32947
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,17081.2,13252.8,13252.8,13252.8,0.716171,0.716171
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,12443.0,9651.56,9651.56,9651.56,0.402248,0.402248
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,7984.58,6225.73,6225.73,6225.73,0.394598,0.394598
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,42201.1,34842.8,34842.8,34842.8,0.98627,0.98627
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,38576.0,31085.9,31085.9,31085.9,1.04019,1.04019
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,30382.5,24024.6,24024.6,24024.6,1.3988,1.3988
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,23193.2,18109.6,18109.6,18109.6,1.08358,1.08357
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,17249.4,13384.6,13384.6,13384.6,0.736132,0.736132
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,12572.4,9751.22,9751.22,9751.22,0.455666,0.455665
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,9033.33,7038.31,7038.3,7038.31,0.196627,0.196626
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,5752.04,4524.14,4524.14,4524.14,0.153341,0.15334
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,82288.0,82288.0,82288.0,82288.0,0.0998622,0.0998622
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.049702,0.049702
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,0.014298,0.014298
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00265238,-0.00265238
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.00262416,-0.00262416
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0118333,-0.0118333
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92253.9,92253.9,92253.9,92253.9,-0.0178527,-0.0178527
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,82288.0,82288.0,82288.0,82288.0,0.0252089,0.0252089
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.11704,1.11704
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.21949,1.21949
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.28558,1.28558
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.1633,1.1633
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.20957,1.20957
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.20957,1.20957
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.15339,1.15339
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.39134,1.39134
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,62256.6,42421.7,42421.7,42421.7,1.18309,1.18309
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,56887.8,36522.0,36522.0,36522.0,1.46086,1.46086
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,44777.3,27284.5,27284.5,27284.5,1.87122,1.87122
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,34151.0,19936.7,19936.7,19936.7,1.43646,1.43646
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,25365.8,14329.7,14329.7,14329.7,-0.0216524,-0.0216525
8|847|sample|10|69,1.14,918,6,10,1,136227.125,18452.9,10185.1,10185.1,10185.1,-0.572634,-0.572634
8|847|sample|10|69,5.7,610,7,10,1,136227.125,13221.9,7193.08,7193.08,7193.08,-0.567165,-0.567165
8|847|sample|10|69,28.5,526,8,10,1,136227.125,8379.61,4535.97,4535.97,4535.97,-0.531619,-0.531619
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,62131.3,58300.1,58300.1,58300.1,0.834439,0.834439
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,56751.2,52624.2,52624.2,52624.2,0.65768,0.65768
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,44653.5,40957.6,40957.6,40957.6,1.24891,1.24891
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,34045.9,30937.1,30937.1,30937.1,1.49603,1.49603
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,25281.3,22800.8,22800.8,22800.8,1.2384,1.2384
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,18387.8,16490.5,16490.5,16490.5,0.0612708,0.0612708
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,13173.5,11768.4,11768.4,11768.4,-0.578685,-0.578685
8|847|sample|11|69,29.0,630,8,11,1,136227.125,8348.32,7442.21,7442.21,7442.21,-0.568251,-0.568251
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,62131.3,58300.1,58300.1,58300.1,0.741975,0.741975
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,50628.9,46949.3,46949.4,46949.3,0.919276,0.919276
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,39839.4,36544.0,36544.0,36544.0,1.31448,1.31448
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,30378.8,27606.8,27606.8,27606.8,1.58643,1.58643
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,22561.8,20350.1,20350.1,20350.1,1.59805,1.59805
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,16413.8,14722.0,14722.0,14722.0,0.129184,0.129184
8|847|sample|12|69,5.8,964,7,12,1,136227.125,11763.3,10510.3,10510.3,10510.3,-0.572297,-0.572297
8|847|sample|12|69,29.0,514,8,12,1,136227.125,8348.32,7442.21,7442.21,7442.21,-0.577927,-0.577927
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,74564.0,77651.8,77651.8,77651.8,0.538445,0.538445
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,70846.8,74524.6,74524.7,74524.6,0.559639,0.559639
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,57919.9,61556.3,61556.3,61556.3,0.779909,0.779909
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,45715.0,49061.9,49061.9,49061.9,1.27155,1.27155
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,34949.8,37833.3,37833.3,37833.3,1.59418,1.59418
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,26009.7,28356.3,28356.3,28356.3,0.956196,0.956196
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,18949.2,20772.1,20772.1,20772.1,0.440076,0.440077
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,12136.2,13354.3,13354.3,13354.3,0.275914,0.275915
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,74564.0,77651.8,77651.8,77651.8,0.498537,0.498537
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,70846.8,74524.6,74524.7,74524.6,0.599851,0.599852
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,57919.9,61556.3,61556.3,61556.3,0.767509,0.767509
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,45715.0,49061.9,49061.9,49061.9,1.31789,1.31789
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,34949.8,37833.3,37833.4,37833.3,1.40768,1.40768
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,26009.7,28356.3,28356.3,28356.3,0.904463,0.904463
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,18949.2,20772.1,20772.1,20772.1,0.405205,0.405205
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,12136.2,13354.3,13354.3,13354.3,0.285424,0.285424
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,58500.1,61795.8,61795.8,61795.8,0.811403,0.811403
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,52839.1,56384.9,56384.9,56384.9,0.866996,0.866996
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,41148.4,44322.8,44322.8,44322.8,1.10726,1.10726
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,31096.6,33765.8,33765.8,33765.8,1.32596,1.32596
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,22927.6,25056.5,25056.5,25056.5,0.814958,0.814958
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,16587.5,18215.1,18215.1,18215.1,0.365319,0.365319
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,11840.5,13045.1,13045.1,13045.1,0.339963,0.339963
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,7489.03,8265.44,8265.44,8265.44,0.0910806,0.0910808
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,58500.1,61795.8,61795.8,61795.8,0.687163,0.687163
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,52839.1,56384.9,56384.9,56384.9,0.856323,0.856322
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,41148.4,44322.8,44322.8,44322.8,1.03635,1.03635
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,31096.6,33765.8,33765.8,33765.8,1.15254,1.15254
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,22927.6,25056.5,25056.5,25056.5,0.53527,0.535269
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,16587.5,18215.1,18215.1,18215.1,0.311886,0.311885
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,11840.5,13045.1,13045.1,13045.1,0.233191,0.233191
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,7489.03,8265.44,8265.44,8265.44,0.0826263,0.0826261
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,73310.6,53093.0,53093.0,53093.0,0.874308,0.874308
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,69374.2,47172.2,47172.2,47172.2,1.0596,1.05959
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,56485.2,36198.6,36198.6,36198.6,1.63132,1.63132
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,44412.9,27021.4,27021.4,27021.4,2.41798,2.41798
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,33841.7,19732.4,19732.4,19732.4,1.87553,1.87553
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,25117.1,14176.7,14176.7,14176.7,0.218695,0.218694
8|847|sample|7|69,1.2,998,7,7,1,136227.125,18261.6,10073.6,10073.6,10073.6,-0.566774,-0.566774
8|847|sample|7|69,6.0,632,8,7,1,136227.125,11679.6,6358.68,6358.68,6358.68,-0.554332,-0.554332
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,73310.6,53093.0,53093.0,53093.0,0.948381,0.948381
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,69374.2,47172.2,47172.2,47172.2,1.15909,1.15909
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,56485.2,36198.6,36198.6,36198.6,1.55485,1.55485
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,44412.9,27021.4,27021.4,27021.4,2.23035,2.23035
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,33841.7,19732.4,19732.4,19732.4,1.79276,1.79276
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,25117.1,14176.7,14176.7,14176.7,0.150946,0.150946
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,18261.6,10073.6,10073.6,10073.6,-0.566649,-0.566649
8|847|sample|8|69,6.0,620,8,8,1,136227.125,11679.6,6358.68,6358.68,6358.68,-0.555494,-0.555494
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,62256.6,42421.7,42421.7,42421.7,1.22331,1.22331
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,56887.8,36522.0,36522.0,36522.0,1.38022,1.38022
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,44777.3,27284.5,27284.5,27284.5,1.80398,1.80398
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,34151.0,19936.7,19936.7,19936.7,1.64081,1.64081
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,25365.8,14329.7,14329.7,14329.7,0.0512975,0.0512971
8|847|sample|9|69,1.14,998,6,9,1,136227.125,18452.9,10185.1,10185.1,10185.1,-0.567691,-0.567691
8|847|sample|9|69,5.7,588,7,9,1,136227.125,13221.9,7193.08,7193.08,7193.08,-0.569061,-0.569061
8|847|sample|9|69,28.5,600,8,9,1,136227.125,8379.61,4535.97,4535.96,4535.97,-0.521809,-0.521809
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,121511.0,121514.0,121514.0,121514.0,0.0370788,0.0370788
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0218692,0.0218692
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0128448,-0.0128448
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.042332,0.042332
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0804916,0.0804916
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,0.0356036,0.0356036
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136227.0,136227.0,136227.0,136227.0,-0.0327429,-0.0327429
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,121511.0,121514.0,121514.0,121514.0,-0.0302328,-0.0302328
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.13686,1.13686
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.19305,1.19305
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.19966,1.19966
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.22279,1.22279
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.20627,1.20627
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.31863,1.31863
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.34176,1.34176
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.16991,1.16991
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,57829.3,35931.2,35931.2,35931.2,1.80987,1.80987
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,52845.4,30609.1,30609.1,30609.1,1.72659,1.72659
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,41599.6,22674.5,22674.5,22674.5,1.83444,1.83443
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,31732.1,16465.0,16465.0,16465.0,0.371794,0.371794
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,23574.1,11786.1,11786.1,11786.1,-0.530061,-0.530061
8|474|sample|10|276,1.14,702,6,10,1,126520.0,17154.8,8360.03,8360.02,8360.03,-0.571843,-0.571843
8|474|sample|10|276,5.7,688,7,10,1,126520.0,12297.3,5903.63,5903.62,5903.63,-0.541334,-0.541334
8|474|sample|10|276,28.5,768,8,10,1,126520.0,7799.57,3732.55,3732.55,3732.55,-0.469512,-0.469512
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,57713.0,49023.4,49023.4,49023.4,1.12992,1.12992
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,52718.6,43520.4,43520.4,43520.4,1.28971,1.28971
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,41484.7,33373.6,33373.6,33373.6,1.60231,1.60231
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,31634.5,24900.9,24900.9,24900.9,1.74746,1.74746
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,23495.6,18179.8,18179.8,18179.8,0.451799,0.451799
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,17094.4,13061.9,13061.9,13061.9,-0.54976,-0.54976
8|474|sample|11|276,5.8,650,7,11,1,126520.0,12252.3,9284.88,9284.88,9284.88,-0.583186,-0.583186
8|474|sample|11|276,29.0,692,8,11,1,126520.0,7770.52,5865.98,5865.98,5865.98,-0.54024,-0.54024
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,57713.0,49023.4,49023.4,49023.4,0.964334,0.964334
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,47031.9,38828.4,38828.4,38828.4,1.35103,1.35103
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,37012.8,29778.8,29778.8,29778.8,1.90294,1.90294
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,28227.8,22222.4,22222.4,22222.4,1.88169,1.88169
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,20969.1,16228.1,16228.1,16228.1,0.420942,0.420941
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,15260.1,11663.7,11663.7,11663.7,-0.531949,-0.531949
8|474|sample|12|276,5.8,644,7,12,1,126520.0,10941.7,8295.05,8295.05,8295.05,-0.575594,-0.575594
8|474|sample|12|276,29.0,664,8,12,1,126520.0,7770.52,5865.98,5865.98,5865.98,-0.543164,-0.543164
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,69257.9,66298.5,66298.5,66298.5,0.725306,0.725306
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,65807.7,64747.7,64747.7,64747.7,0.759181,0.759181
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,53803.8,55111.4,55111.4,55111.4,0.835114,0.835114
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,42470.4,45852.6,45852.6,45852.6,1.27791,1.27791
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,32473.8,37345.4,37345.4,37345.4,1.49576,1.49576
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,24172.0,29843.8,29843.8,29843.8,1.53172,1.53172
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,17615.7,23465.3,23465.3,23465.3,0.57075,0.57075
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,11287.9,16252.6,16252.6,16252.6,-0.391171,-0.391171
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,69257.9,66298.5,66298.5,66298.5,0.698602,0.698602
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,65807.7,64747.7,64747.7,64747.7,0.70111,0.70111
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,53803.8,55111.4,55111.4,55111.4,0.918802,0.918803
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,42470.4,45852.6,45852.6,45852.6,1.23692,1.23692
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,32473.8,37345.4,37345.4,37345.4,1.45254,1.45254
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,24172.0,29843.8,29843.8,29843.8,1.47793,1.47793
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,17615.7,23465.3,23465.3,23465.3,0.420703,0.420703
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,11287.9,16252.6,16252.6,16252.6,-0.3702,-0.3702
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,54341.1,54260.8,54260.8,54260.8,0.932786,0.932786
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,49085.8,51289.9,51289.9,51289.9,1.05416,1.05416
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,38229.8,42296.5,42296.5,42296.5,1.32197,1.32197
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,28895.7,34174.1,34174.0,34174.1,1.54515,1.54515
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,21310.0,27121.0,27121.0,27121.0,1.0797,1.0797
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,15422.6,21202.6,21202.6,21202.6,-0.0241736,-0.0241738
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,11014.5,16377.3,16377.3,16377.3,-0.498682,-0.498682
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,6972.59,11193.6,11193.6,11193.6,-0.536823,-0.536823
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,54341.1,54260.8,54260.8,54260.8,0.983816,0.983816
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,49085.8,51289.9,51289.9,51289.9,0.950061,0.950061
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,38229.8,42296.5,42296.5,42296.5,1.18265,1.18265
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,28895.7,34174.1,34174.0,34174.1,1.48414,1.48414
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,21310.0,27121.0,27121.0,27121.0,1.12235,1.12235
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,15422.6,21202.6,21202.6,21202.6,-0.0133971,-0.0133972
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,11014.5,16377.3,16377.3,16377.3,-0.500865,-0.500865
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,6972.59,11193.6,11193.6,11193.6,-0.532084,-0.532084
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,68094.0,45501.1,45501.1,45501.1,1.2463,1.2463
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,64440.4,39939.3,39939.3,39939.3,1.45217,1.45217
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,52471.6,30328.9,30328.9,30328.9,1.73862,1.73862
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,41261.2,22450.6,22450.6,22450.6,1.66605,1.66605
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,31444.9,16293.7,16293.7,16293.7,0.545098,0.545098
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,23343.2,11659.1,11659.1,11659.1,-0.527022,-0.527022
8|474|sample|7|276,1.2,666,7,7,1,126520.0,16977.2,8268.21,8268.21,8268.21,-0.573691,-0.573691
8|474|sample|7|276,6.0,798,8,7,1,126520.0,10863.9,5221.48,5221.48,5221.48,-0.514872,-0.514872
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,68094.0,45501.1,45501.1,45501.1,1.33671,1.33671
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,64440.4,39939.3,39939.2,39939.3,1.44442,1.44442
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,52471.6,30328.9,30328.9,30328.9,1.74313,1.74313
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,41261.2,22450.6,22450.6,22450.6,1.83183,1.83183
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,31444.9,16293.7,16293.6,16293.7,0.57072,0.570719
