id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|2|1|65|1|65|69.0,7.79613e-05,1.193,58.8492,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,7.79613e-05,1.193,53.8344,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,7.79613e-05,1.193,62.8721,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,7.79613e-05,1.193,31.984,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,7.79613e-05,1.193,17.1494,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,7.79613e-05,1.193,41.7495,0.0379127,0.214365,7.79613e-05,1.193,0.999999,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,7.79613e-05,1.193,29.8115,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,7.79613e-05,1.193,48.5486,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,7.79613e-05,1.193,181.043,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,7.79613e-05,1.193,84.6395,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,7.79613e-05,1.193,214.313,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,7.79613e-05,1.193,76.0313,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,7.79613e-05,1.193,47.561,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,7.79613e-05,1.193,21.4439,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,7.79613e-05,1.193,23.8603,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.000113196,1.69765,0.0351684,0.0379127,0.214365,0.000113196,1.69765,0.0346424,0.0372236,0.207687,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.000113196,1.69765,0.0448384,0.0379127,0.214365,0.000113196,1.69765,0.0433187,0.0372236,0.207687,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.000113196,1.69765,0.0583236,0.0379127,0.214365,0.000113196,1.69765,0.0534772,0.0372236,0.207687,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.000113196,1.69765,0.0487277,0.0379127,0.214365,0.000113196,1.69765,0.0451381,0.0372236,0.207687,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.000283039,1.65894,0.0637664,0.0379127,0.214365,0.000283039,1.65894,0.0625206,0.0372236,0.207687,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.000283039,1.65894,0.0863372,0.0379127,0.214365,0.000283039,1.65894,0.0850399,0.0372236,0.207687,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.000283039,1.65894,0.117371,0.0379127,0.214365,0.000283039,1.65894,0.191254,0.0372236,0.207687,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.000283039,1.65894,0.107385,0.0379127,0.214365,0.000283039,1.65894,0.0977782,0.0372236,0.207687,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.000283039,1.65894,0.100601,0.0379127,0.214365,0.000283039,1.65894,0.0932614,0.0372236,0.207687,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.1998e-05,1.57263,0.0712399,0.0379127,0.214365,1.1998e-05,1.57263,0.0649695,0.0372236,0.207687,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.1998e-05,1.57263,0.0539361,0.0379127,0.214365,1.1998e-05,1.57263,0.0534131,0.0372236,0.207687,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.000113196,1.69765,0.601013,0.0379127,0.214365,0.000113196,1.69765,1.21111,0.0372236,0.207687,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.000113196,1.69765,0.148954,0.0379127,0.214365,0.000113196,1.69765,0.244508,0.0372236,0.207687,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.1998e-05,1.57263,0.318557,0.0379127,0.214365,1.1998e-05,1.57263,0.630617,0.0372236,0.207687,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,7.79613e-05,1.193,12.8512,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,7.79613e-05,1.193,54.0998,0.0379127,0.214365,7.79613e-05,1.193,0.999999,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,7.79613e-05,1.193,20.5287,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,7.79613e-05,1.193,63.6843,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,7.79613e-05,1.193,54.9932,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,7.79613e-05,1.193,1390.37,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,7.79613e-05,1.193,39.032,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,7.79613e-05,1.193,55.6085,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,7.79613e-05,1.193,93.8408,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,7.79613e-05,1.193,61.2007,0.0379127,0.214365,7.79613e-05,1.193,0.999999,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,7.79613e-05,1.193,17.6675,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,7.79613e-05,1.193,44.0663,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,7.79613e-05,1.193,95.2711,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,7.79613e-05,1.193,54.0653,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,7.79613e-05,1.193,65.7016,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,7.79613e-05,1.193,44.5455,0.0379127,0.214365,7.79613e-05,1.193,1,0.0372236,0.207687,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.43983e-05,1.73763,0.543312,0.0379126,0.0671312,1.43983e-05,1.73763,0.541076,0.0372236,0.0669721,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.43983e-05,1.73763,0.528377,0.0379126,0.0671312,1.43983e-05,1.73763,0.524034,0.0372236,0.0669721,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.43983e-05,1.73763,0.573435,0.0379126,0.0671312,1.43983e-05,1.73763,0.562062,0.0372236,0.0669721,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.43983e-05,1.73763,0.56053,0.0379126,0.0671312,1.43983e-05,1.73763,0.546082,0.0372236,0.0669721,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0.000115664,1.92272,0.0294642,0.0379126,0.0671312,0.000115664,1.92272,0.0296641,0.0372236,0.0669721,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0.000115664,1.92272,0.029896,0.0379126,0.0671312,0.000115664,1.92272,0.0287607,0.0372236,0.0669721,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.000115664,1.92272,0.0346326,0.0379126,0.0671312,0.000115664,1.92272,0.0336294,0.0372236,0.0669721,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.000115664,1.92272,0.0296948,0.0379126,0.0671312,0.000115664,1.92272,0.0292425,0.0372236,0.0669721,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.08497e-05,1.90686,0.0239368,0.0379126,0.0671312,3.08497e-05,1.90686,0.0232269,0.0372236,0.0669721,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.08497e-05,1.90686,0.0290879,0.0379126,0.0671312,3.08497e-05,1.90686,0.0289403,0.0372236,0.0669721,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,8.55945e-05,0.711319,16.8353,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,8.55945e-05,0.711319,73.5643,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,8.55945e-05,0.711319,45.054,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,8.55945e-05,0.711319,47.2513,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,8.55945e-05,0.711319,180.635,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,8.55945e-05,0.711319,41.8475,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,8.55945e-05,0.711319,81.6524,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,8.55945e-05,0.711319,54.3731,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,8.55945e-05,0.711319,62.2996,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,8.55945e-05,0.711319,21.8885,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,8.55945e-05,0.711319,54.5403,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,8.55945e-05,0.711319,197.126,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,8.55945e-05,0.711319,71.3219,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,8.55945e-05,0.711319,71.9821,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,8.55945e-05,0.711319,188.552,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,8.55945e-05,0.711319,25.8968,0.0379126,0.0671312,8.55945e-05,0.711319,1,0.0372236,0.0669721,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,9.11873e-06,1.92548,0.0419391,0.0379127,0.214374,9.11873e-06,1.92548,0.041519,0.0372236,0.207696,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,9.11873e-06,1.92548,0.043079,0.0379127,0.214374,9.11873e-06,1.92548,0.0419543,0.0372236,0.207696,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,9.11873e-06,1.92548,0.0381863,0.0379127,0.214374,9.11873e-06,1.92548,0.0371033,0.0372236,0.207696,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,9.11873e-06,1.92548,0.0400201,0.0379127,0.214374,9.11873e-06,1.92548,0.0396843,0.0372236,0.207696,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.64983e-05,2.03278,0.0235834,0.0379127,0.214374,1.64983e-05,2.03278,0.0230336,0.0372236,0.207696,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.64983e-05,2.03278,0.0341914,0.0379127,0.214374,1.64983e-05,2.03278,0.0322337,0.0372236,0.207696,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.64983e-05,2.03278,0.032882,0.0379127,0.214374,1.64983e-05,2.03278,0.0323276,0.0372236,0.207696,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.08497e-05,1.90686,0.0364554,0.0379127,0.214374,3.08497e-05,1.90686,0.0372954,0.0372236,0.207696,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.08497e-05,1.90686,0.0334535,0.0379127,0.214374,3.08497e-05,1.90686,0.0341462,0.0372236,0.207696,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.64983e-05,2.03278,0.0258549,0.0379127,0.214374,1.64983e-05,2.03278,0.0254632,0.0372236,0.207696,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,8.55945e-05,0.711319,85.185,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,8.55945e-05,0.711319,32.1301,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,8.55945e-05,0.711319,104.925,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,8.55945e-05,0.711319,88.1139,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,8.55945e-05,0.711319,33.0765,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,8.55945e-05,0.711319,53.5828,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,8.55945e-05,0.711319,23.1425,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,8.55945e-05,0.711319,40.6268,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,8.55945e-05,0.711319,129.202,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,8.55945e-05,0.711319,68.963,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,8.55945e-05,0.711319,21.3506,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,8.55945e-05,0.711319,100.378,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,8.55945e-05,0.711319,69.8434,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,8.55945e-05,0.711319,145.439,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,8.55945e-05,0.711319,23.8829,0.0379127,0.214374,8.55945e-05,0.711319,1,0.0372236,0.207696,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,8.55945e-05,0.711319,43.0073,0.0379127,0.214374,8.55945e-05,0.711319,1.01159,0.0372236,0.207696,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.00171627,0.925548,0.00164472,0.0379127,111.489,0.00171627,0.925548,0.00160474,0.0372236,51.2793,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.00171627,0.925548,0.00197736,0.0379127,111.489,0.00171627,0.925548,0.00197555,0.0372236,51.2793,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.00171627,0.925548,0.00218426,0.0379127,111.489,0.00171627,0.925548,0.00212987,0.0372236,51.2793,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.00171627,0.925548,0.00231879,0.0379127,111.489,0.00171627,0.925548,0.00222448,0.0372236,51.2793,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.023e-05,0.98001,0.0334507,0.0379127,111.489,2.023e-05,0.98001,0.0327979,0.0372236,51.2793,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.023e-05,0.98001,0.0338425,0.0379127,111.489,2.023e-05,0.98001,0.0326789,0.0372236,51.2793,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,2.023e-05,0.98001,0.0415902,0.0379127,111.489,2.023e-05,0.98001,0.0399075,0.0372236,51.2793,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.023e-05,0.98001,0.0430949,0.0379127,111.489,2.023e-05,0.98001,0.0406278,0.0372236,51.2793,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.58598e-07,1.6906,0.0412652,0.0379127,111.489,3.58598e-07,1.6906,0.0399505,0.0372236,51.2793,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.58598e-07,1.6906,0.0457949,0.0379127,111.489,3.58598e-07,1.6906,0.0447485,0.0372236,51.2793,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,7.58877e-05,2.8181,55.0619,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,7.58877e-05,2.8181,91.0336,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,7.58877e-05,2.8181,21.7199,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,7.58877e-05,2.8181,54.5478,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,7.58877e-05,2.8181,45.0282,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,7.58877e-05,2.8181,61.4663,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,7.58877e-05,2.8181,41.9059,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,7.58877e-05,2.8181,32.7721,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.58877e-05,2.8181,36.0336,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,7.58877e-05,2.8181,58.8793,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,7.58877e-05,2.8181,91.9545,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,7.58877e-05,2.8181,36.8405,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,7.58877e-05,2.8181,55.1991,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,7.58877e-05,2.8181,36.2757,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,7.58877e-05,2.8181,129.375,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,7.58877e-05,2.8181,28.4139,0.0379127,111.489,7.58877e-05,2.8181,1,0.0372236,51.2793,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,6.77314e-05,1.14355,0.00260535,0.0379127,0.214365,6.77314e-05,1.14355,0.00250979,0.0372236,0.207687,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,6.77314e-05,1.14355,0.00377595,0.0379127,0.214365,6.77314e-05,1.14355,0.00387071,0.0372236,0.207687,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,6.77314e-05,1.14355,0.00665374,0.0379127,0.214365,6.77314e-05,1.14355,0.00665397,0.0372236,0.207687,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,6.77314e-05,1.14355,0.00875213,0.0379127,0.214365,6.77314e-05,1.14355,0.00863563,0.0372236,0.207687,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,6.77314e-05,1.14355,0.00374554,0.0379127,0.214365,6.77314e-05,1.14355,0.00645154,0.0372236,0.207687,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.000336396,1.56359,0.0288654,0.0379127,0.214365,0.000336396,1.56359,0.0278585,0.0372236,0.207687,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.000336396,1.56359,0.032264,0.0379127,0.214365,0.000336396,1.56359,0.0313797,0.0372236,0.207687,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.000336396,1.56359,0.0457016,0.0379127,0.214365,0.000336396,1.56359,0.0439846,0.0372236,0.207687,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.000336396,1.56359,0.0444219,0.0379127,0.214365,0.000336396,1.56359,0.0452152,0.0372236,0.207687,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.58598e-07,1.6906,0.051487,0.0379127,0.214365,3.58598e-07,1.6906,0.0512977,0.0372236,0.207687,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.58598e-07,1.6906,0.0484301,0.0379127,0.214365,3.58598e-07,1.6906,0.0477141,0.0372236,0.207687,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.58598e-07,1.6906,0.0499523,0.0379127,0.214365,3.58598e-07,1.6906,0.0691838,0.0372236,0.207687,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,7.58877e-05,2.8181,43.8795,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,7.58877e-05,2.8181,50.8679,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,7.58877e-05,2.8181,50.1445,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,7.58877e-05,2.8181,49.1006,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.58877e-05,2.8181,127.802,0.0379127,0.214365,7.58877e-05,2.8181,1.00561,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,7.58877e-05,2.8181,34.7269,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,7.58877e-05,2.8181,24.2166,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,7.58877e-05,2.8181,61.4612,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,7.58877e-05,2.8181,42.1579,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,7.58877e-05,2.8181,27.3374,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,7.58877e-05,2.8181,94.7855,0.0379127,0.214365,7.58877e-05,2.8181,0.999999,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,7.58877e-05,2.8181,73.7033,0.0379127,0.214365,7.58877e-05,2.8181,0.999999,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,7.58877e-05,2.8181,127.106,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,7.58877e-05,2.8181,35.7908,0.0379127,0.214365,7.58877e-05,2.8181,0.999998,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,7.58877e-05,2.8181,42.6421,0.0379127,0.214365,7.58877e-05,2.8181,1,0.0372236,0.207687,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,7.58877e-05,2.8181,77.2561,0.0379127,0.214365,7.58877e-05,2.8181,0.999999,0.0372236,0.207687,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.58994e-06,0.918838,0.00748078,0.0379127,0.214365,3.58994e-06,0.918838,0.00691637,0.0372236,0.207687,True,55.0|174,322
