rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.000283039,1.65894,0.0998915,0.0372236,0.207687,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.1998e-05,1.57263,0.0740583,0.0372236,0.207687,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,1.1998e-05,1.57263,0.0583205,0.0372236,0.207687,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.000113196,1.69765,1.13928,0.0372236,0.207687,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.000113196,1.69765,0.396612,0.0372236,0.207687,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.1998e-05,1.57263,0.0804607,0.0372236,0.207687,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,7.79613e-05,1.193,0.655963,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,7.79613e-05,1.193,68.7794,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,7.79613e-05,1.193,22.1713,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,7.79613e-05,1.193,1651.85,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,7.79613e-05,1.193,0.366931,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,7.79613e-05,1.193,0.347469,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,7.79613e-05,1.193,1.37504,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,7.79613e-05,1.193,0.038892,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,7.79613e-05,1.193,28.1029,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,7.79613e-05,1.193,5.72595,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,7.79613e-05,1.193,0.000897185,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,7.79613e-05,1.193,4.26678,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,7.79613e-05,1.193,0.609842,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,7.79613e-05,1.193,0.672903,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,7.79613e-05,1.193,0.454274,0.0372236,0.207687,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,7.79613e-05,1.193,0.407967,0.0372236,0.207687,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.43983e-05,1.73763,0.557826,0.0372236,0.0669721,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.43983e-05,1.73763,0.542526,0.0372236,0.0669721,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.43983e-05,1.73763,0.5572,0.0372236,0.0669721,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.43983e-05,1.73763,0.536812,0.0372236,0.0669721,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.000115664,1.92272,0.0280771,0.0372236,0.0669721,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0.000115664,1.92272,0.0326192,0.0372236,0.0669721,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.000115664,1.92272,0.0314421,0.0372236,0.0669721,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.000115664,1.92272,0.0293475,0.0372236,0.0669721,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.08497e-05,1.90686,0.0251357,0.0372236,0.0669721,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.08497e-05,1.90686,0.0316722,0.0372236,0.0669721,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,8.55945e-05,0.711319,0.0813615,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,8.55945e-05,0.711319,0.918714,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,8.55945e-05,0.711319,28.3369,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,8.55945e-05,0.711319,9.74908,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,8.55945e-05,0.711319,0.67158,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,8.55945e-05,0.711319,13.2831,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,8.55945e-05,0.711319,1.93977,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,8.55945e-05,0.711319,2.91118,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,8.55945e-05,0.711319,1.58826,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,8.55945e-05,0.711319,1.76891,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,8.55945e-05,0.711319,0.224223,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,8.55945e-05,0.711319,37.8246,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,8.55945e-05,0.711319,48.6517,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,8.55945e-05,0.711319,1.59279,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,8.55945e-05,0.711319,564.855,0.0372236,0.0669721,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,8.55945e-05,0.711319,57.081,0.0372236,0.0669721,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,9.11873e-06,1.92548,0.040932,0.0372236,0.207696,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,9.11873e-06,1.92548,0.0423852,0.0372236,0.207696,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,9.11873e-06,1.92548,0.0439277,0.0372236,0.207696,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,9.11873e-06,1.92548,0.0431643,0.0372236,0.207696,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.64983e-05,2.03278,0.0226306,0.0372236,0.207696,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.64983e-05,2.03278,0.0326044,0.0372236,0.207696,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.64983e-05,2.03278,0.0302709,0.0372236,0.207696,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.08497e-05,1.90686,0.0367979,0.0372236,0.207696,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.08497e-05,1.90686,0.0310698,0.0372236,0.207696,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.64983e-05,2.03278,0.0274929,0.0372236,0.207696,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,8.55945e-05,0.711319,0.00713652,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,8.55945e-05,0.711319,0.61694,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,8.55945e-05,0.711319,0.0238195,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,8.55945e-05,0.711319,0.00573861,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,8.55945e-05,0.711319,0.0306659,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,8.55945e-05,0.711319,0.0133681,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,8.55945e-05,0.711319,1.27694,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,8.55945e-05,0.711319,13.8645,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,8.55945e-05,0.711319,649.375,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,8.55945e-05,0.711319,8.16846,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,8.55945e-05,0.711319,0.10097,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,8.55945e-05,0.711319,18.4954,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,8.55945e-05,0.711319,1.06588,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,8.55945e-05,0.711319,0.477592,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,8.55945e-05,0.711319,15.5554,0.0372236,0.207696,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,8.55945e-05,0.711319,9.56141,0.0372236,0.207696,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.00171627,0.925548,0.0017156,0.0372236,51.2793,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.00171627,0.925548,0.00199752,0.0372236,51.2793,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0.00171627,0.925548,0.00176863,0.0372236,51.2793,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.00171627,0.925548,0.00275729,0.0372236,51.2793,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.023e-05,0.98001,0.0342115,0.0372236,51.2793,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.023e-05,0.98001,0.038262,0.0372236,51.2793,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,2.023e-05,0.98001,0.0488666,0.0372236,51.2793,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,2.023e-05,0.98001,0.0353843,0.0372236,51.2793,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,3.58598e-07,1.6906,0.039671,0.0372236,51.2793,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,3.58598e-07,1.6906,0.041871,0.0372236,51.2793,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,7.58877e-05,2.8181,48.2368,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,7.58877e-05,2.8181,0.0610709,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,7.58877e-05,2.8181,63.4758,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,7.58877e-05,2.8181,0.0682429,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,7.58877e-05,2.8181,6.3545,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,7.58877e-05,2.8181,0.00291375,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,7.58877e-05,2.8181,0.684386,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,7.58877e-05,2.8181,15.0591,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,7.58877e-05,2.8181,12.4512,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,7.58877e-05,2.8181,3.6259,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,7.58877e-05,2.8181,8.68421,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,7.58877e-05,2.8181,0.00748574,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,7.58877e-05,2.8181,4.33054,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,7.58877e-05,2.8181,130.272,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,7.58877e-05,2.8181,2.64547,0.0372236,51.2793,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,7.58877e-05,2.8181,0.766248,0.0372236,51.2793,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,6.77314e-05,1.14355,0.00251839,0.0372236,0.207687,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,6.77314e-05,1.14355,0.00312612,0.0372236,0.207687,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,6.77314e-05,1.14355,0.00785964,0.0372236,0.207687,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,6.77314e-05,1.14355,0.0103955,0.0372236,0.207687,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,6.77314e-05,1.14355,0.00651928,0.0372236,0.207687,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.000336396,1.56359,0.0271235,0.0372236,0.207687,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.000336396,1.56359,0.034479,0.0372236,0.207687,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.000336396,1.56359,0.0499755,0.0372236,0.207687,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.000336396,1.56359,0.0533817,0.0372236,0.207687,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,3.58598e-07,1.6906,0.0453865,0.0372236,0.207687,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.58598e-07,1.6906,0.0502121,0.0372236,0.207687,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,3.58598e-07,1.6906,0.0321565,0.0372236,0.207687,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,7.58877e-05,2.8181,1.21929,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,7.58877e-05,2.8181,45.0742,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,7.58877e-05,2.8181,103.81,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,7.58877e-05,2.8181,18.1117,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,7.58877e-05,2.8181,7.26601,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,7.58877e-05,2.8181,54.104,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,7.58877e-05,2.8181,0.0614804,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,7.58877e-05,2.8181,3.90419,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,7.58877e-05,2.8181,0.593812,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,7.58877e-05,2.8181,0.0871642,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,7.58877e-05,2.8181,94.0415,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,7.58877e-05,2.8181,0.276729,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,7.58877e-05,2.8181,8.34948,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,7.58877e-05,2.8181,8.51059,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,7.58877e-05,2.8181,0.0119755,0.0372236,0.207687,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,7.58877e-05,2.8181,37.4094,0.0372236,0.207687,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.58994e-06,0.918838,0.00817092,0.0372236,0.207687,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.58994e-06,0.918838,0.00601219,0.0372236,0.207687,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.58994e-06,0.918838,0.00638681,0.0372236,0.207687,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.58994e-06,0.918838,0.0103818,0.0372236,0.207687,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.68285e-06,2.38257,0.0190288,0.0372236,0.207687,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.68285e-06,2.38257,0.0271559,0.0372236,0.207687,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.68285e-06,2.38257,0.022618,0.0372236,0.207687,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.68285e-06,2.38257,0.0225489,0.0372236,0.207687,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.00179817,1.85374,0.0219532,0.0372236,0.207687,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.00179817,1.85374,0.0946414,0.0372236,0.207687,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.00179817,1.85374,0.0242286,0.0372236,0.207687,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.68285e-06,2.38257,0.00134387,0.0372236,0.207687,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,8.13905e-05,0.707381,0.00826441,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,8.13905e-05,0.707381,0.120194,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,8.13905e-05,0.707381,0.182643,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,8.13905e-05,0.707381,0.00146228,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,8.13905e-05,0.707381,0.0279337,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,8.13905e-05,0.707381,2.91778,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,8.13905e-05,0.707381,0.0594094,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,8.13905e-05,0.707381,0.0406978,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,8.13905e-05,0.707381,3.91527,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,8.13905e-05,0.707381,2.42061,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,8.13905e-05,0.707381,0.446161,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,8.13905e-05,0.707381,2.05364,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,8.13905e-05,0.707381,0.300318,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,8.13905e-05,0.707381,1.25118,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,8.13905e-05,0.707381,28.372,0.0372236,0.207687,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,8.13905e-05,0.707381,2.10144,0.0372236,0.207687,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.000157186,1.7862,0.0174813,0.0372236,0.207686,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.000157186,1.7862,0.0088475,0.0372236,0.207686,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.000157186,1.7862,0.0131764,0.0372236,0.207686,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.000157186,1.7862,0.0153338,0.0372236,0.207686,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.000106538,1.90418,0.0113537,0.0372236,0.207686,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.000106538,1.90418,0.0147414,0.0372236,0.207686,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.000106538,1.90418,0.0240021,0.0372236,0.207686,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0.000106538,1.90418,0.0266445,0.0372236,0.207686,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.00179817,1.85374,0.0296543,0.0372236,0.207686,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.00179817,1.85374,0.0303209,0.0372236,0.207686,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,8.13905e-05,0.707381,0.229409,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,8.13905e-05,0.707381,0.498056,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,8.13905e-05,0.707381,0.574123,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,8.13905e-05,0.707381,23.1148,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,8.13905e-05,0.707381,0.438392,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,8.13905e-05,0.707381,16.8975,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,8.13905e-05,0.707381,0.00614228,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,8.13905e-05,0.707381,5.59078,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,8.13905e-05,0.707381,3.09681,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,8.13905e-05,0.707381,0.0151083,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,8.13905e-05,0.707381,0.431704,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,8.13905e-05,0.707381,9.46492,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,8.13905e-05,0.707381,0.980814,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,8.13905e-05,0.707381,1.18257,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,8.13905e-05,0.707381,0.00122468,0.0372236,0.207686,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,8.13905e-05,0.707381,0.180706,0.0372236,0.207686,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0.000731876,1.16593,0.000854081,0.0113205,0.207687,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.000731876,1.16593,0.00134952,0.0113205,0.207687,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.000731876,1.16593,0.00125457,0.0113205,0.207687,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.000731876,1.16593,0.00148396,0.0113205,0.207687,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,8.25746e-05,1.79785,0.0127457,0.0113205,0.207687,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,8.25746e-05,1.79785,0.014637,0.0113205,0.207687,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,8.25746e-05,1.79785,0.0134248,0.0113205,0.207687,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,8.25746e-05,1.79785,0.0140347,0.0113205,0.207687,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.000402238,1.58849,0.0806094,0.0113205,0.207687,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.000402238,1.58849,0.0662294,0.0113205,0.207687,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.27046e-05,1.51326,0.10356,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.27046e-05,1.51326,155.732,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.27046e-05,1.51326,51.5631,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.27046e-05,1.51326,0.0525406,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.27046e-05,1.51326,0.0456487,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.27046e-05,1.51326,0.369544,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.27046e-05,1.51326,0.0745084,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.27046e-05,1.51326,4.66138,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.27046e-05,1.51326,0.280932,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.27046e-05,1.51326,22.7858,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.27046e-05,1.51326,49.5949,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.27046e-05,1.51326,0.494527,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.27046e-05,1.51326,0.185434,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.27046e-05,1.51326,4.27572,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.27046e-05,1.51326,0.080526,0.0113205,0.207687,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.27046e-05,1.51326,9.53887,0.0113205,0.207687,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.000460107,1.36187,0.00190171,0.0372236,0.207687,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.000460107,1.36187,0.00122676,0.0372236,0.207687,True,65.0|319,1260
