id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|11,0.0064,26092.5,2,11,0.359780339617216,31825.0906362375,503.381125,27697.1,27698,23200.1,21829.2,0.294254,0.44864
555|11,0.032,21087,3,11,0.359780339617216,31825.0906362375,503.381125,24402,24402.8,20467.7,19265.9,0.0674777,0.204798
555|11,0.16,8406.4,4,11,0.359780339617216,31825.0906362375,503.381125,15072.1,15072.9,12727.8,12008.5,-0.589207,-0.502888
555|11,0.8,1638.68,5,11,0.359780339617216,31825.0906362375,503.381125,6101.72,6102.1,5282.75,5030.44,-0.655381,-0.61667
555|11,4,580.851,6,11,0.359780339617216,31825.0906362375,503.381125,2485.74,2485.85,2280.75,2217.48,-0.35086,-0.338857
555|11,20,445.525,7,11,0.359780339617216,31825.0906362375,503.381125,1543.99,1544.02,1498.81,1484.86,-0.226094,-0.223259
555|11,100,520.004,8,11,0.359780339617216,31825.0906362375,503.381125,1331.39,1331.4,1322.29,1319.47,-0.173783,-0.173199
394|5,0.00128,37381.5,1,5,0.0615827530267959,40177.5359985319,266.9225,38883.4,38882.2,40716.1,38312,-0.238135,-0.0692813
394|5,0.0064,32480.5,2,5,0.0615827530267959,40177.5359985319,266.9225,37912,37911.8,39699.6,37356.1,-0.524614,-0.369298
394|5,0.032,30270.5,3,5,0.0615827530267959,40177.5359985319,266.9225,32440.4,32440.9,33966.5,31967.7,-0.298187,-0.142399
394|5,0.16,21814,4,5,0.0615827530267959,40177.5359985319,266.9225,19610.2,19611.1,20517.4,19331.2,0.141089,0.278724
394|5,0.8,17010.5,5,5,0.0615827530267959,40177.5359985319,266.9225,7534.98,7535.44,7853.71,7437.57,1.4834,1.57613
394|5,4,13721.5,6,5,0.0615827530267959,40177.5359985319,266.9225,2681.57,2681.7,2762.23,2656.98,2.20968,2.24224
394|5,20,8372,7,5,0.0615827530267959,40177.5359985319,266.9225,1412.87,1412.9,1431.15,1407.3,1.49507,1.50204
394|5,100,3641.95,8,5,0.0615827530267959,40177.5359985319,266.9225,1122.54,1122.54,1126.53,1121.32,0.550428,0.55172
394|6,0.00128,38246,1,6,0.0615827530267959,40177.5359985319,266.9225,38892.2,38891,39689.6,37999.1,-0.104924,0.0184889
394|6,0.0064,34905,2,6,0.0615827530267959,40177.5359985319,266.9225,37920.5,37920.2,38699.3,37051.2,-0.28059,-0.163457
394|6,0.032,30316,3,6,0.0615827530267959,40177.5359985319,266.9225,32447.6,32448,33114.4,31707.9,-0.229534,-0.117395
394|6,0.16,20819.5,4,6,0.0615827530267959,40177.5359985319,266.9225,19614.5,19615.3,20013.3,19177.6,0.0888802,0.185087
394|6,0.8,15775.5,5,6,0.0615827530267959,40177.5359985319,266.9225,7536.46,7536.92,7677.41,7383.84,1.32088,1.38456
394|6,4,11706.5,6,6,0.0615827530267959,40177.5359985319,266.9225,2681.95,2682.08,2717.69,2643.41,1.81627,1.83785
394|6,20,8404.5,7,6,0.0615827530267959,40177.5359985319,266.9225,1412.96,1412.98,1421.06,1404.22,1.50502,1.50995
394|6,100,3721.9,8,6,0.0615827530267959,40177.5359985319,266.9225,1122.56,1122.56,1124.33,1120.64,0.568471,0.569387
394|7,0.00128,38109.5,1,7,0.0615827530267959,40177.5359985319,266.9225,38892.2,38891,67931,65815.9,-1.45559,-1.38645
394|7,0.0064,38857,2,7,0.0615827530267959,40177.5359985319,266.9225,37920.5,37920.2,66217.1,64154.5,-1.3626,-1.29149
394|7,0.032,42445,3,7,0.0615827530267959,40177.5359985319,266.9225,32447.6,32448,56551.2,54789.6,-0.793548,-0.711243
394|7,0.16,38883,4,7,0.0615827530267959,40177.5359985319,266.9225,19614.5,19615.3,33876.8,32828.2,0.404594,0.499427
394|7,0.8,33826,5,7,0.0615827530267959,40177.5359985319,266.9225,7536.46,7536.92,12526.6,12157.7,2.92322,3.01018
394|7,4,28483,6,7,0.0615827530267959,40177.5359985319,266.9225,2681.95,2682.08,3942.72,3849.29,4.68241,4.72029
394|7,20,17907.5,7,7,0.0615827530267959,40177.5359985319,266.9225,1412.96,1412.98,1698.59,1677.41,3.44414,3.45234
394|7,100,11765,8,7,0.0615827530267959,40177.5359985319,266.9225,1122.56,1122.56,1185.03,1180.4,2.30809,2.30966
394|8,0.00128,42640,1,8,0.0615827530267959,40177.5359985319,266.9225,38883.4,38882.2,70236.7,70346.5,-1.31182,-1.3154
394|8,0.0064,40423.5,2,8,0.0615827530267959,40177.5359985319,266.9225,37912,37911.8,68463.9,68569.1,-1.36022,-1.36367
394|8,0.032,39806,3,8,0.0615827530267959,40177.5359985319,266.9225,32440.4,32440.9,58464.9,58549.2,-1.02341,-1.0269
394|8,0.16,43758,4,8,0.0615827530267959,40177.5359985319,266.9225,19610.2,19611.1,35008.8,35051.6,0.692011,0.688067
394|8,0.8,35867,5,8,0.0615827530267959,40177.5359985319,266.9225,7534.98,7535.44,12922.6,12935.3,3.10874,3.10575
394|8,4,28834,6,8,0.0615827530267959,40177.5359985319,266.9225,2681.57,2681.7,4042.74,4045.71,4.70889,4.70769
394|8,20,20111,7,8,0.0615827530267959,40177.5359985319,266.9225,1412.87,1412.9,1721.25,1721.91,3.90305,3.90278
394|8,100,11479,8,8,0.0615827530267959,40177.5359985319,266.9225,1122.54,1122.54,1189.99,1190.13,2.24404,2.24399
394|10,0.00128,33767.5,1,10,0.0615827530267959,40177.5359985319,266.9225,38781.2,38779.9,27788.7,25727.3,0.547372,0.770752
394|10,0.0064,22964.5,2,10,0.0615827530267959,40177.5359985319,266.9225,37813.9,37813.5,27104.4,25095.2,-0.384759,-0.207243
394|10,0.032,16341,3,10,0.0615827530267959,40177.5359985319,266.9225,32357.3,32357.6,23239.5,21526.3,-0.701146,-0.549835
394|10,0.16,12766,4,10,0.0615827530267959,40177.5359985319,266.9225,19561.2,19561.9,14172.1,13156.2,-0.183128,-0.0524748
394|10,0.8,8833.5,5,10,0.0615827530267959,40177.5359985319,266.9225,7517.82,7518.25,5634.24,5278.07,0.566844,0.639567
394|10,4,6669,6,10,0.0615827530267959,40177.5359985319,266.9225,2677.23,2677.35,2201.54,2111.48,0.925694,0.948572
394|10,20,2575.3,7,10,0.0615827530267959,40177.5359985319,266.9225,1411.88,1411.91,1304.12,1283.71,0.275611,0.280331
394|10,100,1574.95,8,10,0.0615827530267959,40177.5359985319,266.9225,1122.32,1122.32,1098.75,1094.28,0.104355,0.105358
394|9,0.00128,39286,1,9,0.0615827530267959,40177.5359985319,266.9225,38856.3,38855,31997.6,30330.5,0.611148,0.776817
394|9,0.0064,30569.5,2,9,0.0615827530267959,40177.5359985319,266.9225,37885.9,37885.7,31204.8,29579.7,-0.0541327,0.0872135
394|9,0.032,18928,3,9,0.0615827530267959,40177.5359985319,266.9225,32418.3,32418.7,26731.6,25345.2,-0.731293,-0.620583
394|9,0.16,14371.5,4,9,0.0615827530267959,40177.5359985319,266.9225,19597.2,19598,16237.7,15414.7,-0.228412,-0.130816
394|9,0.8,8996,5,9,0.0615827530267959,40177.5359985319,266.9225,7530.42,7530.87,6356.76,6067.89,0.453777,0.509474
394|9,4,5444.4,6,9,0.0615827530267959,40177.5359985319,266.9225,2680.42,2680.55,2384.07,2310.99,0.628462,0.645777
394|9,20,3246.75,7,9,0.0615827530267959,40177.5359985319,266.9225,1412.61,1412.63,1345.47,1328.91,0.411346,0.415283
394|9,100,1693.25,8,9,0.0615827530267959,40177.5359985319,266.9225,1122.48,1122.48,1107.79,1104.17,0.128236,0.129054
394|12,0.00128,35041.5,1,12,0.0615827530267959,40177.5359985319,266.9225,38021.1,38018.7,42139,40162.3,-0.494872,-0.369172
394|12,0.0064,35750,2,12,0.0615827530267959,40177.5359985319,266.9225,37084,37082.5,41099.6,39171.9,-0.379553,-0.250964
394|12,0.032,33351.5,3,12,0.0615827530267959,40177.5359985319,266.9225,31739,31738.4,35162.9,33517.9,-0.142855,-0.013544
394|12,0.16,24134.5,4,12,0.0615827530267959,40177.5359985319,266.9225,19196.1,19196.3,21225.8,20248.8,0.310786,0.425773
394|12,0.8,18018,5,12,0.0615827530267959,40177.5359985319,266.9225,7390.15,7390.39,8101.52,7758.46,1.59125,1.66818
394|12,4,12486.5,6,12,0.0615827530267959,40177.5359985319,266.9225,2644.93,2645,2824.77,2737.97,1.94223,1.96785
394|12,20,8521.5,7,12,0.0615827530267959,40177.5359985319,266.9225,1404.52,1404.54,1445.27,1425.6,1.52312,1.5289
394|12,100,5012.8,8,12,0.0615827530267959,40177.5359985319,266.9225,1120.69,1120.69,1129.59,1125.29,0.849596,0.850727
394|11,0.00128,40612,1,11,0.0615827530267959,40177.5359985319,266.9225,38576.8,38575.2,46030.8,43515.6,-0.35488,-0.197924
394|11,0.0064,40807,2,11,0.0615827530267959,40177.5359985319,266.9225,37617.6,37617,44883.4,42431.2,-0.271829,-0.112699
394|11,0.032,33462,3,11,0.0615827530267959,40177.5359985319,266.9225,32191,32191.1,38383,36291.2,-0.36595,-0.21849
394|11,0.16,24752,4,11,0.0615827530267959,40177.5359985319,266.9225,19463,19463.6,23130.1,21888.4,0.165281,0.300892
394|11,0.8,18401.5,5,11,0.0615827530267959,40177.5359985319,266.9225,7483.49,7483.87,8767.62,8331.87,1.50751,1.60172
394|11,4,15236,6,11,0.0615827530267959,40177.5359985319,266.9225,2668.54,2668.65,2993.08,2882.86,2.44142,2.47637
394|11,20,8359,7,11,0.0615827530267959,40177.5359985319,266.9225,1409.9,1409.92,1483.43,1458.45,1.47704,1.4843
394|11,100,5257.2,8,11,0.0615827530267959,40177.5359985319,266.9225,1121.88,1121.88,1137.96,1132.49,0.900844,0.902296
394|3,0.00128,19714.5,1,3,0.0615827530267959,40177.5359985319,266.9225,38781.2,38779.8,19127.1,17155.9,0.0663051,0.304978
394|3,0.0064,18492.5,2,3,0.0615827530267959,40177.5359985319,266.9225,37813.9,37813.1,18664.3,16743.1,-0.0196335,0.210995
394|3,0.032,11667.5,3,3,0.0615827530267959,40177.5359985319,266.9225,32357.3,32356.1,16050.4,14413,-0.539376,-0.354911
394|3,0.16,9009,4,3,0.0615827530267959,40177.5359985319,266.9225,19561.2,19559.6,9918.91,8948.76,-0.136522,0.00936309
394|3,0.8,6145.1,5,3,0.0615827530267959,40177.5359985319,266.9225,7517.82,7516.98,4146.31,3806.45,0.377882,0.449009
394|3,4,4151.55,6,3,0.0615827530267959,40177.5359985319,266.9225,2677.23,2676.99,1825.63,1739.73,0.491062,0.511409
394|3,20,1883.7,7,3,0.0615827530267959,40177.5359985319,266.9225,1411.88,1411.82,1218.96,1199.49,0.144763,0.149153
394|3,100,672.75,8,3,0.0615827530267959,40177.5359985319,266.9225,1122.32,1122.3,1080.12,1075.86,-0.0893578,-0.0884435
394|4,0.00128,18733,1,4,0.0615827530267959,40177.5359985319,266.9225,38856.3,38854.9,20516.6,17687,-0.19408,0.122829
394|4,0.0064,16620.5,2,4,0.0615827530267959,40177.5359985319,266.9225,37885.9,37885.2,20017.7,17260.1,-0.374501,-0.076019
394|4,0.032,13377,3,4,0.0615827530267959,40177.5359985319,266.9225,32418.3,32417.3,17202.9,14853.1,-0.455438,-0.188267
394|4,0.16,11953.5,4,4,0.0615827530267959,40177.5359985319,266.9225,19597.2,19595.7,10600.6,9209,0.198166,0.422506
394|4,0.8,7020,5,4,0.0615827530267959,40177.5359985319,266.9225,7530.42,7529.59,4384.72,3897.45,0.49292,0.597027
394|4,4,5218.2,6,4,0.0615827530267959,40177.5359985319,266.9225,2680.42,2680.18,1885.86,1762.72,0.701418,0.73186
394|4,20,1979.9,7,4,0.0615827530267959,40177.5359985319,266.9225,1412.61,1412.55,1232.6,1204.7,0.162626,0.168942
394|4,100,718.25,8,4,0.0615827530267959,40177.5359985319,266.9225,1122.48,1122.46,1083.11,1077,-0.0800197,-0.0787063
1099|3,0.00128,7046,1,3,0.0574946797787591,7987.23996791,295.221875,7751.41,7751.14,7199.59,6096.6,-0.0255262,0.164993
1099|3,0.0064,7702.5,2,3,0.0574946797787591,7987.23996791,295.221875,7573.76,7573.68,7036.93,5963.09,0.111332,0.303968
1099|3,0.032,6302.4,3,3,0.0574946797787591,7987.23996791,295.221875,6606.69,6606.74,6150.25,5235.58,0.0263827,0.192254
1099|3,0.16,4467.45,4,3,0.0574946797787591,7987.23996791,295.221875,4343.78,4343.9,4074.59,3533.09,0.0745135,0.181665
1099|3,0.8,3406,5,3,0.0574946797787591,7987.23996791,295.221875,2214.58,2214.65,2120.67,1931.09,0.267399,0.309749
1099|3,4,2157.35,6,3,0.0574946797787591,7987.23996791,295.221875,1358.82,1358.84,1335.12,1287.2,0.177987,0.188825
1099|3,20,1314.95,7,3,0.0574946797787591,7987.23996791,295.221875,1135.11,1135.11,1129.74,1118.88,0.0405218,0.042922
1099|3,100,977.6,8,3,0.0574946797787591,7987.23996791,295.221875,1083.91,1083.91,1082.73,1080.35,-0.0230572,-0.0225386
1099|4,0.00128,7481.5,1,4,0.0574946797787591,7987.23996791,295.221875,7763.79,7763.54,6324.73,5734.39,0.199151,0.308249
1099|4,0.0064,6643,2,4,0.0574946797787591,7987.23996791,295.221875,7585.65,7585.59,6185.16,5610.38,0.0792765,0.183143
1099|4,0.032,5935.8,3,4,0.0574946797787591,7987.23996791,295.221875,6616.77,6616.83,5425,4935.28,0.0913097,0.182662
1099|4,0.16,4124.9,4,4,0.0574946797787591,7987.23996791,295.221875,4349.73,4349.86,3645.62,3355.5,0.0927008,0.150833
1099|4,0.8,3175.25,5,4,0.0574946797787591,7987.23996791,295.221875,2216.66,2216.73,1970.62,1868.99,0.252487,0.275186
1099|4,4,2295.8,6,4,0.0574946797787591,7987.23996791,295.221875,1359.35,1359.36,1297.21,1271.51,0.216586,0.222455
1099|4,20,1472.9,7,4,0.0574946797787591,7987.23996791,295.221875,1135.23,1135.23,1121.15,1115.32,0.0769929,0.0782915
1099|4,100,1016.6,8,4,0.0574946797787591,7987.23996791,295.221875,1083.93,1083.93,1080.85,1079.57,-0.0140926,-0.0138138
1099|5,0.00128,2156.7,1,5,0.0574946797787591,7987.23996791,295.221875,7768.28,7768.03,4196.3,3246.67,-0.384731,-0.214768
1099|5,0.0064,4521.4,2,5,0.0574946797787591,7987.23996791,295.221875,7589.96,7589.9,4113.23,3188.78,0.0772817,0.263297
1099|5,0.032,4678.7,3,5,0.0574946797787591,7987.23996791,295.221875,6620.41,6620.48,3660.94,2873.7,0.196713,0.361998
1099|5,0.16,4338.1,4,5,0.0574946797787591,7987.23996791,295.221875,4351.88,4352.02,2602.25,2136.41,0.352703,0.45768
1099|5,0.8,3880.5,5,5,0.0574946797787591,7987.23996791,295.221875,2217.41,2217.49,1605.67,1442.65,0.485651,0.524805
1099|5,4,2618.2,6,5,0.0574946797787591,7987.23996791,295.221875,1359.54,1359.56,1205,1163.81,0.307979,0.317635
1099|5,20,2187.25,7,5,0.0574946797787591,7987.23996791,295.221875,1135.27,1135.28,1100.25,1090.91,0.238186,0.240349
1099|5,100,1243.45,8,5,0.0574946797787591,7987.23996791,295.221875,1083.94,1083.94,1076.27,1074.23,0.0366779,0.0371304
1099|6,0.00128,2173.6,1,6,0.0574946797787591,7987.23996791,295.221875,7769.73,7769.49,4582.03,3474.16,-0.446562,-0.253555
1099|6,0.0064,4706,2,6,0.0574946797787591,7987.23996791,295.221875,7591.35,7591.3,4488.7,3410.21,0.0404569,0.253378
1099|6,0.032,4895.8,3,6,0.0574946797787591,7987.23996791,295.221875,6621.6,6621.67,3980.62,3062.21,0.174321,0.364448
1099|6,0.16,4835.35,4,6,0.0574946797787591,7987.23996791,295.221875,4352.58,4352.71,2791.33,2247.88,0.411553,0.53492
1099|6,0.8,3753.1,5,6,0.0574946797787591,7987.23996791,295.221875,2217.65,2217.73,1671.8,1481.63,0.442843,0.488011
1099|6,4,2828.8,6,6,0.0574946797787591,7987.23996791,295.221875,1359.6,1359.62,1221.71,1173.66,0.34993,0.361294
1099|6,20,2241.2,7,6,0.0574946797787591,7987.23996791,295.221875,1135.29,1135.29,1104.04,1093.15,0.249128,0.251657
1099|6,100,1610.7,8,6,0.0574946797787591,7987.23996791,295.221875,1083.95,1083.95,1077.1,1074.72,0.117064,0.117602
1099|8,0.00128,3918.2,1,8,0.0574946797787591,7987.23996791,295.221875,7768.28,7768.03,7410.89,6322.84,-0.575656,-0.414018
1099|8,0.0064,7462,2,8,0.0574946797787591,7987.23996791,295.221875,7589.96,7589.9,7242.41,6183.14,0.0364327,0.221455
1099|8,0.032,7241,3,8,0.0574946797787591,7987.23996791,295.221875,6620.41,6620.48,6325.14,5422.87,0.157673,0.325035
1099|8,0.16,6539,4,8,0.0574946797787591,7987.23996791,295.221875,4351.88,4352.02,4178.01,3643.83,0.445721,0.560024
1099|8,0.8,6792.5,5,8,0.0574946797787591,7987.23996791,295.221875,2217.41,2217.49,2156.84,1969.82,0.962669,1.01086
1099|8,4,6191.9,6,8,0.0574946797787591,7987.23996791,295.221875,1359.54,1359.56,1344.26,1296.99,1.04886,1.06168
1099|8,20,4473.95,7,8,0.0574946797787591,7987.23996791,295.221875,1135.27,1135.28,1131.81,1121.1,0.731132,0.733886
1099|8,100,2483.65,8,8,0.0574946797787591,7987.23996791,295.221875,1083.94,1083.94,1083.18,1080.84,0.307147,0.307699
1099|7,0.00128,4726.8,1,7,0.0574946797787591,7987.23996791,295.221875,7769.73,7769.49,6363.64,5027.87,-0.281351,-0.0547442
1099|7,0.0064,5435.3,2,7,0.0574946797787591,7987.23996791,295.221875,7591.35,7591.3,6222.98,4922.59,-0.136176,0.0936548
1099|7,0.032,5294.9,3,7,0.0574946797787591,7987.23996791,295.221875,6621.6,6621.67,5457.18,4349.73,-0.0289696,0.177066
1099|7,0.16,6222.45,4,7,0.0574946797787591,7987.23996791,295.221875,4352.58,4352.71,3664.65,3009.24,0.49429,0.64027
1099|7,0.8,5335.85,5,7,0.0574946797787591,7987.23996791,295.221875,2217.65,2217.73,1977.28,1747.89,0.703714,0.760486
1099|7,4,4543.5,6,7,0.0574946797787591,7987.23996791,295.221875,1359.6,1359.62,1298.89,1240.92,0.703668,0.718392
1099|7,20,3995.55,7,7,0.0574946797787591,7987.23996791,295.221875,1135.29,1135.29,1121.53,1108.39,0.629063,0.632372
1099|7,100,2592.2,8,7,0.0574946797787591,7987.23996791,295.221875,1083.95,1083.95,1080.93,1078.06,0.331487,0.332168
1099|9,0.00128,7325.5,1,9,0.0574946797787591,7987.23996791,295.221875,7763.79,7763.54,6266.46,5374.37,0.182762,0.349536
1099|9,0.0064,5971.55,2,9,0.0574946797787591,7987.23996791,295.221875,7585.65,7585.59,6128.44,5259.93,-0.0272295,0.128109
1099|9,0.032,5183.75,3,9,0.0574946797787591,7987.23996791,295.221875,6616.77,6616.83,5376.71,4636.93,-0.0345645,0.101144
1099|9,0.16,4508.4,4,9,0.0574946797787591,7987.23996791,295.221875,4349.73,4349.86,3617.06,3179.07,0.172628,0.262765
1099|9,0.8,3333.85,5,9,0.0574946797787591,7987.23996791,295.221875,2216.66,2216.73,1960.63,1807.29,0.287967,0.322595
1099|9,4,2406.3,6,9,0.0574946797787591,7987.23996791,295.221875,1359.35,1359.36,1294.68,1255.93,0.241132,0.25004
1099|9,20,1592.5,7,9,0.0574946797787591,7987.23996791,295.221875,1135.23,1135.23,1120.57,1111.79,0.1033,0.105271
1099|9,100,912.6,8,9,0.0574946797787591,7987.23996791,295.221875,1083.93,1083.93,1080.72,1078.8,-0.0368772,-0.036459
1099|10,0.00128,7078.5,1,10,0.0574946797787591,7987.23996791,295.221875,7751.41,7751.14,6209.77,5414.08,0.15027,0.297668
1099|10,0.0064,6256.25,2,10,0.0574946797787591,7987.23996791,295.221875,7573.76,7573.68,6073.38,5298.69,0.0318118,0.172098
1099|10,0.032,5591.3,3,10,0.0574946797787591,7987.23996791,295.221875,6606.69,6606.74,5329.87,4669.96,0.0469234,0.17017
1099|10,0.16,4080.05,4,10,0.0574946797787591,7987.23996791,295.221875,4343.78,4343.9,3589.36,3198.61,0.0951545,0.174072
1099|10,0.8,3553.55,5,10,0.0574946797787591,7987.23996791,295.221875,2214.58,2214.65,1950.94,1814.12,0.336233,0.367452
1099|10,4,1853.8,6,10,0.0574946797787591,7987.23996791,295.221875,1358.82,1358.84,1292.24,1257.65,0.12183,0.129564
1099|10,20,1829.75,7,10,0.0574946797787591,7987.23996791,295.221875,1135.11,1135.11,1120.02,1112.18,0.155357,0.157137
1099|10,100,1097.2,8,10,0.0574946797787591,7987.23996791,295.221875,1083.91,1083.91,1080.6,1078.89,0.0036408,0.00401758
1099|11,0.00128,7644,1,11,0.0574946797787591,7987.23996791,295.221875,7717.67,7717.34,8218.64,7272.61,-0.0917989,0.0615463
1099|11,0.0064,7397,2,11,0.0574946797787591,7987.23996791,295.221875,7541.37,7541.22,8029.42,7108.27,-0.101763,0.0481594
1099|11,0.032,6766.5,3,11,0.0574946797787591,7987.23996791,295.221875,6579.25,6579.24,6995.42,6210.65,-0.038355,0.0961462
1099|11,0.16,7202,4,11,0.0574946797787591,7987.23996791,295.221875,4327.58,4327.67,4574.5,4109.7,0.487344,0.585581
1099|11,0.8,6379.75,5,11,0.0574946797787591,7987.23996791,295.221875,2208.91,2208.97,2295.53,2132.74,0.842374,0.883012
1099|11,4,5507.45,6,11,0.0574946797787591,7987.23996791,295.221875,1357.39,1357.4,1379.29,1338.14,0.891582,0.902379
1099|11,20,4337.45,7,11,0.0574946797787591,7987.23996791,295.221875,1134.78,1134.78,1139.75,1130.42,0.699246,0.701626
1099|11,100,2754.05,8,11,0.0574946797787591,7987.23996791,295.221875,1083.83,1083.83,1084.92,1082.88,0.366037,0.366523
1099|12,0.00128,8274.5,1,12,0.0574946797787591,7987.23996791,295.221875,7625.94,7625.44,7610.48,7526.92,0.108591,0.122655
1099|12,0.0064,6929,2,12,0.0574946797787591,7987.23996791,295.221875,7453.28,7452.98,7438.57,7357.05,-0.0838951,-0.0706997
1099|12,0.032,7247.5,3,12,0.0574946797787591,7987.23996791,295.221875,6504.63,6504.48,6492.71,6422.81,0.129056,0.141411
1099|12,0.16,7312.5,4,12,0.0574946797787591,7987.23996791,295.221875,4283.52,4283.53,4277.23,4235.23,0.570469,0.579453
1099|12,0.8,6961.5,5,12,0.0574946797787591,7987.23996791,295.221875,2193.5,2193.53,2191.55,2176.64,0.988859,0.99268
1099|12,4,4681.95,6,12,0.0574946797787591,7987.23996791,295.221875,1353.49,1353.5,1353.02,1349.23,0.719942,0.720902
1099|12,20,3630.9,7,12,0.0574946797787591,7987.23996791,295.221875,1133.89,1133.9,1133.79,1132.93,0.546216,0.546429
1099|12,100,3244.15,8,12,0.0574946797787591,7987.23996791,295.221875,1083.64,1083.64,1083.61,1083.42,0.473833,0.473879
611|4,0.00128,8222.5,1,4,0.4976131462592602,10718.2289130228,389.553125,8907.56,8907.56,11438.4,9759.06,-0.457654,-0.231869
611|4,0.0064,9906,2,4,0.4976131462592602,10718.2289130228,389.553125,9646.93,9646.96,12419.8,10579.8,-0.346212,-0.0987582
611|4,0.032,10530,3,4,0.4976131462592602,10718.2289130228,389.553125,8671.64,8671.76,11126.7,9497.33,-0.0858266,0.157312
611|4,0.16,10068.5,4,4,0.4976131462592602,10718.2289130228,389.553125,5657.82,5658.01,7128.77,6152.19,0.489948,0.679042
611|4,0.8,9295,5,4,0.4976131462592602,10718.2289130228,389.553125,2735.45,2735.56,3250.31,2908.38,1.19085,1.27873
611|4,4,8489,6,4,0.4976131462592602,10718.2289130228,389.553125,1556.1,1556.13,1684.63,1599.26,1.44684,1.47136
611|4,20,7923.5,7,4,0.4976131462592602,10718.2289130228,389.553125,1249.38,1249.39,1277.41,1258.79,1.44296,1.4484
611|4,100,6156.15,8,4,0.4976131462592602,10718.2289130228,389.553125,1180.52,1180.52,1185.97,1182.35,1.08422,1.08522
611|3,0.00128,9132.5,1,3,0.4976131462592602,10718.2289130228,389.553125,8759.99,8759.99,11600.9,10367.8,-0.349344,-0.182416
611|3,0.0064,10361,2,3,0.4976131462592602,10718.2289130228,389.553125,9505.22,9505.26,12625.1,11270.8,-0.309743,-0.130214
611|3,0.032,10159.5,3,3,0.4976131462592602,10718.2289130228,389.553125,8551.59,8551.71,11315.9,10115.4,-0.165248,0.00656545
611|3,0.16,10634,4,3,0.4976131462592602,10718.2289130228,389.553125,5586.95,5587.13,7243.36,6523.37,0.562538,0.70197
611|3,0.8,10543,5,3,0.4976131462592602,10718.2289130228,389.553125,2710.67,2710.77,3290.39,3038.19,1.42613,1.49337
611|3,4,9542,6,3,0.4976131462592602,10718.2289130228,389.553125,1549.83,1549.85,1694.52,1631.55,1.66781,1.68657
611|3,20,8385,7,3,0.4976131462592602,10718.2289130228,389.553125,1247.96,1247.96,1279.48,1265.76,1.54254,1.54662
611|3,100,5422.95,8,3,0.4976131462592602,10718.2289130228,389.553125,1180.2,1180.2,1186.32,1183.66,0.924187,0.924896
611|5,0.00128,7332,1,5,0.4976131462592602,10718.2289130228,389.553125,8960.99,8960.99,11180.8,10281.1,-0.552545,-0.436823
611|5,0.0064,11089,2,5,0.4976131462592602,10718.2289130228,389.553125,9698.23,9698.27,12128.3,11143.2,-0.144516,-0.00779044
611|5,0.032,11245,3,5,0.4976131462592602,10718.2289130228,389.553125,8715.11,8715.22,10866.2,9993.72,0.0549723,0.187241
611|5,0.16,11004.5,4,5,0.4976131462592602,10718.2289130228,389.553125,5683.48,5683.67,6972.33,6448.9,0.676218,0.780321
611|5,0.8,9509.5,5,5,0.4976131462592602,10718.2289130228,389.553125,2744.43,2744.53,3195.59,3012.14,1.24709,1.2945
611|5,4,7117.5,6,5,0.4976131462592602,10718.2289130228,389.553125,1558.37,1558.4,1671.02,1625.19,1.15891,1.17138
611|5,20,5870.8,7,5,0.4976131462592602,10718.2289130228,389.553125,1249.9,1249.91,1274.47,1264.47,0.99808,1.00077
611|5,100,2986.75,8,5,0.4976131462592602,10718.2289130228,389.553125,1180.63,1180.63,1185.42,1183.47,0.392965,0.393429
611|6,0.00128,8183.5,1,6,0.4976131462592602,10718.2289130228,389.553125,8978.3,8978.3,11724.8,10588.2,-0.499117,-0.352371
611|6,0.0064,11836.5,2,6,0.4976131462592602,10718.2289130228,389.553125,9714.86,9714.89,12720.6,11476.6,-0.120577,0.0511554
611|6,0.032,11141,3,6,0.4976131462592602,10718.2289130228,389.553125,8729.19,8729.31,11389.5,10287.9,-0.035428,0.126327
611|6,0.16,10679.5,4,6,0.4976131462592602,10718.2289130228,389.553125,5691.8,5691.99,7285.48,6624.87,0.562163,0.689559
611|6,0.8,9431.5,5,6,0.4976131462592602,10718.2289130228,389.553125,2747.33,2747.44,3305.12,3073.68,1.20384,1.26301
611|6,4,8131.5,6,6,0.4976131462592602,10718.2289130228,389.553125,1559.1,1559.13,1698.37,1640.56,1.36695,1.38329
611|6,20,6818.5,7,6,0.4976131462592602,10718.2289130228,389.553125,1250.07,1250.08,1280.44,1267.83,1.2022,1.20572
611|6,100,3272.1,8,6,0.4976131462592602,10718.2289130228,389.553125,1180.67,1180.67,1186.58,1184.13,0.454932,0.455526
611|7,0.00128,8190,1,7,0.4976131462592602,10718.2289130228,389.553125,8978.3,8978.3,13209.5,10793.2,-0.67385,-0.378739
611|7,0.0064,11719.5,2,7,0.4976131462592602,10718.2289130228,389.553125,9714.86,9714.89,14345.3,11700.8,-0.340141,0.00263464
611|7,0.032,11687,3,7,0.4976131462592602,10718.2289130228,389.553125,8729.19,8729.31,12827,10486.3,-0.154942,0.176565
611|7,0.16,10393.5,4,7,0.4976131462592602,10718.2289130228,389.553125,5691.8,5691.99,8146.04,6743.62,0.360027,0.617752
