id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.008,1.0,4,4,1,0.822105,0.78971,0.78971,0.78971,1.31551,1.31551
8|488|sample|4|322,0.04,0.93895,5,4,1,0.629696,0.788298,0.788298,0.788298,0.944085,0.944085
8|488|sample|4|322,0.2,0.839584,6,4,1,0.210943,0.776518,0.776518,0.776518,0.40107,0.40107
8|488|sample|4|322,1.0,0.743183,7,4,1,0.0317658,0.689169,0.689169,0.689169,0.385933,0.385933
8|488|sample|4|322,5.0,0.341148,8,4,1,0.00387169,0.352676,0.352676,0.352676,-0.157146,-0.157146
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.855904,0.789893,0.789893,0.789893,0.830371,0.830371
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.846995,0.789846,0.789846,0.789846,0.775615,0.775615
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.778285,0.789449,0.789449,0.789449,1.07672,1.07672
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.461048,0.7861,0.7861,0.7861,1.07082,1.07082
8|488|sample|5|322,0.384,0.877392,5,5,1,0.103436,0.758797,0.758797,0.758797,0.771423,0.771423
8|488|sample|5|322,1.92,0.606372,6,5,1,0.0136477,0.586124,0.586124,0.586124,0.169354,0.169354
8|488|sample|5|322,9.6,0.20403,7,5,1,0.00163195,0.200031,0.200031,0.200031,0.0926822,0.0926822
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.000192727,0.0303665,0.0303665,0.0303665,0.956126,0.956126
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.855904,0.789893,0.789893,0.789893,0.777312,0.777312
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.846995,0.789846,0.789846,0.789846,0.722313,0.722313
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.778285,0.789449,0.789449,0.789449,1.22324,1.22324
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.461048,0.7861,0.7861,0.7861,0.873386,0.873386
8|488|sample|6|322,0.384,0.830947,5,6,1,0.103436,0.758797,0.758797,0.758797,0.469312,0.469312
8|488|sample|6|322,1.92,0.605607,6,6,1,0.0136477,0.586124,0.586124,0.586124,0.162954,0.162954
8|488|sample|6|322,9.6,0.219678,7,6,1,0.00163195,0.200031,0.200031,0.200031,0.455297,0.455297
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.000192727,0.0303665,0.0303665,0.0303665,1.18989,1.18989
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.857033,0.789898,0.789898,0.789898,0.290948,0.290948
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.856463,0.789888,0.789888,0.789888,0.831122,0.831122
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.851662,0.789808,0.789808,0.789808,0.671437,0.671437
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.813006,0.789124,0.789124,0.789124,-0.0327673,-0.0327673
8|488|sample|7|322,0.048,0.503936,5,7,1,0.587014,0.783369,0.783369,0.783369,-1.76189,-1.76189
8|488|sample|7|322,0.24,0.280795,6,7,1,0.174825,0.73774,0.73774,0.73774,-3.05508,-3.05508
8|488|sample|7|322,1.2,0.161478,7,7,1,0.0251335,0.493785,0.493785,0.493785,-3.28081,-3.28081
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.00304186,0.12978,0.12978,0.12978,-1.31223,-1.31223
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.857033,0.789898,0.789898,0.789898,0.77249,0.77249
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.856463,0.789888,0.789888,0.789888,0.178011,0.178011
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.851662,0.789808,0.789808,0.789808,0.656242,0.656242
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.813006,0.789124,0.789124,0.789124,0.134407,0.134407
8|488|sample|8|322,0.048,0.521984,5,8,1,0.587014,0.783369,0.783369,0.783369,-1.64809,-1.64809
8|488|sample|8|322,0.24,0.263512,6,8,1,0.174825,0.73774,0.73774,0.73774,-3.17063,-3.17063
8|488|sample|8|322,1.2,0.145199,7,8,1,0.0251335,0.493785,0.493785,0.493785,-3.44152,-3.44152
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.00304186,0.12978,0.12978,0.12978,-1.30765,-1.30765
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.856506,0.789889,0.789889,0.789889,0.284904,0.284904
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.852019,0.789814,0.789814,0.789814,-0.123084,-0.123084
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.815771,0.789175,0.789175,0.789175,-0.412617,-0.412617
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.599457,0.783796,0.783796,0.783796,-2.03855,-2.03855
8|488|sample|9|322,0.228,0.270179,5,9,1,0.184499,0.740963,0.740963,0.740963,-3.13424,-3.13424
8|488|sample|9|322,1.14,0.154668,6,9,1,0.0268502,0.506286,0.506286,0.506286,-3.38869,-3.38869
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.00325554,0.13734,0.13734,0.13734,-1.78482,-1.78482
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.00038511,0.0191253,0.0191253,0.0191253,3.93852,3.93852
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.857109,0.789899,0.789899,0.789899,0.698605,0.698605
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.857109,0.789899,0.789899,0.789899,0.960611,0.960611
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.857109,0.789899,0.789899,0.789899,0.6605,0.6605
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.857109,0.789899,0.789899,0.789899,0.516815,0.516815
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.857109,0.789899,0.789899,0.789899,0.517054,0.517054
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.857109,0.789899,0.789899,0.789899,0.438991,0.438991
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.857109,0.789899,0.789899,0.789899,0.387965,0.387965
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.857109,0.789899,0.789899,0.789899,0.133855,0.133855
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.297963,0.297963
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.411998,0.411998
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.485569,0.485569
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.349462,0.349462
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.400962,0.400962
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.400962,0.400962
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.338427,0.338427
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.603282,0.603282
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.856506,0.85572,0.85572,0.85572,-0.422302,-0.422302
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.852019,0.845468,0.845468,0.845468,-0.401506,-0.401506
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.815771,0.767478,0.767478,0.767478,-0.467013,-0.467013
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.599457,0.430585,0.430585,0.430585,-0.117004,-0.117004
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.184499,0.0911633,0.0911633,0.0911633,-0.175201,-0.175201
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.0268502,0.0118607,0.0118607,0.0118607,-1.55827,-1.55827
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.00325554,0.00141564,0.00141564,0.00141564,-0.204512,-0.204512
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.00038511,0.000167144,0.000167144,0.000167144,-0.0245927,-0.0245927
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.856491,0.857,0.857,0.857,0.0748566,0.0748566
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.8519,0.856183,0.856183,0.856183,-0.953106,-0.953106
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.814852,0.849318,0.849318,0.849318,-0.386217,-0.386217
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.595275,0.795239,0.795239,0.795239,-0.781356,-0.781356
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.181176,0.516364,0.516364,0.516364,-0.777275,-0.777275
8|847|sample|11|69,1.16,0.115116,6,11,1,0.0262558,0.129921,0.129921,0.129921,-0.505684,-0.505684
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.00318146,0.0176816,0.0176816,0.0176816,-2.05023,-2.05023
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.000376319,0.00212326,0.00212326,0.00212326,-0.342005,-0.342005
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.856491,0.857,0.857,0.857,-0.239405,-0.239405
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.8519,0.856183,0.856183,0.856183,-0.66663,-0.66663
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.814852,0.849318,0.849318,0.849318,-0.735306,-0.735306
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.595275,0.795239,0.795239,0.795239,-1.06971,-1.06971
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.181176,0.516364,0.516364,0.516364,-0.509536,-0.509536
8|847|sample|12|69,1.16,0.11273,6,12,1,0.0262558,0.129921,0.129921,0.129921,-0.587195,-0.587195
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.00318146,0.0176816,0.0176816,0.0176816,-2.08549,-2.08549
8|847|sample|12|69,29.0,0.0,8,12,1,0.000376319,0.00212326,0.00212326,0.00212326,-0.532861,-0.532861
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.857049,0.857108,0.857108,0.857108,0.40415,0.40415
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.856602,0.857106,0.857106,0.857106,0.280235,0.280235
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.852828,0.857081,0.857081,0.857081,0.159365,0.159365
8|847|sample|3|69,0.008,0.948877,4,3,1,0.822105,0.856871,0.856871,0.856871,0.531377,0.531377
8|847|sample|3|69,0.04,0.855769,5,3,1,0.629696,0.855095,0.855095,0.855095,0.00389862,0.00389862
8|847|sample|3|69,0.2,0.458209,6,3,1,0.210943,0.840325,0.840325,0.840325,-2.24945,-2.24945
8|847|sample|3|69,1.0,0.22622,7,3,1,0.0317658,0.732941,0.732941,0.732941,-3.40953,-3.40953
8|847|sample|3|69,5.0,0.122223,8,3,1,0.00387169,0.351718,0.351718,0.351718,-3.13638,-3.13638
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.857049,0.857108,0.857108,0.857108,0.223816,0.223816
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.856602,0.857106,0.857106,0.857106,0.454665,0.454665
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.852828,0.857081,0.857081,0.857081,0.114885,0.114885
8|847|sample|4|69,0.008,0.971855,4,4,1,0.822105,0.856871,0.856871,0.856871,0.66409,0.66409
8|847|sample|4|69,0.04,0.784276,5,4,1,0.629696,0.855095,0.855095,0.855095,-0.409846,-0.409846
8|847|sample|4|69,0.2,0.443294,6,4,1,0.210943,0.840325,0.840325,0.840325,-2.33725,-2.33725
8|847|sample|4|69,1.0,0.218818,7,4,1,0.0317658,0.732941,0.732941,0.732941,-3.45933,-3.45933
8|847|sample|4|69,5.0,0.123534,8,4,1,0.00387169,0.351718,0.351718,0.351718,-3.11846,-3.11846
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.855904,0.857101,0.857101,0.857101,0.292528,0.292528
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.846995,0.857042,0.857042,0.857042,0.0166113,0.0166113
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.778285,0.856543,0.856543,0.856543,-0.420791,-0.420791
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.461048,0.852335,0.852335,0.852335,-1.04578,-1.04578
8|847|sample|5|69,0.384,0.368891,5,5,1,0.103436,0.818235,0.818235,0.818235,-2.71508,-2.71508
8|847|sample|5|69,1.92,0.184222,6,5,1,0.0136477,0.610926,0.610926,0.610926,-3.42813,-3.42813
8|847|sample|5|69,9.6,0.127972,7,5,1,0.00163195,0.194007,0.194007,0.194007,-1.57375,-1.57375
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.000192727,0.0285792,0.0285792,0.0285792,3.2698,3.2698
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.855904,0.857101,0.857101,0.857101,-0.154829,-0.154829
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.846995,0.857042,0.857042,0.857042,-0.0184816,-0.0184816
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.778285,0.856543,0.856543,0.856543,-0.604499,-0.604499
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.461048,0.852335,0.852335,0.852335,-1.39065,-1.39065
8|847|sample|6|69,0.384,0.297509,5,6,1,0.103436,0.818235,0.818235,0.818235,-3.14639,-3.14639
8|847|sample|6|69,1.92,0.174251,6,6,1,0.0136477,0.610926,0.610926,0.610926,-3.50824,-3.50824
8|847|sample|6|69,9.6,0.113582,7,6,1,0.00163195,0.194007,0.194007,0.194007,-1.91671,-1.91671
8|847|sample|6|69,48.0,0.057994,8,6,1,0.000192727,0.0285792,0.0285792,0.0285792,3.19016,3.19016
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.857033,0.856933,0.856933,0.856933,-0.25002,-0.25002
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.856463,0.855622,0.855622,0.855622,-0.256385,-0.256385
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.851662,0.844659,0.844659,0.844659,-0.0709379,-0.0709379
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.813006,0.761861,0.761861,0.761861,0.496769,0.496769
8|847|sample|7|69,0.048,0.504533,5,7,1,0.587014,0.415989,0.415989,0.415989,1.03089,1.03089
8|847|sample|7|69,0.24,0.121528,6,7,1,0.174825,0.0857594,0.0857594,0.0857594,1.74167,1.74167
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.0251335,0.0110896,0.0110896,0.0110896,-1.3746,-1.3746
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.00304186,0.00132254,0.00132254,0.00132254,-0.143468,-0.143468
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.857033,0.856933,0.856933,0.856933,-0.0205813,-0.0205813
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.856463,0.855622,0.855622,0.855622,0.0181027,0.0181027
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.851662,0.844659,0.844659,0.844659,-0.235289,-0.235289
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.813006,0.761861,0.761861,0.761861,0.162563,0.162563
8|847|sample|8|69,0.048,0.487829,5,8,1,0.587014,0.415989,0.415989,0.415989,0.836403,0.836403
8|847|sample|8|69,0.24,0.111628,6,8,1,0.174825,0.0857594,0.0857594,0.0857594,1.25963,1.25963
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.0251335,0.0110896,0.0110896,0.0110896,-1.37233,-1.37233
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.00304186,0.00132254,0.00132254,0.00132254,-0.164029,-0.164029
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.856506,0.85572,0.85572,0.85572,-0.322437,-0.322437
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.852019,0.845468,0.845468,0.845468,-0.576177,-0.576177
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.815771,0.767478,0.767478,0.767478,-0.58708,-0.58708
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.599457,0.430585,0.430585,0.430585,0.352278,0.352278
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.184499,0.0911633,0.0911633,0.0911633,0.323331,0.323331
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.0268502,0.0118607,0.0118607,0.0118607,-1.46956,-1.46956
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.00325554,0.00141564,0.00141564,0.00141564,-0.242027,-0.242027
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.00038511,0.000167144,0.000167144,0.000167144,0.110262,0.110262
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.857109,0.857109,0.857109,0.857109,-0.106875,-0.106875
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.857109,0.857109,0.857109,0.857109,0.361335,0.361335
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.857109,0.857109,0.857109,0.857109,0.0867459,0.0867459
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.857109,0.857109,0.857109,0.857109,0.523197,0.523197
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.857109,0.857109,0.857109,0.857109,0.825041,0.825041
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.857109,0.857109,0.857109,0.857109,0.469975,0.469975
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.857109,0.857109,0.857109,0.857109,-0.0706491,-0.0706491
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.857109,0.857109,0.857109,0.857109,-0.581975,-0.581975
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.0883332,0.0883332
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.156591,0.156591
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.164621,0.164621
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.192727,0.192727
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.172651,0.172651
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.309166,0.309166
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.337272,0.337272
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.128485,0.128485
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.856506,0.872227,0.872227,0.872227,0.566861,0.566861
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.852019,0.829469,0.829469,0.829469,-0.173731,-0.173731
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.815771,0.585868,0.585868,0.585868,0.292632,0.292632
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.599457,0.167822,0.167822,0.167822,0.380681,0.380681
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.184499,0.0237969,0.0237969,0.0237969,-1.78119,-1.78119
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.0268502,0.0028743,0.0028743,0.0028743,-0.594991,-0.594991
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.00325554,0.000339855,0.000339855,0.000339855,-0.00688323,-0.00688323
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.00038511,4.00818e-05,4.00818e-05,4.00818e-05,0.237166,0.237166
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.856491,0.877663,0.877663,0.877663,0.449553,0.449553
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.8519,0.873088,0.873088,0.873088,0.304135,0.304135
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.814852,0.836123,0.836123,0.836123,-0.0573941,-0.0573941
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.595275,0.615196,0.615196,0.615196,0.336725,0.336725
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.181176,0.189807,0.189807,0.189807,0.669363,0.669363
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.0262558,0.0276486,0.0276486,0.0276486,-2.18705,-2.18705
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.00318146,0.00335281,0.00335281,0.00335281,-0.782852,-0.782852
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.000376319,0.000396625,0.000396625,0.000396625,-0.0145884,-0.0145884
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.856491,0.877663,0.877663,0.877663,-0.0557057,-0.0557057
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.8519,0.873088,0.873088,0.873088,-0.112543,-0.112543
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.814852,0.836123,0.836123,0.836123,0.00483447,0.00483447
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.595275,0.615196,0.615196,0.615196,0.0401358,0.0401357
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.181176,0.189807,0.189807,0.189807,-0.0413717,-0.0413717
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.0262558,0.0276486,0.0276486,0.0276486,-2.10311,-2.10311
8|474|sample|12|276,5.8,0.0,7,12,1,0.00318146,0.00335281,0.00335281,0.00335281,-0.793007,-0.793007
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.000376319,0.000396625,0.000396625,0.000396625,-0.0695892,-0.0695892
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.857049,0.878273,0.878273,0.878273,0.682049,0.682049
8|474|sample|3|276,0.00032,1.0,2,3,1,0.856602,0.878234,0.878234,0.878234,0.686495,0.686495
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.852828,0.877903,0.877903,0.877903,0.108306,0.108306
8|474|sample|3|276,0.008,0.970361,4,3,1,0.822105,0.875103,0.875103,0.875103,0.538925,0.538925
8|474|sample|3|276,0.04,0.880483,5,3,1,0.629696,0.852058,0.852058,0.852058,0.165076,0.165076
8|474|sample|3|276,0.2,0.715899,6,3,1,0.210943,0.696488,0.696488,0.696488,0.137273,0.137273
8|474|sample|3|276,1.0,0.31236,7,3,1,0.0317658,0.273278,0.273278,0.273278,0.67794,0.67794
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.00387169,0.0444071,0.0444071,0.0444071,-0.323077,-0.323077
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.857049,0.878273,0.878273,0.878273,0.572159,0.572159
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.856602,0.878234,0.878234,0.878234,0.453069,0.453069
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.852828,0.877903,0.877903,0.877903,0.395051,0.395051
8|474|sample|4|276,0.008,0.949609,4,4,1,0.822105,0.875103,0.875103,0.875103,0.42152,0.42152
8|474|sample|4|276,0.04,0.862629,5,4,1,0.629696,0.852058,0.852058,0.852058,0.0613911,0.0613911
8|474|sample|4|276,0.2,0.698095,6,4,1,0.210943,0.696488,0.696488,0.696488,0.0113671,0.0113671
8|474|sample|4|276,1.0,0.273174,7,4,1,0.0317658,0.273278,0.273278,0.273278,-0.00179337,-0.00179338
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.00387169,0.0444071,0.0444071,0.0444071,-0.0137405,-0.0137405
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.855904,0.878173,0.878173,0.878173,0.358025,0.358025
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.846995,0.877386,0.877386,0.877386,0.459093,0.459093
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.778285,0.870764,0.870764,0.870764,0.255821,0.255821
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.461048,0.818376,0.818376,0.818376,0.0373639,0.0373639
8|474|sample|5|276,0.384,0.514634,5,5,1,0.103436,0.541862,0.541862,0.541862,-0.245738,-0.245738
8|474|sample|5|276,1.92,0.141399,6,5,1,0.0136477,0.140165,0.140165,0.140165,0.0394212,0.0394211
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.00163195,0.0192327,0.0192327,0.0192327,0.244954,0.244954
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.000192727,0.00231215,0.00231215,0.00231215,1.26478,1.26478
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.855904,0.878173,0.878173,0.878173,0.530142,0.530142
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.846995,0.877386,0.877386,0.877386,0.126793,0.126793
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.778285,0.870764,0.870764,0.870764,-0.114266,-0.114266
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.461048,0.818376,0.818376,0.818376,-0.102098,-0.102098
8|474|sample|6|276,0.384,0.527478,5,6,1,0.103436,0.541862,0.541862,0.541862,-0.129814,-0.129814
8|474|sample|6|276,1.92,0.143947,6,6,1,0.0136477,0.140165,0.140165,0.140165,0.120799,0.120799
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.00163195,0.0192327,0.0192327,0.0192327,0.190587,0.190587
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.000192727,0.00231215,0.00231215,0.00231215,1.41423,1.41423
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.857033,0.87751,0.87751,0.87751,0.392354,0.392354
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.856463,0.871804,0.871804,0.871804,0.286555,0.286555
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.851662,0.826232,0.826232,0.826232,-0.174506,-0.174506
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.813006,0.572429,0.572429,0.572429,0.00179384,0.00179385
8|474|sample|7|276,0.048,0.211555,5,7,1,0.587014,0.158766,0.158766,0.158766,1.50888,1.50888
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.174825,0.0222692,0.0222692,0.0222692,-1.62838,-1.62838
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.0251335,0.00268556,0.00268556,0.00268556,-0.617231,-0.617231
8|474|sample|7|276,6.0,0.001102,8,7,1,0.00304186,0.000317477,0.000317477,0.000317477,0.216285,0.216285
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.857033,0.87751,0.87751,0.87751,0.64862,0.64862
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.856463,0.871804,0.871804,0.871804,0.267131,0.267131
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.851662,0.826232,0.826232,0.826232,-0.165427,-0.165427
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.813006,0.572429,0.572429,0.572429,0.356547,0.356547
8|474|sample|8|276,0.048,0.216235,5,8,1,0.587014,0.158766,0.158766,0.158766,1.64265,1.64265
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.174825,0.0222692,0.0222692,0.0222692,-1.30702,-1.30702
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.0251335,0.00268556,0.00268556,0.00268556,-0.463489,-0.463489
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.00304186,0.000317477,0.000317477,0.000317477,0.0624071,0.0624071
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.856506,0.872227,0.872227,0.872227,0.527058,0.527058
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.852019,0.829469,0.829469,0.829469,0.0298223,0.0298223
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.815771,0.585868,0.585868,0.585868,0.434417,0.434417
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.599457,0.167822,0.167822,0.167822,0.151478,0.151478
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.184499,0.0237969,0.0237969,0.0237969,-1.82616,-1.82616
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.0268502,0.0028743,0.0028743,0.0028743,-0.63308,-0.63308
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.00325554,0.000339855,0.000339855,0.000339855,0.0561693,0.0561693
