id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,35036.9,26401.4,26401.4,26401.4,3.14258,3.14259
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,25308.7,22476.7,22476.7,22476.7,3.29258,3.29258
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,18547.5,18152.5,18152.5,18152.5,1.16788,1.16788
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,61338.9,61408.5,61408.5,61408.5,0.66413,0.66413
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,91704.4,92243.5,92243.5,92243.5,0.0562341,0.056234
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,89657.4,92081.6,92081.6,92081.6,0.124302,0.124302
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,81180.1,89186.0,89186.0,89186.0,0.256753,0.256753
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,58771.5,60054.1,60054.1,60054.1,0.918059,0.918059
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,35036.9,26401.4,26401.4,26401.4,3.27571,3.27572
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,25308.7,22476.7,22476.7,22476.7,3.44485,3.44485
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,18547.5,18152.5,18152.5,18152.5,1.37344,1.37344
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,60769.1,61390.0,61390.0,61390.0,0.827965,0.827965
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,87476.7,91692.9,91692.9,91692.9,0.0702538,0.0702535
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,73829.1,83132.7,83132.6,83132.7,0.310105,0.310103
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,47771.5,40745.3,40745.4,40745.3,2.07566,2.07566
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,29610.2,23567.5,23567.6,23567.5,4.05398,4.05399
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,23888.4,22312.3,22312.3,22312.3,2.59132,2.59132
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,22583.8,22243.3,22243.3,22243.3,-0.0161459,-0.0161459
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,18188.4,18144.7,18144.7,18144.7,-1.01047,-1.01047
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,60769.1,61390.0,61390.0,61390.0,0.80741,0.80741
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,87476.7,91692.9,91692.9,91692.9,0.0563589,0.0563589
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,73829.1,83132.7,83132.7,83132.7,0.352164,0.352164
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,47771.5,40745.3,40745.3,40745.3,1.96185,1.96185
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,29610.2,23567.5,23567.5,23567.5,3.76793,3.76793
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,23888.4,22312.3,22312.3,22312.3,2.58636,2.58636
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,22583.8,22243.3,22243.3,22243.3,0.0857286,0.0857286
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,18188.4,18144.7,18144.7,18144.7,-0.99277,-0.99277
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,61325.2,61408.8,61408.8,61408.8,0.618389,0.618389
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,91597.5,92252.8,92252.8,92252.8,0.0756153,0.0756153
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,89169.2,92253.9,92253.9,92253.9,0.0340721,0.0340721
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,79402.2,92253.9,92253.9,92253.9,-0.149485,-0.149485
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,55631.2,33043.7,33043.6,33043.7,0.862427,0.862427
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,33265.0,22239.5,22239.5,22239.5,0.483952,0.483952
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,24822.9,22239.4,22239.4,22239.4,-0.292993,-0.292993
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,18481.8,18144.6,18144.6,18144.6,-0.600247,-0.600247
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,61325.2,61408.8,61408.8,61408.8,0.804879,0.804879
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,91597.5,92252.8,92252.8,92252.8,-0.0936215,-0.0936215
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,89169.2,92253.9,92253.9,92253.9,0.030135,0.030135
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,79402.2,92253.9,92253.9,92253.9,-0.106208,-0.106208
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,55631.2,33043.7,33043.6,33043.7,0.942609,0.942609
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,33265.0,22239.5,22239.5,22239.5,0.371411,0.371411
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,24822.9,22239.4,22239.4,22239.4,-0.398995,-0.398995
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,18481.8,18144.6,18144.6,18144.6,-0.599188,-0.599188
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,61023.7,61408.8,61408.8,61408.8,0.616026,0.616026
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,89313.8,92252.8,92252.8,92252.8,-0.171761,-0.171761
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,79923.7,92253.9,92253.9,92253.9,-0.247743,-0.247743
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,56514.3,44384.7,44384.7,44384.7,0.140021,0.140021
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,33742.3,22239.5,22239.5,22239.5,0.414821,0.414821
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,24951.7,22239.5,22239.5,22239.5,-0.337343,-0.337343
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,22813.0,22239.4,22239.4,22239.4,-0.807496,-0.807496
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,18217.8,18144.6,18144.6,18144.6,-0.942851,-0.942851
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,61408.8,61408.8,61408.8,61408.8,0.776269,0.776269
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.10919,0.10919
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.0314228,0.0314228
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.00580992,-0.00580992
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.00574792,-0.00574792
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0259764,-0.0259764
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0391985,-0.0391985
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,61408.8,61408.8,61408.8,61408.8,0.557554,0.557554
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.01775,1.01775
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.11109,1.11109
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.17131,1.17131
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.0599,1.0599
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.10206,1.10206
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.10206,1.10206
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.05087,1.05087
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.26767,1.26767
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,90033.9,90679.7,90679.7,90679.7,0.460727,0.460727
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,131441.0,136226.0,136226.0,136226.0,-0.181317,-0.181317
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,116153.0,136223.0,136223.0,136223.0,-0.312989,-0.312989
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,78040.9,71424.7,71424.7,71424.7,-0.136067,-0.136067
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,40966.8,22242.0,22242.0,22242.0,-0.523102,-0.523102
8|847|sample|10|69,1.14,918,6,10,1,136227.125,26655.2,22239.5,22239.5,22239.5,-1.32792,-1.32792
8|847|sample|10|69,5.7,610,7,10,1,136227.125,23173.3,22239.4,22239.4,22239.4,-1.3471,-1.3471
8|847|sample|10|69,28.5,526,8,10,1,136227.125,18267.3,18144.6,18144.6,18144.6,-1.3325,-1.3325
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,90022.9,84352.6,84352.5,84352.6,0.827491,0.827488
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,131361.0,116358.0,116358.0,116358.0,-0.128085,-0.128087
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,115867.0,99978.4,99978.2,99978.4,0.285897,0.285894
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,77552.4,78392.1,78392.1,78392.1,0.441366,0.441367
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,40699.9,57044.3,57044.5,57044.3,0.241461,0.241466
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,26582.9,41157.6,41157.8,41157.6,-0.791935,-0.791931
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,23157.6,31659.6,31659.8,31659.6,-1.35797,-1.35797
8|847|sample|11|69,29.0,630,8,11,1,136227.125,18265.2,20987.0,20987.1,20987.0,-1.3402,-1.3402
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,90022.9,84352.6,84352.6,84352.6,0.686904,0.686902
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,87584.4,78037.1,78037.0,78037.1,0.648952,0.648949
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,77724.3,67613.8,67613.7,67613.8,0.910178,0.910175
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,53343.0,53877.4,53877.4,53877.4,1.09808,1.09808
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,29892.0,40292.7,40292.8,40292.7,1.07751,1.07751
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,20908.6,30183.2,30183.3,30183.2,-0.578738,-0.578735
8|847|sample|12|69,5.8,964,7,12,1,136227.125,18728.9,24139.2,24139.3,24139.2,-1.33412,-1.33412
8|847|sample|12|69,29.0,514,8,12,1,136227.125,18265.2,20987.0,20987.1,20987.0,-1.34784,-1.34784
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,90562.4,90505.5,90505.5,90505.5,0.812313,0.812312
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135333.0,135025.0,135025.0,135025.0,0.0385607,0.0385601
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,132000.0,131101.0,131101.0,131101.0,0.0476639,0.0476623
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,118198.0,116576.0,116576.0,116576.0,0.352482,0.352478
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,81715.8,81562.7,81562.7,81562.7,0.866406,0.866405
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,43074.4,44695.1,44695.4,44695.2,0.813671,0.813683
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,27236.4,28228.9,28229.1,28228.9,0.336153,0.336163
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,18820.0,19042.8,19042.8,19042.8,0.00824725,0.00824994
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,90562.4,90505.5,90505.5,90505.5,0.737057,0.737056
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135333.0,135025.0,135025.0,135025.0,0.0875214,0.087521
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,132000.0,131101.0,131101.0,131101.0,0.0348079,0.0348067
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,118198.0,116576.0,116576.0,116576.0,0.395568,0.395565
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,81715.8,81562.7,81562.7,81562.7,0.675473,0.675473
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,43074.4,44695.1,44695.3,44695.1,0.741677,0.741686
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,27236.4,28228.9,28229.1,28228.9,0.28027,0.280277
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,18820.0,19042.8,19042.8,19042.8,0.0226947,0.0226968
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,89607.2,89295.8,89295.7,89295.8,0.795342,0.795341
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,128450.0,127196.0,127195.0,127196.0,0.0505613,0.0505595
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,106230.0,104804.0,104804.0,104804.0,0.208358,0.208356
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,63807.1,64716.5,64716.6,64716.5,0.843259,0.843263
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,34239.5,35733.9,35734.0,35733.9,0.82879,0.8288
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,24924.1,25597.8,25597.9,25597.8,0.164092,0.164097
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,22800.2,23016.3,23016.3,23016.3,-0.179721,-0.17972
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,18218.1,18257.0,18257.0,18257.0,-0.660524,-0.660524
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,89607.2,89295.8,89295.8,89295.8,0.606152,0.606152
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,128450.0,127196.0,127195.0,127196.0,0.0401088,0.0401082
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,106230.0,104804.0,104804.0,104804.0,0.1421,0.142099
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,63807.1,64716.5,64716.5,64716.5,0.643922,0.643923
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,34239.5,35733.9,35733.9,35733.9,0.400067,0.40007
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,24924.1,25597.8,25597.8,25597.8,0.0813455,0.0813473
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,22800.2,23016.3,23016.3,23016.3,-0.311997,-0.311997
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,18218.1,18257.0,18257.0,18257.0,-0.668945,-0.668945
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,90539.4,90679.7,90679.7,90679.7,0.535147,0.535147
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135159.0,136226.0,136226.0,136226.0,-0.125992,-0.125992
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,131205.0,136227.0,136227.0,136227.0,-0.091862,-0.091862
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,115304.0,136221.0,136221.0,136221.0,-0.0821855,-0.0821855
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,76603.3,62407.7,62407.8,62407.7,0.343485,0.343485
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,40189.6,22241.3,22241.3,22241.3,-0.198679,-0.198679
8|847|sample|7|69,1.2,998,7,7,1,136227.125,26445.5,22239.4,22239.4,22239.4,-1.32293,-1.32293
8|847|sample|7|69,6.0,632,8,7,1,136227.125,18709.9,18144.6,18144.6,18144.6,-1.32448,-1.32448
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,90539.4,90679.7,90679.7,90679.7,0.630694,0.630694
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135159.0,136226.0,136226.0,136226.0,-0.0497494,-0.0497494
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,131205.0,136227.0,136227.0,136227.0,-0.136939,-0.136939
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,115304.0,136221.0,136221.0,136221.0,-0.165055,-0.165055
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,76603.3,62407.7,62407.7,62407.7,0.285387,0.285387
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,40189.6,22241.3,22241.3,22241.3,-0.292715,-0.292715
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,26445.5,22239.4,22239.4,22239.4,-1.32281,-1.32281
8|847|sample|8|69,6.0,620,8,8,1,136227.125,18709.9,18144.6,18144.6,18144.6,-1.32539,-1.32539
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,90033.9,90679.7,90679.7,90679.7,0.502257,0.502257
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,131441.0,136226.0,136226.0,136226.0,-0.229271,-0.229271
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,116153.0,136223.0,136223.0,136223.0,-0.342974,-0.342974
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,78040.9,71424.7,71424.7,71424.7,-0.00921557,-0.00921558
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,40966.8,22242.0,22242.0,22242.0,-0.420786,-0.420786
8|847|sample|9|69,1.14,998,6,9,1,136227.125,26655.2,22239.5,22239.5,22239.5,-1.32293,-1.32293
8|847|sample|9|69,5.7,588,7,9,1,136227.125,23173.3,22239.4,22239.4,22239.4,-1.34847,-1.34847
8|847|sample|9|69,28.5,600,8,9,1,136227.125,18267.3,18144.6,18144.6,18144.6,-1.3269,-1.3269
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,90679.6,90679.7,90679.7,90679.7,0.595171,0.595171
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.0481472,0.0481472
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.0282532,-0.0282532
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.0931829,0.0931829
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.177167,0.177167
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,0.0783746,0.0783746
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136226.0,136226.0,136226.0,136226.0,-0.0720461,-0.0720461
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,90679.6,90679.7,90679.7,90679.7,0.397282,0.397282
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.03581,1.03581
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.087,1.087
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.09302,1.09302
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.1141,1.1141
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.09905,1.09905
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.20142,1.20142
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.2225,1.2225
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.06592,1.06592
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,83629.9,84218.1,84218.1,84218.1,0.8867,0.8867
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,122141.0,126519.0,126519.0,126519.0,-0.159036,-0.159036
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,108155.0,126502.0,126502.0,126502.0,-0.443199,-0.443199
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,73288.9,68293.5,68293.5,68293.5,-0.881282,-0.881282
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,39372.0,22251.0,22251.0,22251.0,-1.26622,-1.26622
8|474|sample|10|276,1.14,702,6,10,1,126520.0,26279.2,22239.5,22239.5,22239.5,-1.34137,-1.34137
8|474|sample|10|276,5.7,688,7,10,1,126520.0,23093.8,22239.4,22239.4,22239.4,-1.34224,-1.34224
8|474|sample|10|276,28.5,768,8,10,1,126520.0,18256.3,18144.6,18144.6,18144.6,-1.31419,-1.31419
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,83619.8,83706.6,83706.6,83706.6,0.865614,0.865614
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,122069.0,122494.0,122494.0,122494.0,0.0896044,0.089605
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,107893.0,108666.0,108666.0,108666.0,0.0984129,0.0984141
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,72841.9,72790.2,72790.2,72790.2,0.386376,0.386376
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,39127.8,38359.5,38359.4,38359.5,-0.269849,-0.269852
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,26213.0,25818.0,25817.9,25817.9,-1.29887,-1.29887
8|474|sample|11|276,5.8,650,7,11,1,126520.0,23079.4,22954.6,22954.6,22954.6,-1.34761,-1.34761
8|474|sample|11|276,29.0,692,8,11,1,126520.0,18254.4,18233.2,18233.2,18233.2,-1.32052,-1.32052
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,83619.8,83706.6,83706.6,83706.6,0.652024,0.652024
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,81398.6,81667.9,81668.0,81667.9,0.668208,0.668209
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,72416.8,72906.4,72906.5,72906.4,0.874288,0.874291
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,50207.5,50174.7,50174.7,50174.7,1.04953,1.04953
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,28845.5,28358.7,28358.6,28358.7,-0.0703541,-0.0703588
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,20662.4,20412.1,20412.0,20412.1,-1.25477,-1.25477
8|474|sample|12|276,5.8,644,7,12,1,126520.0,18676.9,18597.8,18597.8,18597.8,-1.32638,-1.32638
8|474|sample|12|276,29.0,664,8,12,1,126520.0,18254.4,18233.2,18233.2,18233.2,-1.32263,-1.32263
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,84111.3,83290.1,83290.1,83290.1,0.977464,0.977464
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,125702.0,122446.0,122446.0,122446.0,0.210093,0.210094
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,122653.0,115684.0,115684.0,115684.0,0.127917,0.127917
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,110027.0,100596.0,100596.0,100596.0,0.507233,0.507234
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,76650.9,75882.8,75882.8,75882.8,0.898877,0.898877
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,41300.1,50474.8,50474.8,50474.8,1.41055,1.41055
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,26810.9,34247.2,34247.1,34247.2,0.412356,0.412355
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,18759.9,21026.9,21026.8,21026.9,-0.96831,-0.968311
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,84111.3,83290.1,83290.1,83290.1,0.930749,0.930748
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,125702.0,122446.0,122446.0,122446.0,0.142351,0.14235
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,122653.0,115684.0,115684.0,115684.0,0.215929,0.215927
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,110027.0,100596.0,100596.0,100596.0,0.465978,0.465975
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,76650.9,75882.8,75882.7,75882.8,0.851964,0.851964
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,41300.1,50474.8,50475.0,50474.8,1.34065,1.34066
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,26810.9,34247.2,34247.4,34247.2,0.187615,0.187625
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,18759.9,21026.9,21026.9,21026.9,-0.93322,-0.933218
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,83241.1,80351.1,80351.1,80351.1,0.922029,0.922026
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,119405.0,110810.0,110810.0,110810.0,0.307854,0.307851
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,99077.8,91481.3,91481.2,91481.3,0.580452,0.580449
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,60267.2,64911.2,64911.2,64911.2,1.11783,1.11784
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,33217.6,42609.4,42609.6,42609.4,0.993293,0.993304
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,24695.5,30416.4,30416.5,30416.4,-0.461072,-0.461067
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,22752.4,25259.0,25259.1,25259.0,-1.19447,-1.19447
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,18211.5,18828.1,18828.1,18828.1,-1.25226,-1.25226
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,83241.1,80351.1,80351.1,80351.1,0.997833,0.997831
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,119405.0,110810.0,110810.0,110810.0,0.201475,0.201473
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,99077.8,91481.3,91481.2,91481.3,0.438264,0.438262
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,60267.2,64911.2,64911.2,64911.2,1.04707,1.04707
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,33217.6,42609.4,42609.5,42609.4,1.05282,1.05283
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,24695.5,30416.4,30416.5,30416.4,-0.444677,-0.444674
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,22752.4,25259.0,25259.1,25259.0,-1.19755,-1.19755
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,18211.5,18828.1,18828.1,18828.1,-1.24613,-1.24613
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,84090.4,84218.1,84218.1,84218.1,0.827313,0.827313
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,125543.0,126519.0,126519.0,126519.0,0.0340983,0.0340983
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,121926.0,126520.0,126520.0,126520.0,-0.164208,-0.164208
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,107378.0,126496.0,126496.0,126496.0,-0.519512,-0.519512
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,71973.7,61180.0,61180.0,61180.0,-0.720155,-0.720155
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,38661.0,22248.1,22248.1,22248.1,-1.26421,-1.26421
8|474|sample|7|276,1.2,666,7,7,1,126520.0,26087.4,22239.4,22239.4,22239.4,-1.34361,-1.34361
8|474|sample|7|276,6.0,798,8,7,1,126520.0,18659.5,18144.6,18144.6,18144.6,-1.31193,-1.31193
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,84090.4,84218.1,84218.1,84218.1,0.934976,0.934976
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,125543.0,126519.0,126519.0,126519.0,0.0286806,0.0286806
