id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|4|322,0.2,0.839584,6,4,1,0.599652,0.778663,0.868862,0.865699,-0.254311,-0.227646
8|488|sample|4|322,1.0,0.743183,7,4,1,0.431236,0.451302,0.717828,0.711936,0.265215,0.329476
8|488|sample|4|322,5.0,0.341148,8,4,1,0.26282,0.123941,0.343114,0.336471,-0.0417155,0.101038
8|488|sample|5|322,0.0006144,0.922661,1,5,1,0.843416,0.902409,0.904853,0.902552,0.148671,0.168302
8|488|sample|5|322,0.003072,0.913852,2,5,1,0.820191,0.901384,0.904579,0.902281,0.0774408,0.0968684
8|488|sample|5|322,0.01536,0.961512,3,5,1,0.771705,0.895001,0.902862,0.900587,0.490696,0.51098
8|488|sample|5|322,0.0768,0.95651,4,5,1,0.67999,0.856879,0.892219,0.890089,0.544146,0.563495
8|488|sample|5|322,0.384,0.877392,5,5,1,0.534935,0.675985,0.830703,0.829347,0.423696,0.436698
8|488|sample|5|322,1.92,0.606372,6,5,1,0.359812,0.290584,0.579627,0.580476,0.34407,0.332687
8|488|sample|5|322,9.6,0.20403,7,5,1,0.205967,0.0634205,0.199949,0.201186,0.142513,0.0987942
8|488|sample|5|322,48.0,0.0395206,8,5,1,0.104259,0.0107292,0.039089,0.0394093,0.0550853,0.0141337
8|488|sample|6|322,0.0006144,0.914177,1,6,1,0.843416,0.902409,0.904856,0.902555,0.0778178,0.0972733
8|488|sample|6|322,0.003072,0.90533,2,6,1,0.820191,0.901384,0.9046,0.902301,0.00610154,0.0253581
8|488|sample|6|322,0.01536,0.984926,3,6,1,0.771705,0.895001,0.902991,0.900712,0.685405,0.706213
8|488|sample|6|322,0.0768,0.925091,4,6,1,0.67999,0.856879,0.893016,0.890854,0.271241,0.29021
8|488|sample|6|322,0.384,0.830947,5,6,1,0.534935,0.675985,0.835058,0.833538,-0.0371213,-0.0234331
8|488|sample|6|322,1.92,0.605607,6,6,1,0.359812,0.290584,0.59319,0.5936,0.156216,0.150962
8|488|sample|6|322,9.6,0.219678,7,6,1,0.205967,0.0634205,0.210374,0.211361,0.310299,0.276207
8|488|sample|6|322,48.0,0.0417587,8,6,1,0.104259,0.0107292,0.041622,0.0418911,0.0167458,-0.0161476
8|488|sample|7|322,7.68e-05,0.836418,1,7,1,0.855811,0.89372,0.87247,0.869749,-0.311877,-0.289224
8|488|sample|7|322,0.000384,0.922776,2,7,1,0.847424,0.883386,0.836813,0.833677,0.774541,0.805746
8|488|sample|7|322,0.00192,0.897153,3,7,1,0.828889,0.861579,0.768105,0.764295,1.26392,1.30754
8|488|sample|7|322,0.0096,0.78389,4,7,1,0.789491,0.817414,0.651094,0.646525,1.52688,1.59022
8|488|sample|7|322,0.048,0.503936,5,7,1,0.71225,0.734954,0.488286,0.483468,0.237414,0.313457
8|488|sample|7|322,0.24,0.280795,6,7,1,0.582272,0.602027,0.315571,0.311509,-0.79784,-0.713253
8|488|sample|7|322,1.2,0.161478,7,7,1,0.411102,0.43129,0.177866,0.175153,-0.635662,-0.537752
8|488|sample|7|322,6.0,0.0913986,8,7,1,0.246063,0.266107,0.0909749,0.0894512,0.0291292,0.135727
8|488|sample|8|322,7.68e-05,0.913412,1,8,1,0.855811,0.89372,0.871042,0.868899,0.367125,0.386621
8|488|sample|8|322,0.000384,0.818351,2,8,1,0.847424,0.883386,0.833944,0.831968,-0.140967,-0.123397
8|488|sample|8|322,0.00192,0.894723,3,8,1,0.828889,0.861579,0.762831,0.761159,1.30046,1.31977
8|488|sample|8|322,0.0096,0.810594,4,8,1,0.789491,0.817414,0.642849,0.641631,1.95267,1.97047
8|488|sample|8|322,0.048,0.521984,5,8,1,0.71225,0.734954,0.478217,0.477506,0.677322,0.689305
8|488|sample|8|322,0.24,0.263512,6,8,1,0.582272,0.602027,0.306444,0.306119,-1.01238,-1.00572
8|488|sample|8|322,1.2,0.145199,7,8,1,0.411102,0.43129,0.171562,0.171438,-1.05598,-1.05167
8|488|sample|8|322,6.0,0.0915325,8,8,1,0.246063,0.266107,0.0873807,0.0873356,0.294856,0.298183
8|488|sample|9|322,0.0003648,0.835442,1,9,1,0.847808,0.88385,0.830618,0.828494,0.0437862,0.0632196
8|488|sample|9|322,0.001824,0.770136,2,9,1,0.829728,0.862546,0.756765,0.75482,0.132867,0.152574
8|488|sample|9|322,0.00912,0.72326,3,9,1,0.791229,0.819321,0.633482,0.63184,1.06003,1.08212
8|488|sample|9|322,0.0456,0.460312,4,9,1,0.715484,0.738336,0.466975,0.465751,-0.10548,-0.0863223
8|488|sample|9|322,0.228,0.270179,5,9,1,0.587222,0.607011,0.296434,0.295648,-0.638624,-0.621048
8|488|sample|9|322,1.14,0.154668,6,9,1,0.416762,0.436916,0.164745,0.164305,-0.418426,-0.401087
8|488|sample|9|322,5.7,0.0824654,7,9,1,0.250712,0.270816,0.0835277,0.0833033,-0.0782181,-0.0618224
8|488|sample|9|322,28.5,0.0480713,8,9,1,0.131328,0.147818,0.0401761,0.0400678,0.989753,1.00509
8|488|vc|1|2|322,0.0,0.9016,1,2,1,0.862472,0.902603,0.904905,0.902603,-0.0275868,-0.00839002
8|488|vc|2|2|322,0.0,0.943493,2,2,1,0.862472,0.902603,0.904905,0.902603,0.32213,0.342198
8|488|vc|3|2|322,0.0,0.895508,3,2,1,0.862472,0.902603,0.904905,0.902603,-0.0784475,-0.0593774
8|488|vc|4|2|322,0.0,0.872534,4,2,1,0.862472,0.902603,0.904905,0.902603,-0.270233,-0.251641
8|488|vc|5|2|322,0.0,0.872572,5,2,1,0.862472,0.902603,0.904905,0.902603,-0.269914,-0.251321
8|488|vc|6|2|322,0.0,0.86009,6,2,1,0.862472,0.902603,0.904905,0.902603,-0.37411,-0.355777
8|488|vc|7|2|322,0.0,0.851932,7,2,1,0.862472,0.902603,0.904905,0.902603,-0.442217,-0.424053
8|488|vc|8|2|322,0.0,0.811301,8,2,1,0.862472,0.902603,0.904905,0.902603,-0.781395,-0.764076
8|847|cc|1|1|69,0.0,0.00106207,1,1,0,0.0,0.0,0.0,0.0,0.381765,0.381765
8|847|cc|2|1|69,0.0,0.00146853,2,1,0,0.0,0.0,0.0,0.0,0.527873,0.527873
8|847|cc|3|1|69,0.0,0.00173077,3,1,0,0.0,0.0,0.0,0.0,0.622136,0.622136
8|847|cc|4|1|69,0.0,0.00124563,4,1,0,0.0,0.0,0.0,0.0,0.44775,0.44775
8|847|cc|5|1|69,0.0,0.0014292,5,1,0,0.0,0.0,0.0,0.0,0.513734,0.513734
8|847|cc|6|1|69,0.0,0.0014292,6,1,0,0.0,0.0,0.0,0.0,0.513734,0.513734
8|847|cc|7|1|69,0.0,0.0012063,7,1,0,0.0,0.0,0.0,0.0,0.43361,0.43361
8|847|cc|8|1|69,0.0,0.00215035,8,1,0,0.0,0.0,0.0,0.0,0.772957,0.772957
8|847|sample|10|69,0.0003648,0.782696,1,10,1,0.847808,0.862469,0.862868,0.862117,-0.701082,-0.695106
8|847|sample|10|69,0.001824,0.776855,2,10,1,0.829728,0.86243,0.859017,0.858018,-0.721625,-0.713668
8|847|sample|10|69,0.00912,0.694879,3,10,1,0.791229,0.861944,0.813245,0.809492,-1.09661,-1.06663
8|847|sample|10|69,0.0456,0.420198,4,10,1,0.715484,0.855855,0.48643,0.472523,-1.00841,-0.8191
8|847|sample|10|69,0.228,0.0873778,5,10,1,0.587222,0.785864,0.0801743,0.0756181,0.547842,0.936308
8|847|sample|10|69,1.14,0.00264861,6,10,1,0.416762,0.386904,0.00695308,0.00652377,-1.16936,-1.06885
8|847|sample|10|69,5.7,0.000629372,7,10,1,0.250712,0.0522755,0.000555597,0.000521057,0.0258513,0.0380139
8|847|sample|10|69,28.5,7.86715e-05,8,10,1,0.131328,0.00439094,4.41313e-05,4.13889e-05,0.0123903,0.0133757
8|847|sample|11|69,0.0003712,0.869963,1,11,1,0.847679,0.862471,0.863197,0.862467,0.0591453,0.0655778
8|847|sample|11|69,0.001856,0.691286,2,11,1,0.829446,0.862457,0.863118,0.862385,-1.5022,-1.49703
8|847|sample|11|69,0.00928,0.783024,3,11,1,0.790644,0.862227,0.861825,0.861022,-0.689906,-0.683497
8|847|sample|11|69,0.0464,0.669481,4,11,1,0.714393,0.858431,0.840914,0.839025,-1.5373,-1.52369
8|847|sample|11|69,0.2319999999999999,0.434162,5,11,1,0.585549,0.799996,0.599563,0.589261,-2.05959,-1.96388
8|847|sample|11|69,1.16,0.115116,6,11,1,0.414842,0.375695,0.104059,0.0992216,0.680965,1.01811
8|847|sample|11|69,5.8,0.00319931,7,11,1,0.24913,0.0383383,0.00707336,0.0067054,-1.048,-0.960831
8|847|sample|11|69,29.0,0.000760491,8,11,1,0.130339,0.00241155,0.000429657,0.000407145,0.116592,0.124653
8|847|sample|12|69,0.0003712,0.815542,1,12,1,0.847679,0.862471,0.863196,0.862467,-0.416572,-0.410535
8|847|sample|12|69,0.001856,0.74085,2,12,1,0.829446,0.862457,0.863112,0.862383,-1.06886,-1.06336
8|847|sample|12|69,0.00928,0.723103,3,12,1,0.790644,0.862227,0.861722,0.860997,-1.21376,-1.20841
8|847|sample|12|69,0.0464,0.623072,4,12,1,0.714393,0.858431,0.839289,0.838637,-1.94255,-1.93817
8|847|sample|12|69,0.2319999999999999,0.462477,5,12,1,0.585549,0.799996,0.586134,0.586106,-1.57381,-1.57353
8|847|sample|12|69,1.16,0.11273,6,12,1,0.414842,0.375695,0.0976188,0.0977516,0.980944,0.971236
8|847|sample|12|69,5.8,0.00295018,7,12,1,0.24913,0.0383383,0.00658353,0.00659422,-1.00002,-1.00258
8|847|sample|12|69,29.0,0.0,8,12,1,0.130339,0.00241155,0.000399689,0.000400346,-0.14105,-0.141278
8|847|sample|3|69,6.4e-05,0.927104,1,3,1,0.856401,0.858967,0.855638,0.854763,0.630104,0.638461
8|847|sample|3|69,0.00032,0.90564,2,3,1,0.848745,0.853757,0.844527,0.843441,0.545737,0.556127
8|847|sample|3|69,0.0016,0.884681,3,3,1,0.831779,0.840997,0.817955,0.816392,0.614715,0.630291
8|847|sample|3|69,0.008,0.948877,4,3,1,0.795497,0.810687,0.758273,0.75576,1.89035,1.92147
8|847|sample|3|69,0.04,0.855769,5,3,1,0.723492,0.74364,0.64123,0.637348,2.5035,2.56382
8|847|sample|3|69,0.2,0.458209,6,3,1,0.599652,0.616163,0.462604,0.457882,-0.0702033,0.00527115
8|847|sample|3|69,1.0,0.22622,7,3,1,0.431236,0.431236,0.272623,0.268647,-1.22007,-1.13082
8|847|sample|3|69,5.0,0.122223,8,3,1,0.26282,0.246309,0.134473,0.132087,-0.607368,-0.496665
8|847|sample|4|69,6.4e-05,0.895872,1,4,1,0.856401,0.858967,0.855084,0.854369,0.359846,0.366449
8|847|sample|4|69,0.00032,0.93585,2,4,1,0.848745,0.853757,0.843177,0.842484,0.828851,0.83572
8|847|sample|4|69,0.0016,0.876977,3,4,1,0.831779,0.840997,0.814796,0.814152,0.57502,0.581416
8|847|sample|4|69,0.008,0.971855,4,4,1,0.795497,0.810687,0.751515,0.750976,2.20437,2.21131
8|847|sample|4|69,0.04,0.784276,5,4,1,0.723492,0.74364,0.629259,0.628896,1.8422,1.84754
8|847|sample|4|69,0.2,0.443294,6,4,1,0.599652,0.616163,0.447249,0.447084,-0.0652444,-0.0625479
8|847|sample|4|69,1.0,0.218818,7,4,1,0.431236,0.431236,0.25949,0.25945,-1.11934,-1.11841
8|847|sample|4|69,5.0,0.123534,8,4,1,0.26282,0.246309,0.126569,0.126569,-0.158495,-0.15849
8|847|sample|5|69,0.0006144,0.907764,1,5,1,0.843416,0.849892,0.840817,0.840217,0.600405,0.606209
8|847|sample|5|69,0.003072,0.859919,2,5,1,0.820191,0.831676,0.809304,0.808876,0.471151,0.475382
8|847|sample|5|69,0.01536,0.783712,3,5,1,0.771705,0.789354,0.73993,0.739839,0.444684,0.445655
8|847|sample|5|69,0.0768,0.672202,4,5,1,0.67999,0.700215,0.609277,0.609671,0.771474,0.766177
8|847|sample|5|69,0.384,0.368891,5,5,1,0.534935,0.54598,0.422606,0.423343,-0.935376,-0.946637
8|847|sample|5|69,1.92,0.184222,6,5,1,0.359812,0.352013,0.239242,0.239918,-1.63181,-1.64758
8|847|sample|5|69,9.6,0.127972,7,5,1,0.205967,0.186377,0.114722,0.11513,0.752181,0.726814
8|847|sample|5|69,48.0,0.0587283,8,5,1,0.104259,0.0856079,0.0498354,0.0500319,0.963905,0.94001
8|847|sample|6|69,0.0006144,0.830286,1,6,1,0.843416,0.849892,0.838343,0.8374,-0.0724688,-0.0640539
8|847|sample|6|69,0.003072,0.853841,2,6,1,0.820191,0.831676,0.803594,0.802375,0.470967,0.483106
8|847|sample|6|69,0.01536,0.751916,3,6,1,0.771705,0.789354,0.728097,0.726374,0.245736,0.264121
8|847|sample|6|69,0.0768,0.612799,4,6,1,0.67999,0.700215,0.589542,0.58723,0.294334,0.324831
8|847|sample|6|69,0.384,0.297509,5,6,1,0.534935,0.54598,0.399407,0.396991,-1.87219,-1.83835
8|847|sample|6|69,1.92,0.174251,6,6,1,0.359812,0.352013,0.221058,0.219282,-1.49232,-1.44627
8|847|sample|6|69,9.6,0.113582,7,6,1,0.205967,0.186377,0.104419,0.103444,0.56273,0.627424
8|847|sample|6|69,48.0,0.057994,8,6,1,0.104259,0.0856079,0.0450092,0.0445595,1.50953,1.57244
8|847|sample|7|69,7.68e-05,0.81364,1,7,1,0.855811,0.862472,0.863183,0.862453,-0.43308,-0.427054
8|847|sample|7|69,0.000384,0.811293,2,7,1,0.847424,0.862469,0.862963,0.86223,-0.451786,-0.445749
8|847|sample|7|69,0.00192,0.832548,3,7,1,0.828889,0.862427,0.860199,0.859428,-0.242534,-0.23598
8|847|sample|7|69,0.0096,0.838533,4,7,1,0.789491,0.861899,0.826811,0.8256,0.106869,0.118071
8|847|sample|7|69,0.048,0.504533,5,7,1,0.71225,0.855303,0.555124,0.55176,-0.678506,-0.637104
8|847|sample|7|69,0.24,0.121528,6,7,1,0.582272,0.780036,0.107932,0.106471,0.812285,0.909824
8|847|sample|7|69,1.2,0.00317308,7,7,1,0.411102,0.369753,0.0096735,0.00952684,-1.61188,-1.58296
8|847|sample|7|69,6.0,0.000773603,8,7,1,0.246063,0.048447,0.000775225,0.000763359,-0.00056289,0.00355624
8|847|sample|8|69,7.68e-05,0.853369,1,8,1,0.855811,0.862472,0.86318,0.862451,-0.0857581,-0.0794535
8|847|sample|8|69,0.000384,0.858752,2,8,1,0.847424,0.862469,0.862927,0.862206,-0.0365039,-0.0302279
8|847|sample|8|69,0.00192,0.804488,3,8,1,0.828889,0.862427,0.859747,0.859128,-0.484934,-0.479842
8|847|sample|8|69,0.0096,0.786951,4,8,1,0.789491,0.861899,0.821575,0.822125,-0.317611,-0.322444
8|847|sample|8|69,0.048,0.487829,5,8,1,0.71225,0.855303,0.526711,0.532783,-0.548497,-0.627207
8|847|sample|8|69,0.24,0.111628,6,8,1,0.582272,0.780036,0.0953251,0.0979795,1.07912,0.883349
8|847|sample|8|69,1.2,0.0031862,7,8,1,0.411102,0.369753,0.00841573,0.00867829,-1.35124,-1.40674
8|847|sample|8|69,6.0,0.000694932,8,8,1,0.246063,0.048447,0.000673522,0.000694735,0.00746227,6.85663e-05
8|847|sample|9|69,0.0003648,0.799965,1,9,1,0.847808,0.862469,0.862886,0.862164,-0.550224,-0.544354
8|847|sample|9|69,0.001824,0.747006,2,9,1,0.829728,0.86243,0.859246,0.858609,-0.985548,-0.980664
8|847|sample|9|69,0.00912,0.676214,3,9,1,0.791229,0.861944,0.815843,0.816167,-1.28959,-1.29208
8|847|sample|9|69,0.0456,0.461861,4,9,1,0.715484,0.855855,0.498403,0.502789,-0.543555,-0.603706
8|847|sample|9|69,0.228,0.0981493,5,9,1,0.587222,0.785864,0.0843874,0.0860731,1.00498,0.868067
8|847|sample|9|69,1.14,0.00317308,6,9,1,0.416762,0.386904,0.0073546,0.007517,-1.12016,-1.15715
8|847|sample|9|69,5.7,0.000485141,7,9,1,0.250712,0.0522755,0.000587932,0.000601022,-0.035966,-0.0405223
8|847|sample|9|69,28.5,0.000563812,8,9,1,0.131328,0.00439094,4.66989e-05,4.77384e-05,0.185477,0.185095
8|847|vc|1|2|69,0.0,0.838599,1,2,1,0.862472,0.862472,0.863202,0.862472,-0.215063,-0.208859
8|847|vc|2|2|69,0.0,0.91969,2,2,1,0.862472,0.862472,0.863202,0.862472,0.493786,0.500575
8|847|vc|3|2|69,0.0,0.872133,3,2,1,0.862472,0.862472,0.863202,0.862472,0.0780703,0.084516
8|847|vc|4|2|69,0.0,0.947723,4,2,1,0.862472,0.862472,0.863202,0.862472,0.738837,0.745828
8|847|vc|5|2|69,0.0,1.0,5,2,1,0.862472,0.862472,0.863202,0.862472,1.19582,1.20318
8|847|vc|6|2|69,0.0,0.938505,6,2,1,0.862472,0.862472,0.863202,0.862472,0.658262,0.665186
8|847|vc|7|2|69,0.0,0.844873,7,2,1,0.862472,0.862472,0.863202,0.862472,-0.160219,-0.153969
8|847|vc|8|2|69,0.0,0.756315,8,2,1,0.862472,0.862472,0.863202,0.862472,-0.934342,-0.928732
8|474|cc|1|1|276,0.0,0.000314857,1,1,0,0.0,0.0,0.0,0.0,0.113177,0.113177
8|474|cc|2|1|276,0.0,0.000558156,2,1,0,0.0,0.0,0.0,0.0,0.200632,0.200632
8|474|cc|3|1|276,0.0,0.000586779,3,1,0,0.0,0.0,0.0,0.0,0.210921,0.210921
8|474|cc|4|1|276,0.0,0.000686961,4,1,0,0.0,0.0,0.0,0.0,0.246932,0.246932
8|474|cc|5|1|276,0.0,0.000615402,5,1,0,0.0,0.0,0.0,0.0,0.22121,0.22121
8|474|cc|6|1|276,0.0,0.001102,6,1,0,0.0,0.0,0.0,0.0,0.39612,0.39612
8|474|cc|7|1|276,0.0,0.00120218,7,1,0,0.0,0.0,0.0,0.0,0.432131,0.432131
8|474|cc|8|1|276,0.0,0.000457974,8,1,0,0.0,0.0,0.0,0.0,0.164621,0.164621
8|474|sample|10|276,0.0003648,0.972099,1,10,1,0.847808,0.862471,0.862596,0.861835,0.957877,0.965363
8|474|sample|10|276,0.001824,0.800331,2,10,1,0.829728,0.862461,0.852554,0.851279,-0.462069,-0.451447
8|474|sample|10|276,0.00912,0.620841,3,10,1,0.791229,0.862278,0.706362,0.699058,-0.908666,-0.839484
8|474|sample|10|276,0.0456,0.181823,4,10,1,0.715484,0.859037,0.17447,0.167275,0.290143,0.595952
8|474|sample|10|276,0.228,0.00905929,5,10,1,0.587222,0.805223,0.0121266,0.0115167,-0.705117,-0.57535
8|474|sample|10|276,1.14,0.000415039,6,10,1,0.416762,0.380945,0.000691255,0.000656055,-0.0961967,-0.084071
8|474|sample|10|276,5.7,0.000314857,7,10,1,0.250712,0.0367433,3.89196e-05,3.69368e-05,0.0990082,0.0997288
8|474|sample|10|276,28.5,0.000887324,8,10,1,0.131328,0.00215328,2.19847e-06,2.08693e-06,0.318131,0.318173
8|474|sample|11|276,0.0003712,0.957351,1,11,1,0.847679,0.862472,0.86319,0.862461,0.823111,0.830176
8|474|sample|11|276,0.001856,0.926724,2,11,1,0.829446,0.862468,0.862953,0.862214,0.557606,0.564542
8|474|sample|11|276,0.00928,0.826421,3,11,1,0.790644,0.862369,0.857686,0.85674,-0.275021,-0.266983
8|474|sample|11|276,0.0464,0.657393,4,11,1,0.714393,0.86018,0.754717,0.750259,-0.969656,-0.930587
8|474|sample|11|276,0.2319999999999999,0.217337,5,11,1,0.585549,0.813978,0.204883,0.198574,0.425448,0.659314
8|474|sample|11|276,1.16,0.00788574,6,11,1,0.414842,0.36988,0.0118595,0.0113945,-0.920829,-0.824561
8|474|sample|11|276,5.8,4.2935e-05,7,11,1,0.24913,0.0280357,0.000544655,0.000523307,-0.175893,-0.168572
8|474|sample|11|276,29.0,0.00034348,8,11,1,0.130339,0.0013014,3.146e-05,3.04979e-05,0.111994,0.112344
8|474|sample|12|276,0.0003712,0.867789,1,12,1,0.847679,0.862472,0.863188,0.862459,0.0402155,0.0466318
8|474|sample|12|276,0.001856,0.853241,2,12,1,0.829446,0.862468,0.862904,0.86217,-0.0844994,-0.0781487
8|474|sample|12|276,0.00928,0.83694,3,12,1,0.790644,0.862369,0.856603,0.855779,-0.173174,-0.166078
8|474|sample|12|276,0.0464,0.620225,4,12,1,0.714393,0.86018,0.736393,0.73413,-1.18537,-1.16577
8|474|sample|12|276,0.2319999999999999,0.188106,5,12,1,0.585549,0.813978,0.178004,0.175732,0.391562,0.48515
8|474|sample|12|276,1.16,0.00864425,6,12,1,0.414842,0.36988,0.00992317,0.00976804,-0.314609,-0.277818
8|474|sample|12|276,5.8,0.0,7,12,1,0.24913,0.0280357,0.000455908,0.000448812,-0.160478,-0.158032
8|474|sample|12|276,29.0,0.000143117,8,12,1,0.130339,0.0013014,2.74856e-05,2.71619e-05,0.0415113,0.0416281
8|474|sample|3|276,6.4e-05,0.999256,1,3,1,0.856401,0.862467,0.863191,0.862462,1.18942,1.19678
8|474|sample|3|276,0.00032,1.0,2,3,1,0.848745,0.862436,0.863123,0.862394,1.19661,1.20397
8|474|sample|3|276,0.0016,0.897106,3,3,1,0.831779,0.862198,0.862613,0.861888,0.301716,0.308312
8|474|sample|3|276,0.008,0.970361,4,3,1,0.795497,0.860425,0.858816,0.858119,0.979917,0.986826
8|474|sample|3|276,0.04,0.880483,5,3,1,0.723492,0.847371,0.831399,0.830895,0.44506,0.449903
8|474|sample|3|276,0.2,0.715899,6,3,1,0.599652,0.760895,0.670952,0.671351,0.501986,0.49724
8|474|sample|3|276,1.0,0.31236,7,3,1,0.431236,0.431237,0.274349,0.275331,0.993583,0.964714
8|474|sample|3|276,5.0,0.0404162,8,3,1,0.26282,0.101578,0.0505452,0.0508116,-1.08707,-1.11156
8|474|sample|4|276,6.4e-05,0.979763,1,4,1,0.856401,0.862467,0.863191,0.862461,1.01902,1.02625
8|474|sample|4|276,0.00032,0.958596,2,4,1,0.848745,0.862436,0.863121,0.862387,0.834663,0.841781
8|474|sample|4|276,0.0016,0.947948,3,4,1,0.831779,0.862198,0.862602,0.861836,0.746555,0.753906
8|474|sample|4|276,0.008,0.949609,4,4,1,0.795497,0.860425,0.858732,0.857733,0.798425,0.808118
8|474|sample|4|276,0.04,0.862629,5,4,1,0.723492,0.847371,0.83081,0.828196,0.288714,0.313397
8|474|sample|4|276,0.2,0.698095,6,4,1,0.599652,0.760895,0.668088,0.658366,0.336522,0.451921
8|474|sample|4|276,1.0,0.273174,7,4,1,0.431236,0.431237,0.270793,0.259601,0.062988,0.3734
8|474|sample|4|276,5.0,0.0442374,8,4,1,0.26282,0.101578,0.0496457,0.0468846,-0.587771,-0.299314
8|474|sample|5|276,0.0006144,0.941673,1,5,1,0.843416,0.862389,0.863019,0.862284,0.687686,0.694693
8|474|sample|5|276,0.003072,0.958739,2,5,1,0.820191,0.861853,0.861839,0.861065,0.84836,0.855885
8|474|sample|5|276,0.01536,0.915761,3,5,1,0.771705,0.857856,0.853095,0.85204,0.554122,0.564134
8|474|sample|5|276,0.0768,0.82456,4,5,1,0.67999,0.829054,0.792844,0.790016,0.301198,0.329199
8|474|sample|5|276,0.384,0.514634,5,5,1,0.534935,0.662449,0.51852,0.51124,-0.0556602,0.0492634
8|474|sample|5|276,1.92,0.141399,6,5,1,0.359812,0.264415,0.144362,0.140323,-0.138121,0.0514234
8|474|sample|5|276,9.6,0.0210382,7,5,1,0.205967,0.0480685,0.0225387,0.0218078,-0.263418,-0.137393
8|474|sample|5|276,48.0,0.00739914,8,5,1,0.104259,0.00674345,0.00307933,0.00297733,1.35836,1.39623
8|474|sample|6|276,0.0006144,0.9722,1,6,1,0.843416,0.862389,0.863027,0.862287,0.954509,0.961784
8|474|sample|6|276,0.003072,0.899854,2,6,1,0.820191,0.861853,0.861899,0.861091,0.332267,0.339658
8|474|sample|6|276,0.01536,0.850665,3,6,1,0.771705,0.857856,0.853542,0.85223,-0.0254276,-0.0138539
8|474|sample|6|276,0.0768,0.801476,4,6,1,0.67999,0.829054,0.795743,0.791241,0.0542498,0.0973892
8|474|sample|6|276,0.384,0.527478,5,6,1,0.534935,0.662449,0.527942,0.515105,-0.00651926,0.178325
8|474|sample|6|276,1.92,0.143947,6,6,1,0.359812,0.264415,0.149942,0.142522,-0.270423,0.0671801
8|474|sample|6|276,9.6,0.0206374,7,6,1,0.205967,0.0480685,0.0235642,0.0222066,-0.502116,-0.277561
8|474|sample|6|276,48.0,0.00800023,8,6,1,0.104259,0.00674345,0.00322281,0.003033,1.49355,1.56489
8|474|sample|7|276,7.68e-05,0.947047,1,7,1,0.855811,0.862472,0.863172,0.862441,0.733212,0.740209
8|474|sample|7|276,0.000384,0.922266,2,7,1,0.847424,0.862471,0.862675,0.861925,0.521224,0.528227
8|474|sample|7|276,0.00192,0.797075,3,7,1,0.828889,0.86246,0.853931,0.852854,-0.502273,-0.493362
8|474|sample|7|276,0.0096,0.572639,4,7,1,0.789491,0.86226,0.723554,0.718427,-1.56648,-1.52374
8|474|sample|7|276,0.048,0.211555,5,7,1,0.71225,0.858708,0.194795,0.188946,0.599228,0.830804
8|474|sample|7|276,0.24,0.00928828,6,7,1,0.582272,0.800121,0.0139215,0.0133976,-1.01116,-0.910286
8|474|sample|7|276,1.2,0.000157428,7,7,1,0.411102,0.361555,0.000795154,0.000764796,-0.221064,-0.210828
8|474|sample|7|276,6.0,0.001102,8,7,1,0.246063,0.0336487,4.47731e-05,4.30627e-05,0.379237,0.37988
8|474|sample|8|276,7.68e-05,0.992465,1,8,1,0.855811,0.862472,0.863172,0.862443,1.13024,1.13755
8|474|sample|8|276,0.000384,0.918846,2,8,1,0.847424,0.862471,0.862681,0.861958,0.491252,0.497979
8|474|sample|8|276,0.00192,0.798592,3,8,1,0.828889,0.86246,0.854034,0.853424,-0.489716,-0.484665
8|474|sample|8|276,0.0096,0.614093,4,8,1,0.789491,0.86226,0.724859,0.725679,-1.14773,-1.15496
8|474|sample|8|276,0.048,0.216235,5,8,1,0.71225,0.858708,0.196488,0.198208,0.70052,0.634515
8|474|sample|8|276,0.24,0.0118501,6,8,1,0.582272,0.800121,0.0140757,0.0142362,-0.48361,-0.516176
8|474|sample|8|276,1.2,0.000787142,7,8,1,0.411102,0.361555,0.000804095,0.000813425,-0.00587419,-0.00910315
8|474|sample|8|276,6.0,0.000543844,8,8,1,0.246063,0.0336487,4.52769e-05,4.58026e-05,0.178836,0.178643
8|474|sample|9|276,0.0003648,0.965087,1,9,1,0.847808,0.862471,0.862547,0.861803,0.897012,0.904276
8|474|sample|9|276,0.001824,0.834471,2,9,1,0.829728,0.862461,0.851704,0.850731,-0.152621,-0.144163
8|474|sample|9|276,0.00912,0.637786,3,9,1,0.791229,0.862278,0.696125,0.692539,-0.628697,-0.593013
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.715484,0.859037,0.163886,0.160834,0.396555,0.532667
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.587222,0.805223,0.0112304,0.0109785,-0.600638,-0.545353
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.416762,0.380945,0.000639534,0.000625025,-0.133322,-0.128341
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.250712,0.0367433,3.60063e-05,3.5189e-05,0.18224,0.18254
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.131328,0.00215328,2.03459e-06,1.98861e-06,0.374776,0.374793
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.862472,0.862472,0.863202,0.862472,0.445062,0.451811
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.862472,0.862472,0.863202,0.862472,0.347231,0.353898
