id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|vc|1|2|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|vc|2|2|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|vc|3|2|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|vc|4|2|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|vc|5|2|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|vc|6|2|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|vc|7|2|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
8|152|vc|8|2|322,296.427,-0.0041941,0.00502979,62.9865,1.32905,2.93273,297.01,-0.00419492,0.00502519,62.9882,1.32901,2.9327,False,69.0|322,152
9|411|cc|1|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|cc|2|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|cc|3|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|cc|4|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|cc|5|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|cc|6|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|cc|7|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|cc|8|1|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|sample|10|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|11|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|12|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|3|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|4|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|5|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|6|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|7|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|8|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|sample|9|274,296.425,-0.00421902,0.00502998,62.9923,1.32902,2.93273,297.009,-0.00421986,0.00502539,62.9939,1.32898,2.9327,True,70.0|274,411
9|411|vc|1|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|vc|2|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|vc|3|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|vc|4|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|vc|5|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|vc|6|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|vc|7|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
9|411|vc|8|2|274,296.426,-0.0041941,0.00502988,62.9965,1.32902,2.93273,297.01,-0.00419492,0.00502529,62.9982,1.32898,2.9327,False,69.0|274,411
