id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.83052,4.28057,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.83052,4.03492,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.83052,4.3618,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.83052,4.1488,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.83052,4.02932,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.83052,4.25892,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.83052,4.51158,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.83052,3.92565,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.83052,3.944,41.5935,0.173195,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.83052,1.00359,0.143993,0.173124,0.509524,3.81125,1.00762,0.143918,0.172981,0.504497,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.83052,1.00475,0.143993,0.173124,0.509524,3.81125,1.01106,0.143918,0.172981,0.504497,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.83052,0.793056,0.143993,0.173124,0.509524,3.81125,0.804661,0.143918,0.172981,0.504497,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.83052,0.774207,0.143993,0.173124,0.509524,3.81125,0.814105,0.143918,0.172981,0.504497,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,3.83052,7.20279,0.143993,0.173124,0.509524,3.81125,8.10804,0.143918,0.172981,0.504497,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,3.83052,7.32294,0.143993,0.173124,0.509524,3.81125,8.06493,0.143918,0.172981,0.504497,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.83052,6.80744,0.143993,0.173124,0.509524,3.81125,7.17061,0.143918,0.172981,0.504497,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,3.83052,7.29092,0.143993,0.173124,0.509524,3.81125,7.62553,0.143918,0.172981,0.504497,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.83052,7.72501,0.143993,0.173124,0.509524,3.81125,8.20037,0.143918,0.172981,0.504497,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.83052,7.28215,0.143993,0.173124,0.509524,3.81125,7.51839,0.143918,0.172981,0.504497,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.83052,4.08962,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.83052,4.07221,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.83052,4.05181,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.83052,4.13449,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.83052,4.30516,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.83052,3.98592,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.83052,4.26559,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.83052,3.61873,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.83052,3.92457,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.83052,4.4115,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.83052,4.15866,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.83052,3.89603,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.83052,4.03744,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.83052,4.20178,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.83052,4.16932,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.83052,4.3783,41.5935,0.173124,0.509524,3.81125,4.11202,41.4746,0.172981,0.504497,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.83052,6.9944,0.143993,0.173168,0.509522,3.81125,7.32709,0.143918,0.173027,0.504495,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.83052,6.16161,0.143993,0.173168,0.509522,3.81125,7.28304,0.143918,0.173027,0.504495,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.83052,5.75781,0.143993,0.173168,0.509522,3.81125,6.02799,0.143918,0.173027,0.504495,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.83052,5.68872,0.143993,0.173168,0.509522,3.81125,5.92493,0.143918,0.173027,0.504495,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.83052,6.17093,0.143993,0.173168,0.509522,3.81125,5.01029,0.143918,0.173027,0.504495,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.83052,6.35643,0.143993,0.173168,0.509522,3.81125,6.46699,0.143918,0.173027,0.504495,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.83052,6.83313,0.143993,0.173168,0.509522,3.81125,6.83182,0.143918,0.173027,0.504495,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.83052,4.79218,0.143993,0.173168,0.509522,3.81125,4.12646,0.143918,0.173027,0.504495,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.83052,5.03814,0.143993,0.173168,0.509522,3.81125,4.34461,0.143918,0.173027,0.504495,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.83052,6.27309,0.143993,0.173168,0.509522,3.81125,5.00027,0.143918,0.173027,0.504495,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.83052,4.04872,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.83052,4.10167,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.83052,4.08291,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.83052,4.01569,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.83052,4.10217,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.83052,4.62737,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.83052,4.28509,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.83052,3.96333,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.83052,4.32296,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.83052,4.2327,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.83052,4.05713,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.83052,4.04499,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.83052,3.7386,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.83052,4.35736,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.83052,4.12604,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.83052,4.25859,41.5935,0.173168,0.509522,3.81125,4.11202,41.4746,0.173027,0.504495,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.83052,4.77961,0.143993,0.173194,0.509525,3.81125,4.71613,0.143918,0.173053,0.504497,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.83052,4.45177,0.143993,0.173194,0.509525,3.81125,4.36813,0.143918,0.173053,0.504497,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.83052,5.81373,0.143993,0.173194,0.509525,3.81125,6.61811,0.143918,0.173053,0.504497,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.83052,5.77769,0.143993,0.173194,0.509525,3.81125,6.52207,0.143918,0.173053,0.504497,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.83052,1.59324,0.143993,0.173194,0.509525,3.81125,1.5643,0.143918,0.173053,0.504497,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.83052,1.59909,0.143993,0.173194,0.509525,3.81125,1.45764,0.143918,0.173053,0.504497,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.83052,1.51436,0.143993,0.173194,0.509525,3.81125,1.49232,0.143918,0.173053,0.504497,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.83052,1.74471,0.143993,0.173194,0.509525,3.81125,1.7926,0.143918,0.173053,0.504497,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.83052,5.17971,0.143993,0.173194,0.509525,3.81125,5.51838,0.143918,0.173053,0.504497,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.83052,4.7756,0.143993,0.173194,0.509525,3.81125,5.26515,0.143918,0.173053,0.504497,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.83052,4.10125,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.83052,3.8229,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.83052,4.2439,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.83052,3.65463,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.83052,4.16811,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.83052,3.97634,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.83052,4.23772,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.83052,4.29365,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.83052,4.23259,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.83052,4.29952,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.83052,4.18512,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.83052,4.24002,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.83052,4.43763,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.83052,4.13291,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.83052,4.09973,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.83052,4.10017,41.5935,0.173194,0.509525,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,3.83052,6.95187,0.143993,0.173195,-0.210391,3.81125,7.89282,0.143918,0.173053,-0.208132,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.83052,7.08591,0.143993,0.173195,-0.210391,3.81125,8.06197,0.143918,0.173053,-0.208132,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,3.83052,6.05103,0.143993,0.173195,-0.210391,3.81125,6.36069,0.143918,0.173053,-0.208132,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,3.83052,5.4991,0.143993,0.173195,-0.210391,3.81125,6.10534,0.143918,0.173053,-0.208132,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,3.83052,4.04656,0.143993,0.173195,-0.210391,3.81125,2.57236,0.143918,0.173053,-0.208132,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.83052,5.27658,0.143993,0.173195,-0.210391,3.81125,3.03184,0.143918,0.173053,-0.208132,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.83052,6.6428,0.143993,0.173195,-0.210391,3.81125,5.50838,0.143918,0.173053,-0.208132,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.83052,3.15154,0.143993,0.173195,-0.210391,3.81125,3.50594,0.143918,0.173053,-0.208132,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.83052,3.0142,0.143993,0.173195,-0.210391,3.81125,3.27314,0.143918,0.173053,-0.208132,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.83052,2.98087,0.143993,0.173195,-0.210391,3.81125,2.8755,0.143918,0.173053,-0.208132,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.83052,3.02133,0.143993,0.173195,-0.210391,3.81125,2.88249,0.143918,0.173053,-0.208132,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.83052,3.82744,0.143993,0.173195,-0.210391,3.81125,1.8671,0.143918,0.173053,-0.208132,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.83052,4.21473,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.83052,4.18462,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.83052,3.78739,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.83052,4.00368,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.83052,4.35637,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.83052,4.34441,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.83052,4.20413,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.83052,4.09053,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.83052,3.83285,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.83052,4.42481,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.83052,4.2309,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.83052,4.31529,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.83052,4.1095,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.83052,3.97034,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.83052,4.05171,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.83052,4.34089,41.5935,0.173195,-0.210391,3.81125,4.11202,41.4746,0.173053,-0.208132,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.83052,3.6355,0.143993,0.173202,0.509525,3.81125,4.02783,0.143918,0.17306,0.504497,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.83052,2.61727,0.143993,0.173202,0.509525,3.81125,1.8165,0.143918,0.17306,0.504497,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.83052,2.62177,0.143993,0.173202,0.509525,3.81125,2.34363,0.143918,0.17306,0.504497,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.83052,2.41748,0.143993,0.173202,0.509525,3.81125,2.32586,0.143918,0.17306,0.504497,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.83052,7.86996,0.143993,0.173202,0.509525,3.81125,8.17524,0.143918,0.17306,0.504497,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,3.83052,7.82812,0.143993,0.173202,0.509525,3.81125,8.49872,0.143918,0.17306,0.504497,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,3.83052,7.84754,0.143993,0.173202,0.509525,3.81125,8.39498,0.143918,0.17306,0.504497,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,3.83052,7.73528,0.143993,0.173202,0.509525,3.81125,8.31698,0.143918,0.17306,0.504497,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,3.83052,7.48185,0.143993,0.173202,0.509525,3.81125,8.1144,0.143918,0.17306,0.504497,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.83052,3.76492,0.143993,0.173202,0.509525,3.81125,2.72546,0.143918,0.17306,0.504497,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.83052,7.23268,0.143993,0.173202,0.509525,3.81125,7.92029,0.143918,0.17306,0.504497,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,3.83052,4.19605,0.143993,0.173202,0.509525,3.81125,2.7938,0.143918,0.17306,0.504497,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.83052,4.15373,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.83052,4.29078,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.83052,3.73769,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.83052,4.13588,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.83052,4.2123,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.83052,3.89632,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.83052,4.27429,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.83052,4.34277,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.83052,4.15477,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.83052,4.0451,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.83052,4.24924,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.83052,4.28228,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.83052,4.13429,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.83052,4.31872,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.83052,4.42404,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.83052,3.93246,41.5935,0.173202,0.509525,3.81125,4.11202,41.4746,0.17306,0.504497,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,3.83052,7.04321,0.143993,0.173195,0.509524,3.81125,7.69361,0.143918,0.173053,0.504497,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,3.83052,6.06816,0.143993,0.173195,0.509524,3.81125,6.33177,0.143918,0.173053,0.504497,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,3.83052,7.1865,0.143993,0.173195,0.509524,3.81125,6.60556,0.143918,0.173053,0.504497,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,3.83052,7.63663,0.143993,0.173195,0.509524,3.81125,7.66623,0.143918,0.173053,0.504497,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,3.83052,5.65441,0.143993,0.173195,0.509524,3.81125,4.52908,0.143918,0.173053,0.504497,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,3.83052,5.73861,0.143993,0.173195,0.509524,3.81125,4.5414,0.143918,0.173053,0.504497,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,3.83052,7.31153,0.143993,0.173195,0.509524,3.81125,7.44695,0.143918,0.173053,0.504497,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,3.83052,7.09072,0.143993,0.173195,0.509524,3.81125,7.04482,0.143918,0.173053,0.504497,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,3.83052,5.18159,0.143993,0.173195,0.509524,3.81125,4.32742,0.143918,0.173053,0.504497,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.83052,5.16658,0.143993,0.173195,0.509524,3.81125,4.45066,0.143918,0.173053,0.504497,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.83052,3.89441,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.83052,4.08961,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.83052,4.20352,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.83052,3.84722,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.83052,3.94773,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.83052,4.53476,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.83052,4.25014,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.83052,3.7184,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.83052,3.98782,41.5935,0.173195,0.509524,3.81125,4.11202,41.4746,0.173053,0.504497,False,69.0|174,1043
