id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,48642.0,3742.83,67274.9,65722.9,0.877164,1.05858
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,15290.8,667.107,36546.2,34337.5,-0.531536,-0.14072
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,86522.0,86356.2,86536.4,86544.3,0.283311,0.282654
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,92024.5,91417.8,92097.1,92099.5,0.284456,0.284267
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,91761.2,89712.8,92010.2,92015.9,0.609266,0.608804
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,90593.2,83887.1,91430.8,91449.9,1.04553,1.04387
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,86757.3,66873.4,89495.4,89558.8,0.722704,0.7173
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,75237.3,31791.3,83392.8,83591.4,0.41805,0.400665
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,48642.0,3742.83,67088.0,67604.7,1.15091,1.09013
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,15290.8,667.107,36270.1,37079.7,0.0090615,-0.135291
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,86339.1,85406.5,86419.9,86434.8,0.857477,0.856141
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,91363.6,88034.8,91674.9,91702.6,0.342447,0.340244
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,89544.2,78926.0,90584.0,90675.0,0.811622,0.803878
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,83453.5,54574.4,86749.3,87043.7,1.11063,1.08358
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,66496.6,16823.8,75427.0,76272.6,1.54898,1.4561
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,34578.0,1170.71,50316.3,52055.4,1.84195,1.55815
8|488|sample|5|322,9.6,21984,7,5,1,92253.875,8154.72,680.621,20141.6,21959.6,0.565261,0.0069364
8|488|sample|5|322,48.0,4784,8,5,1,92253.875,1258.91,659.435,4626.51,5420.3,0.142985,-0.525052
8|488|sample|6|322,0.0006144,96232,1,6,1,92253.875,86339.1,85406.5,86434.1,86437.7,0.785125,0.784805
8|488|sample|6|322,0.003072,95307,2,6,1,92253.875,91363.6,88034.8,91726.3,91713.2,0.270948,0.271977
8|488|sample|6|322,0.01536,103629,3,6,1,92253.875,89544.2,78926.0,90757.0,90710.4,0.98405,0.988099
8|488|sample|6|322,0.0768,97373,4,6,1,92253.875,83453.5,54574.4,87308.9,87158.6,0.798671,0.811947
8|488|sample|6|322,0.384,87530,5,6,1,92253.875,66496.6,16823.8,77030.4,76602.3,0.939852,0.983416
8|488|sample|6|322,1.92,63970,6,6,1,92253.875,34578.0,1170.71,53597.9,52733.7,1.31085,1.44198
8|488|sample|6|322,9.6,23620,7,6,1,92253.875,8154.72,680.621,23559.6,22675.7,0.0161717,0.261447
8|488|sample|6|322,48.0,5018,8,6,1,92253.875,1258.91,659.435,6130.91,5743.32,-0.849089,-0.577114
8|488|sample|7|322,7.68e-05,88102,1,7,1,92253.875,86516.1,86325.2,86499.1,86506.7,0.128351,0.127734
8|488|sample|7|322,0.000384,97131,2,7,1,92253.875,92003.0,91306.0,91961.6,91962.8,0.390201,0.3901
8|488|sample|7|322,0.00192,94452,3,7,1,92253.875,91688.3,89339.4,91549.1,91550.8,0.220072,0.219934
8|488|sample|7|322,0.0096,82610,4,7,1,92253.875,90349.2,82708.2,89880.3,89886.2,-0.561036,-0.561457
8|488|sample|7|322,0.048,53340,5,7,1,92253.875,85976.8,63778.3,84467.6,84487.1,-2.55021,-2.55124
8|488|sample|7|322,0.24,30010,6,7,1,92253.875,73079.3,27335.1,68891.0,68948.8,-3.87281,-3.87547
8|488|sample|7|322,1.2,17535,7,7,1,92253.875,44754.4,2642.0,37226.9,37346.8,-3.49421,-3.50511
8|488|sample|7|322,6.0,10208,8,7,1,92253.875,12780.1,662.278,7946.04,8036.51,1.44704,1.37807
8|488|sample|8|322,7.68e-05,96152,1,8,1,92253.875,86516.1,86325.2,86499.9,86506.7,0.772876,0.77227
8|488|sample|8|322,0.000384,86213,2,8,1,92253.875,92003.0,91306.0,91964.5,91963.1,-0.434123,-0.434023
8|488|sample|8|322,0.00192,94198,3,8,1,92253.875,91688.3,89339.4,91559.1,91551.7,0.200036,0.200609
8|488|sample|8|322,0.0096,85402,4,8,1,92253.875,90349.2,82708.2,89913.8,89889.2,-0.348041,-0.346236
8|488|sample|8|322,0.048,55227,5,8,1,92253.875,85976.8,63778.3,84574.1,84496.6,-2.40142,-2.3972
8|488|sample|8|322,0.24,28203,6,8,1,92253.875,73079.3,27335.1,69178.7,68974.4,-4.06526,-4.05642
8|488|sample|8|322,1.2,15833,7,8,1,92253.875,44754.4,2642.0,37709.3,37389.7,-3.83615,-3.8098
8|488|sample|8|322,6.0,10222,8,8,1,92253.875,12780.1,662.278,8207.56,8059.68,1.25939,1.36945
8|488|sample|9|322,0.0003648,88000,1,9,1,92253.875,86412.0,85784.1,86431.4,86439.7,0.125698,0.12502
8|488|sample|9|322,0.001824,81172,2,9,1,92253.875,91626.6,89368.2,91716.4,91720.4,-0.797967,-0.798234
8|488|sample|9|322,0.00912,76271,3,9,1,92253.875,90420.0,83053.1,90721.8,90732.7,-1.10516,-1.10587
8|488|sample|9|322,0.0456,48779,4,9,1,92253.875,86206.5,64675.6,87174.8,87210.6,-3.05155,-3.05319
8|488|sample|9|322,0.228,28900,5,9,1,92253.875,73709.1,28575.8,76458.2,76566.1,-4.28764,-4.29156
8|488|sample|9|322,1.14,16823,6,9,1,92253.875,45898.7,2917.09,51355.5,51601.2,-4.54339,-4.55523
8|488|sample|9|322,5.7,9274,7,9,1,92253.875,14309.8,684.483,19136.3,19420.1,-3.16147,-3.21182
8|488|sample|9|322,28.5,5678,8,9,1,92253.875,2108.71,659.435,3411.04,3520.29,2.43125,2.27698
8|488|vc|1|2|322,0.0,94917,1,2,1,92253.875,86561.8,86563.4,86556.0,86563.4,0.669079,0.668428
8|488|vc|2|2|322,0.0,99297,2,2,1,92253.875,92168.9,92168.9,92168.2,92168.9,0.536937,0.536875
8|488|vc|3|2|322,0.0,94280,3,2,1,92253.875,92168.9,92168.9,92168.2,92168.9,0.159062,0.159003
8|488|vc|4|2|322,0.0,91878,4,2,1,92253.875,92168.9,92168.9,92168.2,92168.9,-0.021854,-0.0219114
8|488|vc|5|2|322,0.0,91882,5,2,1,92253.875,92168.9,92168.9,92168.2,92168.9,-0.0215527,-0.0216102
8|488|vc|6|2|322,0.0,90577,6,2,1,92253.875,92168.9,92168.9,92168.2,92168.9,-0.119844,-0.1199
8|488|vc|7|2|322,0.0,89724,7,2,1,92253.875,92168.9,92168.9,92168.2,92168.9,-0.184091,-0.184147
8|488|vc|8|2|322,0.0,85476,8,2,1,92253.875,86561.8,86563.4,86556.0,86563.4,-0.0864225,-0.0870107
8|847|cc|1|1|69,0.0,676,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.47594,1.47594
8|847|cc|2|1|69,0.0,738,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.61131,1.61131
8|847|cc|3|1|69,0.0,778,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.69864,1.69864
8|847|cc|4|1|69,0.0,704,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.53707,1.53707
8|847|cc|5|1|69,0.0,732,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.59821,1.59821
8|847|cc|6|1|69,0.0,732,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.59821,1.59821
8|847|cc|7|1|69,0.0,698,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.52397,1.52397
8|847|cc|8|1|69,0.0,842,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.83837,1.83837
8|847|sample|10|69,0.0003648,119901,1,10,1,136227.125,127600.0,126668.0,125546.0,125519.0,-0.315009,-0.313587
8|847|sample|10|69,0.001824,119010,2,10,1,136227.125,135299.0,131956.0,128047.0,127918.0,-0.494723,-0.488139
8|847|sample|10|69,0.00912,106506,3,10,1,136227.125,133513.0,122607.0,110684.0,110303.0,-0.263552,-0.240308
8|847|sample|10|69,0.0456,64608,4,10,1,136227.125,127274.0,95400.9,67539.4,66762.7,-0.297557,-0.221143
8|847|sample|10|69,0.228,13842,5,10,1,136227.125,108776.0,41965.7,13672.6,13186.6,0.0717809,0.28593
8|847|sample|10|69,1.14,918,6,10,1,136227.125,67612.2,3990.0,768.505,760.178,0.26464,0.279955
8|847|sample|10|69,5.7,610,7,10,1,136227.125,20854.6,686.415,679.143,680.452,-0.125152,-0.127479
8|847|sample|10|69,28.5,526,8,10,1,136227.125,2804.82,659.428,658.134,659.428,-0.240441,-0.242716
8|847|sample|11|69,0.0003712,133212,1,11,1,136227.125,127597.0,126652.0,127164.0,127156.0,0.333341,0.333772
8|847|sample|11|69,0.001856,105958,2,11,1,136227.125,135288.0,131900.0,133766.0,133701.0,-1.45878,-1.45606
8|847|sample|11|69,0.00928,119951,3,11,1,136227.125,133356.0,122321.0,128314.0,128100.0,-0.456898,-0.44592
8|847|sample|11|69,0.0464,102632,4,11,1,136227.125,127045.0,94863.4,111508.0,110880.0,-0.555924,-0.519407
8|847|sample|11|69,0.2319999999999999,66738,5,11,1,136227.125,108365.0,41300.4,70346.8,69055.7,-0.352357,-0.23033
8|847|sample|11|69,1.16,18073,6,11,1,136227.125,66998.6,3845.11,17685.3,16744.0,0.132861,0.476881
8|847|sample|11|69,5.8,1002,7,11,1,136227.125,20488.9,685.868,1179.41,1112.7,-0.285198,-0.180655
8|847|sample|11|69,29.0,630,8,11,1,136227.125,2744.95,659.428,658.91,660.007,-0.0525972,-0.0545781
8|847|sample|12|69,0.0003712,124911,1,12,1,136227.125,127597.0,126652.0,127179.0,127179.0,-0.124964,-0.124999
8|847|sample|12|69,0.001856,113518,2,12,1,136227.125,127058.0,123876.0,125668.0,125644.0,-0.677411,-0.676209
8|847|sample|12|69,0.00928,110811,3,12,1,136227.125,125243.0,114881.0,120662.0,120560.0,-0.571431,-0.565954
8|847|sample|12|69,0.0464,95553,4,12,1,136227.125,119317.0,89098.2,105199.0,104878.0,-0.63929,-0.619823
8|847|sample|12|69,0.2319999999999999,71057,5,12,1,136227.125,101776.0,38802.0,67077.0,66399.9,0.406651,0.480464
8|847|sample|12|69,1.16,17709,6,12,1,136227.125,62933.1,3631.07,17404.5,16897.3,0.105781,0.289049
8|847|sample|12|69,5.8,964,7,12,1,136227.125,19259.8,664.514,1192.27,1154.55,-0.365913,-0.308047
8|847|sample|12|69,29.0,514,8,12,1,136227.125,2744.95,659.428,659.157,660.315,-0.26407,-0.266099
8|847|sample|3|69,6.4e-05,141928,1,3,1,136227.125,127763.0,127514.0,127742.0,127752.0,0.778388,0.777785
8|847|sample|3|69,0.00032,138654,2,3,1,136227.125,135888.0,134989.0,135853.0,135850.0,0.144745,0.144891
8|847|sample|3|69,0.0016,135457,3,3,1,136227.125,135498.0,132463.0,135381.0,135368.0,0.00392224,0.00460743
8|847|sample|3|69,0.008,145249,4,3,1,136227.125,133767.0,123834.0,133372.0,133328.0,0.624838,0.627371
8|847|sample|3|69,0.04,131047,5,3,1,136227.125,128089.0,98643.1,126802.0,126660.0,0.23463,0.242732
8|847|sample|3|69,0.2,70406,6,3,1,136227.125,111039.0,46713.7,107335.0,106942.0,-2.40012,-2.38306
8|847|sample|3|69,1.0,35020,7,3,1,136227.125,71673.2,5210.05,64351.8,63647.3,-3.1177,-3.07484
8|847|sample|3|69,5.0,19157,8,3,1,136227.125,22318.4,670.773,16645.1,16207.6,0.905845,1.08746
8|847|sample|4|69,6.4e-05,137164,1,4,1,136227.125,127763.0,127514.0,127742.0,127752.0,0.516982,0.516386
8|847|sample|4|69,0.00032,143262,2,4,1,136227.125,135888.0,134989.0,135853.0,135851.0,0.382848,0.382957
8|847|sample|4|69,0.0016,134282,3,4,1,136227.125,135498.0,132463.0,135382.0,135371.0,-0.0570105,-0.0564675
8|847|sample|4|69,0.008,148754,4,4,1,136227.125,133769.0,123836.0,133375.0,133339.0,0.80909,0.811163
8|847|sample|4|69,0.04,120142,5,4,1,136227.125,128091.0,98644.4,126806.0,126692.0,-0.368275,-0.362332
8|847|sample|4|69,0.2,68131,6,4,1,136227.125,111039.0,46713.7,107341.0,107029.0,-2.54825,-2.53511
8|847|sample|4|69,1.0,33891,7,4,1,136227.125,71673.2,5210.05,64364.0,63809.1,-3.23842,-3.20574
8|847|sample|4|69,5.0,19357,8,4,1,136227.125,22318.4,670.773,16653.5,16317.5,0.974508,1.11439
8|847|sample|5|69,0.0006144,138978,1,5,1,136227.125,127492.0,126108.0,127614.0,127623.0,0.624157,0.623632
8|847|sample|5|69,0.003072,131680,2,5,1,136227.125,134910.0,129978.0,135389.0,135382.0,-0.192295,-0.191954
8|847|sample|5|69,0.01536,120056,3,5,1,136227.125,132216.0,116490.0,133818.0,133792.0,-0.721694,-0.72045
8|847|sample|5|69,0.0768,103047,4,5,1,136227.125,123201.0,80436.7,128284.0,128200.0,-1.37907,-1.37534
8|847|sample|5|69,0.384,56782,5,5,1,136227.125,98101.2,24563.6,111905.0,111673.0,-3.44049,-3.4329
8|847|sample|5|69,1.92,28614,6,5,1,136227.125,50855.3,1405.34,75335.4,74904.4,-4.27235,-4.25627
8|847|sample|5|69,9.6,20034,7,5,1,136227.125,11743.9,680.702,30679.9,30314.0,-2.2531,-2.19934
8|847|sample|5|69,48.0,9472,8,5,1,136227.125,1546.85,659.428,7026.66,6905.03,1.70372,1.8098
8|847|sample|6|69,0.0006144,127160,1,6,1,136227.125,127492.0,126108.0,127607.0,127621.0,-0.0245744,-0.0253197
8|847|sample|6|69,0.003072,130753,2,6,1,136227.125,134910.0,129978.0,135365.0,135375.0,-0.239137,-0.239672
8|847|sample|6|69,0.01536,115206,3,6,1,136227.125,132216.0,116490.0,133737.0,133769.0,-0.972319,-0.97378
8|847|sample|6|69,0.0768,93986,4,6,1,136227.125,123201.0,80436.7,128020.0,128125.0,-1.86353,-1.86778
8|847|sample|6|69,0.384,45894,5,6,1,136227.125,98101.2,24563.6,111154.0,111460.0,-4.0999,-4.10814
8|847|sample|6|69,1.92,27093,6,6,1,136227.125,50855.3,1405.34,73825.1,74476.7,-4.35702,-4.38075
8|847|sample|6|69,9.6,17839,7,6,1,136227.125,11743.9,680.702,29169.9,29885.1,-2.5096,-2.6105
8|847|sample|6|69,48.0,9360,8,6,1,136227.125,1546.85,659.428,6405.69,6727.02,2.19012,1.88932
8|847|sample|7|69,7.68e-05,124621,1,7,1,136227.125,127754.0,127469.0,127230.0,127250.0,-0.143734,-0.144812
8|847|sample|7|69,0.000384,124263,2,7,1,136227.125,135856.0,134824.0,134003.0,134037.0,-0.510079,-0.511712
8|847|sample|7|69,0.00192,127505,3,7,1,136227.125,135390.0,131913.0,129196.0,129303.0,-0.091789,-0.0975167
8|847|sample|7|69,0.0096,128418,4,7,1,136227.125,133408.0,122096.0,113749.0,114071.0,0.901108,0.878938
8|847|sample|7|69,0.048,77472,5,7,1,136227.125,126936.0,94074.0,74071.1,74784.0,0.316069,0.247534
8|847|sample|7|69,0.24,19051,6,7,1,136227.125,107845.0,40129.8,18420.3,19007.9,0.208846,0.0138938
8|847|sample|7|69,1.2,998,7,7,1,136227.125,65918.7,3583.06,919.23,947.273,0.134452,0.0860122
8|847|sample|7|69,6.0,632,8,7,1,136227.125,18601.9,663.633,658.139,659.435,-0.0475641,-0.0499059
8|847|sample|8|69,7.68e-05,130681,1,8,1,136227.125,127754.0,127469.0,127220.0,127224.0,0.190645,0.190455
8|847|sample|8|69,0.000384,131502,2,8,1,136227.125,135856.0,134824.0,133968.0,133942.0,-0.129161,-0.127818
8|847|sample|8|69,0.00192,123225,3,8,1,136227.125,135390.0,131913.0,129080.0,128991.0,-0.318025,-0.31339
8|847|sample|8|69,0.0096,120550,4,8,1,136227.125,133408.0,122096.0,113401.0,113136.0,0.440466,0.457879
8|847|sample|8|69,0.048,74924,5,8,1,136227.125,126936.0,94074.0,73309.3,72736.0,0.151556,0.206922
8|847|sample|8|69,0.24,17541,6,8,1,136227.125,107845.0,40129.8,17817.3,17382.5,-0.0940892,0.0551131
8|847|sample|8|69,1.2,1000,7,8,1,136227.125,65918.7,3583.06,894.707,880.277,0.180776,0.206261
8|847|sample|8|69,6.0,620,8,8,1,136227.125,18601.9,663.633,658.137,659.431,-0.0693979,-0.0717281
8|847|sample|9|69,0.0003648,122535,1,9,1,136227.125,127600.0,126668.0,125678.0,125651.0,-0.175236,-0.173746
8|847|sample|9|69,0.001824,114457,2,9,1,136227.125,135299.0,131956.0,128509.0,128377.0,-0.766568,-0.76013
8|847|sample|9|69,0.00912,103659,3,9,1,136227.125,133513.0,122607.0,112049.0,111655.0,-0.522988,-0.500176
8|847|sample|9|69,0.0456,70963,4,9,1,136227.125,127276.0,95402.2,70390.0,69564.4,0.0559121,0.138019
8|847|sample|9|69,0.228,15485,5,9,1,136227.125,108777.0,41966.3,15602.8,15033.1,-0.0448266,0.177309
8|847|sample|9|69,1.14,998,6,9,1,136227.125,67612.2,3990.0,816.73,802.849,0.317124,0.342566
8|847|sample|9|69,5.7,588,7,9,1,136227.125,20854.6,686.415,679.144,680.452,-0.164975,-0.167288
8|847|sample|9|69,28.5,600,8,9,1,136227.125,2804.82,659.428,658.134,659.428,-0.105785,-0.108104
8|847|vc|1|2|69,0.0,128428,1,2,1,136227.125,127822.0,127821.0,127810.0,127821.0,0.0338719,0.0332658
8|847|vc|2|2|69,0.0,140797,2,2,1,136227.125,136102.0,136102.0,136100.0,136102.0,0.24225,0.242189
8|847|vc|3|2|69,0.0,133543,3,2,1,136227.125,136102.0,136102.0,136100.0,136102.0,-0.131917,-0.131975
8|847|vc|4|2|69,0.0,145073,4,2,1,136227.125,136102.0,136102.0,136100.0,136102.0,0.462809,0.462747
8|847|vc|5|2|69,0.0,153047,5,2,1,136227.125,136102.0,136102.0,136100.0,136102.0,0.874114,0.874049
8|847|vc|6|2|69,0.0,143667,6,2,1,136227.125,136102.0,136102.0,136100.0,136102.0,0.390287,0.390225
8|847|vc|7|2|69,0.0,129385,7,2,1,136227.125,136102.0,136102.0,136100.0,136102.0,-0.34639,-0.346446
8|847|vc|8|2|69,0.0,115877,8,2,1,136227.125,127822.0,127821.0,127810.0,127821.0,-0.654455,-0.655004
8|474|cc|1|1|276,0.0,688,1,1,0,126520.0,0.0,0.0,0.0,0.0,1.50214,1.50214
8|474|cc|2|1|276,0.0,722,2,1,0,126520.0,0.0,0.0,0.0,0.0,1.57637,1.57637
8|474|cc|3|1|276,0.0,726,3,1,0,126520.0,0.0,0.0,0.0,0.0,1.58511,1.58511
8|474|cc|4|1|276,0.0,740,4,1,0,126520.0,0.0,0.0,0.0,0.0,1.61567,1.61567
8|474|cc|5|1|276,0.0,730,5,1,0,126520.0,0.0,0.0,0.0,0.0,1.59384,1.59384
8|474|cc|6|1|276,0.0,798,6,1,0,126520.0,0.0,0.0,0.0,0.0,1.74231,1.74231
8|474|cc|7|1|276,0.0,812,7,1,0,126520.0,0.0,0.0,0.0,0.0,1.77287,1.77287
8|474|cc|8|1|276,0.0,708,8,1,0,126520.0,0.0,0.0,0.0,0.0,1.54581,1.54581
8|474|sample|10|276,0.0003648,136491,1,10,1,126520.0,118508.0,117644.0,114239.0,114244.0,1.36129,1.36089
8|474|sample|10|276,0.001824,112487,2,10,1,126520.0,125658.0,122557.0,110903.0,110890.0,0.0997331,0.100568
8|474|sample|10|276,0.00912,87404,3,10,1,126520.0,124000.0,113881.0,81070.6,81037.3,0.539776,0.542825
8|474|sample|10|276,0.0456,26053,4,10,1,126520.0,118208.0,88630.9,28287.9,28253.4,-0.508812,-0.501512
8|474|sample|10|276,0.228,1910,5,10,1,126520.0,101034.0,39023.5,1499.32,1498.15,0.616129,0.618046
8|474|sample|10|276,1.14,702,6,10,1,126520.0,62818.9,3755.29,679.472,680.779,0.0407731,0.0383953
8|474|sample|10|276,5.7,688,7,10,1,126520.0,19409.8,685.993,679.143,680.452,0.0160324,0.0136586
8|474|sample|10|276,28.5,768,8,10,1,126520.0,2651.15,659.431,658.137,659.431,0.199915,0.197496
8|474|sample|11|276,0.0003712,134430,1,11,1,126520.0,118505.0,117628.0,117412.0,117402.0,1.01368,1.01438
8|474|sample|11|276,0.001856,130150,2,11,1,126520.0,125648.0,122501.0,121771.0,121700.0,0.481713,0.486094
8|474|sample|11|276,0.00928,116133,3,11,1,126520.0,123854.0,113606.0,111319.0,111095.0,0.30202,0.316661
8|474|sample|11|276,0.0464,92512,4,11,1,126520.0,117995.0,88107.7,82257.5,81702.7,0.861836,0.914393
8|474|sample|11|276,0.2319999999999999,31016,5,11,1,126520.0,100653.0,38376.4,30631.1,29971.3,0.08158,0.2258
8|474|sample|11|276,1.16,1746,6,11,1,126520.0,62249.2,3615.13,2107.1,2016.39,-0.480784,-0.366151
8|474|sample|11|276,5.8,650,7,11,1,126520.0,19070.3,685.468,679.85,681.053,-0.0540213,-0.0561802
8|474|sample|11|276,29.0,692,8,11,1,126520.0,2595.57,659.431,658.137,659.431,0.0616199,0.0592457
8|474|sample|12|276,0.0003712,121914,1,12,1,126520.0,118505.0,117628.0,117368.0,117387.0,0.270874,0.269705
8|474|sample|12|276,0.001856,119881,2,12,1,126520.0,118005.0,115050.0,114209.0,114248.0,0.347087,0.344573
8|474|sample|12|276,0.00928,117603,3,12,1,126520.0,116320.0,106697.0,104085.0,104186.0,0.905127,0.897547
8|474|sample|12|276,0.0464,87318,4,12,1,126520.0,110818.0,82754.4,76122.9,76359.2,1.01356,0.989224
8|474|sample|12|276,0.2319999999999999,26931,5,12,1,126520.0,94533.7,36056.3,27426.1,27710.1,-0.115887,-0.180676
8|474|sample|12|276,1.16,1852,6,12,1,126520.0,58472.7,3415.12,1807.38,1850.45,0.0629056,0.00216942
8|474|sample|12|276,5.8,644,7,12,1,126520.0,17927.5,664.141,658.575,659.922,-0.0265194,-0.0289596
8|474|sample|12|276,29.0,664,8,12,1,126520.0,2595.57,659.431,658.137,659.431,0.0106689,0.00831138
8|474|sample|3|276,6.4e-05,140286,1,3,1,126520.0,118659.0,118429.0,118610.0,118622.0,1.27845,1.27764
8|474|sample|3|276,0.00032,140390,2,3,1,126520.0,126205.0,125371.0,126062.0,126068.0,0.796404,0.796016
8|474|sample|3|276,0.0016,126011,3,3,1,126520.0,125843.0,123026.0,125359.0,125377.0,0.0364169,0.0354154
8|474|sample|3|276,0.008,136248,4,3,1,126520.0,124236.0,115015.0,122614.0,122674.0,0.778573,0.77481
8|474|sample|3|276,0.04,123688,5,3,1,126520.0,118965.0,91625.5,113775.0,113963.0,0.608843,0.596343
8|474|sample|3|276,0.2,100688,6,3,1,126520.0,103136.0,43408.9,88895.3,89391.0,0.919746,0.876375
8|474|sample|3|276,1.0,44295,7,3,1,126520.0,66589.0,4881.88,41766.7,42527.0,0.403432,0.277439
8|474|sample|3|276,5.0,6292,8,3,1,126520.0,20767.1,669.934,6120.28,6426.29,0.131165,-0.0993455
8|474|sample|4|276,6.4e-05,137562,1,4,1,126520.0,118659.0,118429.0,118610.0,118622.0,1.11783,1.11703
8|474|sample|4|276,0.00032,134604,2,4,1,126520.0,126205.0,125371.0,126060.0,126066.0,0.474925,0.474545
8|474|sample|4|276,0.0016,133116,3,4,1,126520.0,125843.0,123026.0,125352.0,125370.0,0.433931,0.432849
8|474|sample|4|276,0.008,133348,4,4,1,126520.0,124238.0,115017.0,122591.0,122652.0,0.614378,0.610608
8|474|sample|4|276,0.04,121193,5,4,1,126520.0,118967.0,91626.7,113700.0,113892.0,0.460523,0.447977
8|474|sample|4|276,0.2,98200,6,4,1,126520.0,103136.0,43408.9,88696.2,89202.2,0.742833,0.699435
8|474|sample|4|276,1.0,38819,7,4,1,126520.0,66589.0,4881.88,41475.4,42247.4,-0.426636,-0.541286
8|474|sample|4|276,5.0,6826,8,4,1,126520.0,20767.1,669.934,6014.53,6321.19,0.626845,0.377523
8|474|sample|5|276,0.0006144,132239,1,5,1,126520.0,118408.0,117124.0,118202.0,118213.0,0.830695,0.829986
8|474|sample|5|276,0.003072,134624,2,5,1,126520.0,125297.0,120719.0,124588.0,124591.0,0.564257,0.564066
8|474|sample|5|276,0.01536,128618,3,5,1,126520.0,122796.0,108196.0,120448.0,120455.0,0.474731,0.474281
8|474|sample|5|276,0.0768,115873,4,5,1,126520.0,114427.0,74720.5,107201.0,107224.0,0.564335,0.562658
8|474|sample|5|276,0.384,72562,5,5,1,126520.0,91124.5,22844.9,73583.5,73650.9,-0.0955371,-0.10175
8|474|sample|5|276,1.92,20404,6,5,1,126520.0,47262.1,1352.44,24934.0,25037.1,-1.15389,-1.17584
8|474|sample|5|276,9.6,3584,7,5,1,126520.0,10951.6,680.683,2640.32,2675.2,1.14353,1.09483
8|474|sample|5|276,48.0,1678,8,5,1,126520.0,1483.29,659.431,688.528,691.289,1.78678,1.78056
8|474|sample|6|276,0.0006144,136505,1,6,1,126520.0,118408.0,117124.0,118212.0,118213.0,1.08245,1.08243
8|474|sample|6|276,0.003072,126395,2,6,1,126520.0,125297.0,120719.0,124625.0,124591.0,0.0994737,0.101418
8|474|sample|6|276,0.01536,119521,3,6,1,126520.0,122796.0,108196.0,120570.0,120455.0,-0.06088,-0.0542389
8|474|sample|6|276,0.0768,112647,4,6,1,126520.0,114427.0,74720.5,107567.0,107223.0,0.329502,0.352906
8|474|sample|6|276,0.384,74357,5,6,1,126520.0,91124.5,22844.9,74407.2,73646.8,-0.00464419,0.0663695
8|474|sample|6|276,1.92,20760,6,6,1,126520.0,47262.1,1352.44,25770.0,25032.9,-1.23944,-1.08461
8|474|sample|6|276,9.6,3528,7,6,1,126520.0,10951.6,680.683,2815.66,2674.35,0.838424,1.02853
8|474|sample|6|276,48.0,1762,8,6,1,126520.0,1483.29,659.431,694.163,691.262,1.92556,1.9322
8|474|sample|7|276,7.68e-05,132990,1,7,1,126520.0,118651.0,118387.0,117457.0,117447.0,0.924893,0.925612
8|474|sample|7|276,0.000384,129527,2,7,1,126520.0,126175.0,125218.0,121926.0,121854.0,0.436421,0.440845
8|474|sample|7|276,0.00192,112032,3,7,1,126520.0,125743.0,122517.0,111878.0,111648.0,0.00959915,0.0239925
8|474|sample|7|276,0.0096,80668,4,7,1,126520.0,123903.0,113407.0,83264.1,82685.8,-0.215652,-0.16874
8|474|sample|7|276,0.048,30208,5,7,1,126520.0,117894.0,87399.2,30935.7,30229.0,-0.152852,-0.00450831
8|474|sample|7|276,0.24,1942,6,7,1,126520.0,100170.0,37318.8,1796.17,1714.48,0.206024,0.326681
8|474|sample|7|276,1.2,666,7,7,1,126520.0,61246.7,3377.23,679.193,680.492,-0.0238805,-0.0262222
8|474|sample|7|276,6.0,798,8,7,1,126520.0,17316.7,663.339,658.137,659.431,0.254506,0.252068
8|474|sample|8|276,7.68e-05,139337,1,8,1,126520.0,118651.0,118387.0,117516.0,117504.0,1.29871,1.29951
8|474|sample|8|276,0.000384,129049,2,8,1,126520.0,126175.0,125218.0,122134.0,122058.0,0.396418,0.400969
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125743.0,122517.0,112528.0,112289.0,-0.0176377,-0.00281184
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,123903.0,113407.0,84919.3,84309.5,0.125657,0.176586
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,117894.0,87399.2,33037.3,32255.8,-0.430498,-0.281905
