id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|10|65|10|65|28.0,1.4288,1.614,0.237982,0.18594,0.000117361,3.47803,1.61492,0.237434,0.185096,0.000122807,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.71495,1.614,0.237982,0.18594,0.000117361,3.75256,1.61492,0.237434,0.185096,0.000122807,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.5366,1.614,0.237982,0.18594,0.000117361,3.19246,1.61492,0.237434,0.185096,0.000122807,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,1.56904,1.614,0.237982,0.18594,0.000117361,3.31628,1.61492,0.237434,0.185096,0.000122807,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.58577,1.614,0.237982,0.18594,0.000117361,4.35738,1.61492,0.237434,0.185096,0.000122807,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.32356,1.614,0.237982,0.18594,0.000117361,3.79797,1.61492,0.237434,0.185096,0.000122807,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.16969,1.614,0.237982,0.18594,0.000117361,4.30836,1.61492,0.237434,0.185096,0.000122807,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,7.725,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,8.28941,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,8.26274,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,8.44568,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,7.88516,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,7.20088,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,8.00791,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,8.12245,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,7.92625,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,7.15627,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,7.64615,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,7.44823,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,6.79796,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,7.39092,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,7.60206,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,7.85208,1.61409,0.237974,0.18594,0.000117361,7.7273,1.61501,0.237426,0.185096,0.000122807,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,7.4882,1.614,0.237982,0.18594,0.00011365,7.76203,1.61492,0.237434,0.185096,0.000118999,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,6.78517,1.614,0.237982,0.18594,0.00011365,7.36297,1.61492,0.237434,0.185096,0.000118999,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,9.2671,1.614,0.237982,0.18594,0.00011365,9.43351,1.61492,0.237434,0.185096,0.000118999,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,9.56146,1.614,0.237982,0.18594,0.00011365,9.4143,1.61492,0.237434,0.185096,0.000118999,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.33131,1.614,0.237982,0.18594,0.00011365,3.17794,1.61492,0.237434,0.185096,0.000118999,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.93813,1.614,0.237982,0.18594,0.00011365,3.19916,1.61492,0.237434,0.185096,0.000118999,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.75591,1.614,0.237982,0.18594,0.00011365,3.44869,1.61492,0.237434,0.185096,0.000118999,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.63086,1.614,0.237982,0.18594,0.00011365,3.47883,1.61492,0.237434,0.185096,0.000118999,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,1.79983,1.614,0.237982,0.18594,0.00011365,3.10588,1.61492,0.237434,0.185096,0.000118999,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,1.82468,1.614,0.237982,0.18594,0.00011365,3.06518,1.61492,0.237434,0.185096,0.000118999,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,7.78296,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,7.45903,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,7.61701,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,7.57933,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,7.07108,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,7.8917,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,7.45753,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,6.97306,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,7.69552,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,7.13956,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,6.93753,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,7.86556,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,8.14129,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,7.51835,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,7.79687,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,8.32571,1.61409,0.237974,0.18594,0.00011365,7.7273,1.61501,0.237426,0.185096,0.000118999,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,2.25931,1.614,0.237982,0.353616,0.000314073,3.97865,1.61492,0.237434,0.353177,0.000322597,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.50722,1.614,0.237982,0.353616,0.000314073,3.79362,1.61492,0.237434,0.353177,0.000322597,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.05998,1.614,0.237982,0.353616,0.000314073,3.62316,1.61492,0.237434,0.353177,0.000322597,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.99645,1.614,0.237982,0.353616,0.000314073,4.18859,1.61492,0.237434,0.353177,0.000322597,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.02618,1.614,0.237982,0.353616,0.000314073,3.56497,1.61492,0.237434,0.353177,0.000322597,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.15097,1.614,0.237982,0.353616,0.000314073,4.10233,1.61492,0.237434,0.353177,0.000322597,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.00481,1.614,0.237982,0.353616,0.000314073,3.72335,1.61492,0.237434,0.353177,0.000322597,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.59825,1.614,0.237982,0.353616,0.000314073,3.89495,1.61492,0.237434,0.353177,0.000322597,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.87339,1.614,0.237982,0.353616,0.000314073,4.151,1.61492,0.237434,0.353177,0.000322597,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.00698,1.614,0.237982,0.353616,0.000314073,3.83928,1.61492,0.237434,0.353177,0.000322597,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,7.75063,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,6.87659,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.67119,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,7.36782,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.7051,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,7.52216,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.39223,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,7.75178,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,7.91428,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,7.494,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,7.6702,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,7.52469,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.46206,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,7.73453,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,7.76282,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,7.93471,1.61409,0.237974,0.353616,0.000314073,7.7273,1.61501,0.237426,0.353177,0.000322597,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,4.73924,1.614,0.237982,0.295323,0.000116908,5.61282,1.61492,0.237434,0.295103,0.00012235,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.85199,1.614,0.237982,0.295323,0.000116908,6.0336,1.61492,0.237434,0.295103,0.00012235,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.31196,1.614,0.237982,0.295323,0.000116908,5.18108,1.61492,0.237434,0.295103,0.00012235,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.45259,1.614,0.237982,0.295323,0.000116908,3.7566,1.61492,0.237434,0.295103,0.00012235,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.7052,1.614,0.237982,0.295323,0.000116908,5.4294,1.61492,0.237434,0.295103,0.00012235,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.76477,1.614,0.237982,0.295323,0.000116908,6.06683,1.61492,0.237434,0.295103,0.00012235,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.5718,1.614,0.237982,0.295323,0.000116908,5.62503,1.61492,0.237434,0.295103,0.00012235,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.78561,1.614,0.237982,0.295323,0.000116908,5.3381,1.61492,0.237434,0.295103,0.00012235,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,2.14013,1.614,0.237982,0.295323,0.000116908,3.78609,1.61492,0.237434,0.295103,0.00012235,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,2.1483,1.614,0.237982,0.295323,0.000116908,4.00735,1.61492,0.237434,0.295103,0.00012235,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,8.25503,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,7.57615,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,7.84092,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,7.9806,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,7.87876,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,7.405,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,8.13122,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,7.81885,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,7.64433,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,7.7736,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,7.78527,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,7.64901,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,7.44715,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,8.02368,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,7.87211,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,7.52921,1.61409,0.237974,0.295323,0.000116908,7.7273,1.61501,0.237426,0.295103,0.00012235,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.73077,1.614,0.237982,0.337468,0.000390523,4.79691,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.82672,1.614,0.237982,0.337468,0.000390523,4.76343,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,1.99816,1.614,0.237982,0.337468,0.000390523,3.94514,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.26915,1.614,0.237982,0.337468,0.000390523,4.64411,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.85381,1.614,0.237982,0.337468,0.000390523,3.95296,1.61492,0.237434,0.338196,0.000388609,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.75933,1.614,0.237982,0.337468,0.000390523,4.4618,1.61492,0.237434,0.338196,0.000388609,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.75538,1.614,0.237982,0.337468,0.000390523,4.48219,1.61492,0.237434,0.338196,0.000388609,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.99107,1.614,0.237982,0.337468,0.000390523,5.30956,1.61492,0.237434,0.338196,0.000388609,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.39153,1.614,0.237982,0.337468,0.000390523,4.59772,1.61492,0.237434,0.338196,0.000388609,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.819,1.614,0.237982,0.337468,0.000390523,4.83208,1.61492,0.237434,0.338196,0.000388609,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.17464,1.614,0.237982,0.337468,0.000390523,5.10766,1.61492,0.237434,0.338196,0.000388609,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.31613,1.614,0.237982,0.337468,0.000390523,3.50415,1.61492,0.237434,0.338196,0.000388609,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,7.5499,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,7.09171,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,7.12541,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,7.37034,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,7.52079,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,7.20205,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,7.29148,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,7.39251,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,7.37452,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,7.88663,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,7.71475,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,8.71517,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,8.24772,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,8.09747,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,7.63876,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,7.51468,1.61409,0.237974,0.337468,0.000390523,7.7273,1.61501,0.237426,0.338196,0.000388609,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.86274,1.614,0.237982,0.185892,0.000116832,5.01359,1.61492,0.237434,0.185049,0.000122251,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.4255,1.614,0.237982,0.185892,0.000116832,4.86066,1.61492,0.237434,0.185049,0.000122251,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.37259,1.614,0.237982,0.185892,0.000116832,3.58872,1.61492,0.237434,0.185049,0.000122251,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.17364,1.614,0.237982,0.185892,0.000116832,3.59882,1.61492,0.237434,0.185049,0.000122251,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.75338,1.614,0.237982,0.185892,0.000116832,3.26793,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.51574,1.614,0.237982,0.185892,0.000116832,3.18619,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.9668,1.614,0.237982,0.185892,0.000116832,3.31098,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.67808,1.614,0.237982,0.185892,0.000116832,4.12522,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,1.99124,1.614,0.237982,0.185892,0.000116832,3.27191,1.61492,0.237434,0.185049,0.000122251,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.31061,1.614,0.237982,0.185892,0.000116832,3.79553,1.61492,0.237434,0.185049,0.000122251,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.15007,1.614,0.237982,0.185892,0.000116832,3.30562,1.61492,0.237434,0.185049,0.000122251,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.14313,1.614,0.237982,0.185892,0.000116832,3.38529,1.61492,0.237434,0.185049,0.000122251,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,7.4227,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,7.41128,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,7.49703,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,7.50252,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,7.85009,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,7.89188,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,7.79664,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,7.8219,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,7.84387,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,7.09982,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,7.83985,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,7.07026,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,7.3869,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,6.91996,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,7.74175,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,7.87118,1.61409,0.237974,0.185892,0.000116832,7.7273,1.61501,0.237426,0.185049,0.000122251,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,2.01913,1.614,0.237982,0.18594,0.000320289,3.33161,1.61492,0.237434,0.185096,0.000320421,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,2.42024,1.614,0.237982,0.18594,0.000320289,3.68465,1.61492,0.237434,0.185096,0.000320421,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.47971,1.614,0.237982,0.18594,0.000320289,3.133,1.61492,0.237434,0.185096,0.000320421,True,65.0|174,1043
