id,f_SAEM,h_SAEM,L_plate_SAEM,L_gap_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_plate_mean,L_gap_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_plate_mode,L_gap_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_plate_sd,L_gap_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
719|2,0.992263,1.35321,3266.82,-322.023,86483.6,0.0591879,-0.0328502,1.33793,1.29814,3676.12,-322.023,83647.2,-0.0639584,-0.036977,0.999997,7.27326e-06,1.00013,-322.023,84251,-0.00552611,-0.0330495,3.92573,1.02883,13204.1,2.58725e-05,4216,0.206335,0.0245003,False,69.0|274,719
863|7,0.280318,1.81839,582.619,-319.262,54418.9,-0.0358533,-0.174049,0.270879,1.83157,579.486,-319.262,58599.4,-0.0120625,-0.136115,0.246237,1.76894,574.686,-319.262,61157.6,0.0456448,-0.111454,0.0423171,0.150491,57.4145,1.70598e-05,6598.11,0.485667,0.0606841,True,65.0|274,863
863|8,0.243605,1.79787,624.325,-319.262,62294.3,0.0762449,-0.105925,0.226757,1.72881,623.602,-319.262,64517.9,0.0203973,-0.0940688,0.219946,1.71104,618.852,-319.262,64268.6,0.0988673,-0.0909677,0.0351584,0.122497,61.1676,2.58725e-05,8479.81,0.455148,0.0649021,True,65.0|274,863
863|6,0.257931,2.03258,607.312,-319.262,58585.6,0.296039,-0.166673,0.251229,2.04976,613.106,-319.262,60101.7,0.054145,-0.13564,0.244701,2.04308,609.254,-319.262,60142.5,0.0634525,-0.129044,0.0321136,0.142048,68.5011,8.52992e-06,5166.24,0.467672,0.0574237,True,65.0|274,863
863|5,0.230249,1.94256,599.552,-319.262,65400,0.152423,-0.107654,0.219956,1.89755,629.366,-319.262,65876,0.126641,-0.105437,0.217183,1.88984,623.061,-319.262,65560.4,0.177758,-0.104914,0.0293673,0.133406,73.7863,2.50146e-05,5183.65,0.431782,0.0490478,True,65.0|274,863
863|11,0.146666,1.78215,604.959,-319.233,67589.2,0.0228333,-0.0599251,0.158329,1.79321,608.927,-319.233,62077,-0.0139658,-0.0938842,0.153536,1.78473,608.152,-319.233,63155.8,0.0798991,-0.0852948,0.0219924,0.118512,58.5525,1.14441e-05,8925.46,0.45922,0.0596244,True,28.0|274,863
863|12,0.153198,1.52666,547.713,-319.233,72012.2,0.587641,-0.157857,0.160625,1.61051,575.1,-319.233,58985.1,-0.00154787,-0.13456,0.149322,1.61562,568.569,-319.233,59464.7,-0.0529257,-0.100677,0.0253135,0.114537,60.5348,9.34406e-06,11304.4,0.579314,0.0703411,True,28.0|274,863
863|9,0.203294,1.88173,613.975,-319.233,62202.6,0.326453,-0.135289,0.200521,1.92224,628.144,-319.233,63395.7,0.2539,-0.119575,0.197368,1.93541,626.583,-319.233,63495.5,0.241936,-0.109972,0.0266947,0.138364,70.9545,1.37541e-05,5533.65,0.438902,0.0572136,True,28.0|274,863
863|10,0.166171,1.67469,626.492,-319.233,69680.6,0.14442,-0.0912236,0.181078,1.69472,628.916,-319.233,66358.5,0.156541,-0.118032,0.17603,1.70993,624.142,-319.233,66729.7,0.0917118,-0.100453,0.0269531,0.114242,75.9272,1.07896e-05,6016.18,0.455295,0.0593879,True,28.0|274,863
863|3,0.145233,1.60815,567.059,-321.386,66943.5,0.46884,-0.145955,0.13689,1.61207,546.01,-321.386,70359.6,0.059643,-0.0918157,0.133196,1.60507,548.32,-321.386,70387,0.0826914,-0.0842514,0.0214717,0.102785,59.1207,9.34406e-06,8158.83,0.4353,0.060979,True,22.0|274,863
863|4,0.181623,1.6874,572.651,-321.386,63802.4,0.0827056,-0.130514,0.212124,1.81467,575.437,-321.386,59516.9,-0.164259,-0.137967,0.199932,1.76785,569.561,-321.386,60410.2,-0.0833885,-0.127738,0.0363508,0.167019,58.7378,2.22433e-05,6759.98,0.466615,0.064284,True,22.0|274,863
863|1,0.469618,0.8601,667.572,-322.023,216627,0.262804,-0.0976839,32.8723,0.17392,670.403,-322.023,85263.4,-0.02129,-0.0785252,0.999997,6.89559e-07,669.761,-322.023,0.999991,-1.59378e-07,-0.0735642,178.554,1.62609,15.6765,2.22433e-05,486740,0.736066,0.0719905,False,69.0|274,863
863|2,0.283816,1.47129,1206.19,-322.023,83515.8,0.189984,-0.0237232,22.6701,0.801816,19342.9,-322.023,616740,0.0990418,-0.0356716,0.274293,0.72763,2.90473,-322.023,82273.3,0.172847,-0.0225809,175.005,1.44414,32956.8,2.32039e-05,7.57256e+06,0.354415,0.044088,False,69.0|274,863
488|6,6.78779,1.04627,202.107,-322.151,92045,0.711668,-0.0840579,3.51164,1.06516,98.6808,-322.151,99173.6,0.176122,-0.0118634,3.57647,1.05804,0.99877,-322.151,97878.2,0.257356,-0.0181234,0.783414,0.0895125,342.032,1.98217e-05,5139.82,0.322583,0.0291176,True,55.0|322,488
488|5,3.18766,1.00359,211.627,-322.151,103238,0.466342,-0.0235735,2.97674,1.0715,64.261,-322.151,102535,0.0567805,0.0070531,2.90645,1.06973,1.00385,-322.151,101878,0.111414,0.00508569,0.731028,0.069917,190.349,1.57284e-05,5743.94,0.347706,0.0356507,True,55.0|322,488
488|4,3.82755,1.09048,1878.43,-322.151,102892,0.394636,-0.00151228,4.92599,1.08815,497.648,-322.151,101860,0.356168,-0.0062716,3.58441,1.00114,1.04992,-322.151,100748,0.332696,-0.00419821,5.93045,0.3811,1944.37,5.3948e-06,4885.22,0.336294,0.0313543,True,55.0|322,488
488|3,6.8797,1.09735,115.653,-322.151,100882,0.459696,-0.028838,3.8449,1.10945,1391.99,-322.151,101018,0.220698,-0.00522333,2.75792,0.997824,1.05553,-322.151,100528,0.167198,0.0023597,2.89419,0.357352,4812.88,1.20631e-05,5099.72,0.37027,0.0341398,True,55.0|322,488
488|10,0.00619638,0.41025,464.235,-326.553,154389,0.324628,0.036239,0.0439696,0.526518,3520.47,-326.553,103819,0.365085,-0.0313734,0.0413048,0.547471,4368.96,-326.553,91199.7,0.566261,-0.0525221,0.0376155,0.0818901,1764.92,1.70598e-05,28725.4,0.448722,0.070741,True,32.0|322,488
488|9,0.0287635,0.444652,3222.56,-326.553,107301,0.667528,-0.0662259,0.102256,0.534213,2721.13,-326.553,81977.4,-0.00352149,-0.0680538,0.0867225,0.587893,3727.6,-326.553,80208.1,-0.00411768,-0.0521446,0.0674255,0.0948911,1968.94,1.90735e-05,12358.1,0.458524,0.055638,True,32.0|322,488
488|8,0.0199181,0.502858,94.9336,-326.553,134964,-0.0927967,0.0743597,0.0773605,0.852137,8689.5,-326.553,92810.3,0.194377,-0.0340477,0.0700808,0.863772,8946.67,-326.553,91729.2,0.164901,-0.0254294,0.0335346,0.14871,1952.87,3.8147e-06,9829.55,0.423002,0.0560998,True,32.0|322,488
488|7,0.00988806,0.469247,430.239,-326.553,163201,0.146722,0.091366,0.0449119,0.562329,3721.28,-326.553,115572,0.361787,0.00405194,0.0347261,0.454492,0.863878,-326.553,115991,0.32226,0.00685614,0.0334718,0.127175,3788.13,2.88003e-05,20607.5,0.343088,0.0532069,True,32.0|322,488
488|11,0.166864,1.07475,629.541,-324.382,77429.6,0.18407,-0.0421525,0.171852,1.04791,573.713,-324.382,76854.8,0.150957,-0.0497064,0.172338,1.07096,633.165,-324.382,75270.5,0.216034,-0.0540319,0.0497949,0.0944747,241.619,2.01855e-05,10343.3,0.397425,0.0551289,True,22.0|322,488
488|12,0.23249,1.25931,1050.35,-324.382,62246.7,0.114696,-0.147093,0.212026,1.25366,1134.53,-324.382,65784.9,0.0305074,-0.110667,0.185281,1.24125,1077.44,-324.382,67866.9,0.140762,-0.100612,0.0694918,0.110815,168.901,1.52588e-05,11342.9,0.533609,0.0619433,True,22.0|322,488
488|1,2.11066,0.419662,686.296,-319.397,5062.68,0.142528,-0.065425,32.7199,-0.0556218,684.314,-319.397,349536,0.0233236,-0.0735162,1,4.50917e-07,685.045,-319.397,1,2.0602e-07,-0.0735642,178.6,1.54616,16.0893,1.52588e-05,1.47272e+06,0.770998,0.0727534,False,69.0|322,488
488|2,0.572184,1.12658,59248.8,-319.397,93205.2,0.022665,-0.0300821,33.6296,-0.717337,76877.1,-319.397,254720,0.0195474,-0.0664799,1.09465,-5.91496e-07,91931.7,-319.397,12.003,0.0321703,-0.0761683,218.018,1.29194,33202.8,2.38228e-05,1.63722e+06,0.670946,0.0666802,False,69.0|322,488
152|8,0.522598,1.35904,660.233,-321.339,57407.4,0.0244009,-0.201634,0.416107,1.30965,610.991,-321.339,66026,-0.0732538,-0.127397,0.398442,1.30865,610.927,-321.339,65964.7,-0.0501946,-0.118507,0.0872161,0.0962459,79.2827,3.8147e-06,8254.33,0.483383,0.0642956,True,65.0|322,152
152|7,0.4298,1.19681,652.575,-321.339,64338,0.228964,-0.164174,0.402988,1.23936,650.527,-321.339,69866.2,0.131716,-0.11849,0.390764,1.24574,649.979,-321.339,69539.5,0.14817,-0.110939,0.0934811,0.0990176,96.6974,8.52992e-06,8778.64,0.467453,0.0651074,True,65.0|322,152
152|6,0.260733,1.00624,536.184,-321.339,80765.7,0.207328,-0.0885362,0.222151,0.997439,379.277,-321.339,87912.5,-0.0133082,-0.0423011,0.2401,1.03888,567.425,-321.339,83101.2,0.144493,-0.0632797,0.0719892,0.0888199,302.6,3.8147e-06,11638.7,0.413197,0.0606911,True,65.0|322,152
152|5,0.260242,1.13701,817.597,-321.339,83050.6,0.45934,-0.0892956,0.237385,1.12786,748.956,-321.339,86083.8,0.203679,-0.0599216,0.218499,1.12542,730.225,-321.339,87318,0.231303,-0.0478689,0.052857,0.0863212,175.539,1.37541e-05,9108.39,0.423005,0.0558137,True,65.0|322,152
152|12,0.0887737,0.953915,566.151,-322.917,65850,0.399687,-0.155697,0.114244,1.09248,552.026,-322.917,47205.3,-0.494358,-0.11738,0.105544,1.07937,543.529,-322.917,51137.6,-0.227039,-0.108271,0.0237473,0.0763116,70.7821,6.60725e-06,9130.36,0.55601,0.0688418,True,28.0|322,152
152|11,0.129801,1.14082,555.39,-322.917,60835.2,-0.0194868,-0.130587,0.13128,1.17065,576.747,-322.917,61048.2,-0.28356,-0.107926,0.121428,1.15322,567.065,-322.917,63373.4,-0.0687107,-0.100387,0.0285299,0.0860994,73.7723,3.8147e-06,10524,0.570059,0.0663143,True,28.0|322,152
152|10,0.115979,1.23427,720.4,-322.917,74410.6,-0.105304,-0.0657487,0.11957,1.17844,702.635,-322.917,71637.5,0.118727,-0.107088,0.107869,1.17542,677.335,-322.917,74238.7,0.0995892,-0.0793968,0.0260754,0.0958906,115.744,1.57284e-05,8050.9,0.461612,0.0557798,True,28.0|322,152
152|9,0.148426,1.11384,630.474,-322.917,69419.2,0.322797,-0.130196,0.132193,1.11913,558.703,-322.917,73582,-0.00912724,-0.0823279,0.128618,1.12232,560.044,-322.917,72657.9,0.0456155,-0.0815471,0.032505,0.0772539,110.413,1.47743e-05,9034.35,0.457873,0.0652109,True,28.0|322,152
152|3,0.216887,1.12438,822.119,-324.382,72675.5,0.158481,-0.0965005,0.237587,1.17741,879.93,-324.382,72211.6,0.161287,-0.0968845,0.221331,1.16837,864.525,-324.382,73643.1,0.203421,-0.0841809,0.0462706,0.1002,111.352,1.00927e-05,7450.41,0.494468,0.0553629,True,22.0|322,152
152|4,0.283605,1.17675,715.765,-324.382,71079.8,-0.114755,-0.0916651,0.304788,1.21114,792.287,-324.382,69911.6,0.0235147,-0.111117,0.303081,1.21524,785.159,-324.382,68507.7,0.0663518,-0.11214,0.0665156,0.0903092,104.39,1.52588e-05,8685.03,0.462731,0.0652331,True,22.0|322,152
152|1,1.69906,0.726486,694.994,-319.397,370.91,0.0115944,-0.0879169,81.0523,0.0178568,694.109,-319.397,1.4484e+08,0.050846,-0.0743172,1.00012,-2.3307e-05,693.312,-319.397,0.999945,-0.000117535,-0.0735574,567.478,1.61499,16.5148,2.32039e-05,2.41147e+09,0.732716,0.0754367,False,69.0|322,152
152|2,1.17952,1.5888,3598.59,-319.397,93362.4,-0.0267081,-0.0142952,19.6738,-0.116001,56433.5,-319.397,50818.8,0.0112292,-0.0492833,0.840971,-0.0808215,93685.4,-319.397,1.11543,0.000645525,-0.0738776,128.978,1.49709,45511.8,6.60725e-06,52022.2,0.59151,0.0646508,False,69.0|322,152
847|6,0.0463954,0.377734,588.866,-325.081,174173,0.458024,-0.0355083,0.121945,0.502394,3359.49,-325.081,156497,0.267273,-0.0181963,0.0475847,0.434351,1.74464,-325.081,184906,0.220473,0.0235005,0.0900774,0.089803,3659.84,0,29921.2,0.396192,0.0626638,True,55.0|69,847
847|3,0.269063,0.715523,3128.14,-325.081,147504,0.178158,-0.0121777,0.183458,0.913996,10315.2,-325.081,152282,0.0699287,0.00852424,0.160489,1.02827,15226.6,-325.081,146527,-0.0291227,0.0178109,0.085498,0.269966,7591.7,1.00927e-05,15384.8,0.391074,0.0510525,True,55.0|69,847
847|4,0.07795,0.780743,9008.32,-325.081,177926,-0.179803,0.0804995,0.176059,0.96451,14853.8,-325.081,145423,0.251809,-0.0158232,0.153616,0.96636,15580,-325.081,145541,0.263062,-0.00779148,0.0622689,0.179049,4232.7,1.61844e-05,10993.2,0.438912,0.0493525,True,55.0|69,847
847|10,0.101451,1.93682,538.974,-323.032,83474.9,0.390802,-0.183651,0.0984484,1.95093,519.669,-323.032,85333,0.0948272,-0.14443,0.0985715,1.95062,520.248,-323.032,84219.2,0.146914,-0.146589,0.0142095,0.182534,59.2795,6.60725e-06,8622.08,0.477082,0.0620579,True,32.0|69,847
847|9,0.115732,2.15431,565.142,-323.032,84083.2,-0.105718,-0.129522,0.116706,2.15269,566.163,-323.032,82835.1,-0.0935625,-0.138071,0.113266,2.09881,559.315,-323.032,82829.4,-0.0635283,-0.133238,0.0133475,0.209974,64.3528,5.3948e-06,7585.35,0.450031,0.056298,True,32.0|69,847
847|7,0.134794,2.09854,578.886,-323.032,105868,1.04515,-0.156188,0.132237,2.18832,574.279,-323.032,107617,0.774863,-0.126282,0.127462,2.15178,564.347,-323.032,108172,0.729099,-0.11558,0.0164413,0.237496,90.2638,1.07896e-05,5710.92,0.404468,0.0419359,True,32.0|69,847
847|8,0.117178,1.97391,535.027,-323.032,107034,0.738899,-0.135071,0.126153,2.11553,564.832,-323.032,104272,0.541819,-0.135009,0.124496,2.0863,555.492,-323.032,103644,0.569904,-0.134793,0.0163118,0.214888,88.243,1.37541e-05,5621.74,0.416919,0.0427419,True,32.0|69,847
847|12,0.635166,2.06368,439.759,-321.599,98294.9,0.179929,-0.110598,0.681965,2.19206,477.042,-321.599,88218.9,-0.0692444,-0.121577,0.695937,2.14188,469.54,-321.599,98283.2,0.297454,-0.132354,0.087743,0.201309,92.5007,9.34406e-06,12714.9,0.426422,0.0375023,True,22.0|69,847
847|11,0.659548,2.10661,550.389,-321.599,94599.4,0.116612,-0.125815,0.706726,2.17533,584.958,-321.599,93398.7,0.231907,-0.147948,0.69917,2.1526,566.821,-321.599,92949.4,0.302637,-0.15191,0.101092,0.252296,100.062,1.86881e-05,7416.2,0.48247,0.0463967,True,22.0|69,847
847|5,0.422818,0.466072,246.018,-325.081,126259,-0.0315581,-0.073712,0.245801,0.487641,1353.52,-325.081,152525,0.092955,-0.0266442,0.122117,0.463507,0.992346,-325.081,162429,0.130936,0.000220921,0.178477,0.0581678,2487.75,1.61844e-05,36855.5,0.370258,0.062508,True,55.0|69,847
847|1,10.1596,-0.396748,734.19,-321.978,5532.85,-0.146472,-0.0681397,5.74607,0.381774,738.044,-321.978,31732.6,0.0109947,-0.071015,1,-1.07767e-06,737.418,-321.978,1.00001,1.60876e-07,-0.0735643,23.3834,1.44226,16.7265,1.61844e-05,169006,0.731249,0.0723487,False,69.0|69,847
847|2,9.50303,0.80651,5799.79,-321.978,150714,0.381904,-0.0101225,2.83062,1.1184,10086.1,-321.978,143820,0.366093,-0.0130131,1.00003,0.000296213,1.06307,-321.978,152276,0.424855,-0.0101911,11.7403,1.04069,33878.6,7.62939e-06,33126.1,0.237413,0.0216833,False,69.0|69,847
1241|8,0.535677,1.99349,659.545,-321.864,80428.2,0.288706,-0.199108,0.478733,1.91484,641.778,-321.864,87319.3,0.172574,-0.149598,0.457588,1.89456,632.338,-321.864,89425.6,0.163809,-0.128984,0.057582,0.158804,70.2345,2.6429e-05,7705.73,0.449063,0.0572656,True,65.0|69,1241
1241|7,0.478249,1.95239,626.775,-321.864,89363.1,0.402093,-0.138463,0.526369,2.02598,647.966,-321.864,84501.4,0.513517,-0.173876,0.516713,2.00166,640.077,-321.864,84440.4,0.55626,-0.167979,0.0651208,0.182342,64.6629,8.52992e-06,8004.01,0.46158,0.0578861,True,65.0|69,1241
1241|5,0.484784,1.92172,554.597,-321.864,127042,0.906928,-0.0878889,0.52666,2.00027,589.382,-321.864,122567,0.962895,-0.104485,0.506765,1.97132,576.465,-321.864,123152,0.934717,-0.0955844,0.0690092,0.174647,81.6194,1.32145e-05,6990.22,0.395413,0.0410175,True,65.0|69,1241
1241|6,0.44529,1.86864,618.147,-321.864,124811,0.696239,-0.0548802,0.476388,1.89064,635.859,-321.864,122658,0.915236,-0.0805634,0.460795,1.87117,627.959,-321.864,123078,0.930207,-0.0748544,0.0659916,0.145697,91.7577,1.26519e-05,7607.65,0.417113,0.0443478,True,65.0|69,1241
1241|11,0.174036,1.91535,600.681,-322.612,96142.3,-0.268533,-0.0769294,0.173405,1.88066,588.269,-322.612,92205.1,-0.336754,-0.0948298,0.172061,1.86431,588.809,-322.612,90937.2,-0.227361,-0.103764,0.0213818,0.108573,61.813,2.0894e-05,11902.2,0.489448,0.0631422,True,28.0|69,1241
1241|12,0.167254,1.78355,580.869,-322.612,94961.8,0.124972,-0.0791031,0.187167,1.81823,591.704,-322.612,77663.9,-0.215909,-0.110837,0.175772,1.78961,586.786,-322.612,85594.9,0.0754406,-0.102666,0.0300231,0.111753,59.7916,1.57284e-05,14454.8,0.579424,0.0811998,True,28.0|69,1241
1241|9,0.325492,1.90146,610.467,-322.612,105602,0.737447,-0.121617,0.309424,1.89025,586.794,-322.612,108345,0.487287,-0.0913561,0.293367,1.87741,580.312,-322.612,109953,0.439933,-0.0750798,0.0470944,0.119972,71.9772,1.20631e-05,8959.76,0.449675,0.054134,True,28.0|69,1241
1241|10,0.254985,1.74893,590.675,-322.612,102507,0.326663,-0.104763,0.254455,1.72269,568.627,-322.612,103505,0.458196,-0.10849,0.239188,1.71714,557.708,-322.612,105419,0.38643,-0.0881749,0.0366366,0.109313,75.4211,1.26519e-05,7919.22,0.42108,0.0501944,True,28.0|69,1241
1241|3,0.544466,2.01401,691.874,-321.599,142919,0.295539,-0.0112494,0.583666,1.99865,674.493,-321.599,136536,0.497219,-0.0487495,0.566803,1.99865,671.47,-321.599,137436,0.455332,-0.036142,0.0747355,0.108964,74.4807,1.47743e-05,10443.8,0.414363,0.0523029,True,22.0|69,1241
1241|4,0.610991,2.11839,606.116,-321.599,130216,0.480988,-0.0532803,0.631129,2.13376,599.124,-321.599,128450,0.560259,-0.0618409,0.614203,2.12497,596.303,-321.599,129464,0.57397,-0.054781,0.0689878,0.109587,72.0574,1.42733e-05,9020,0.432166,0.0495693,True,22.0|69,1241
1241|1,8.33018,-0.103033,746.836,-321.978,5.41501e+07,-0.118304,-0.083997,12.3027,0.100103,743.914,-321.978,805588,-0.057608,-0.0738855,0.999998,3.40027e-06,741.971,-321.978,1.00001,-8.88847e-07,-0.0735643,111.753,1.35028,17.157,1.86881e-05,2.06399e+07,0.743654,0.0701779,False,69.0|69,1241
1241|2,0.848528,1.33453,295.75,-321.978,165362,0.511932,-0.0131827,1.29941,1.38884,1164.19,-321.978,163279,0.487163,-0.0120625,0.999991,1.00322e-06,0.999909,-321.978,163940,0.511052,-0.0121501,3.97705,0.978441,6378.6,8.52992e-06,7718.35,0.13406,0.00897514,False,69.0|69,1241
474|5,0.654162,1.31688,1434.85,-320.017,116889,0.445025,-0.0860149,0.649908,1.34463,1464.53,-320.017,116854,0.315686,-0.0781606,0.614324,1.33396,1415.88,-320.017,117194,0.320643,-0.0710421,0.13989,0.108266,221.407,1.26519e-05,9361.98,0.402506,0.0495244,True,55.0|276,474
474|6,0.778863,1.47379,1550.86,-320.017,106982,-0.0147244,-0.0814938,0.767685,1.4607,1579.77,-320.017,107969,0.0387866,-0.0826321,0.706982,1.43915,1531.4,-320.017,109847,0.0049735,-0.0664848,0.133488,0.120131,218.142,1.26519e-05,6980.6,0.404175,0.0433284,True,55.0|276,474
474|3,0.904305,1.43864,446.533,-320.017,128619,0.409532,-0.0676776,0.765089,1.41821,125.397,-320.017,128142,0.115768,-0.0425892,0.726912,1.41152,0.995049,-320.017,127717,0.137592,-0.0417502,0.179935,0.125296,511.612,2.19138e-05,5975.62,0.358331,0.0304485,True,55.0|276,474
474|4,0.63712,1.2809,512.757,-320.017,129761,0.257118,-0.0433541,0.591647,1.26773,144.005,-320.017,128759,0.0613901,-0.0283693,0.567485,1.25072,0.99962,-320.017,128749,0.117508,-0.0293881,0.13452,0.105211,478.353,2.25681e-05,5646.21,0.339024,0.030206,True,55.0|276,474
474|9,0.026587,1.9667,700.308,-323.273,86989.7,-0.286094,-0.131879,0.0269059,2.00045,710.484,-323.273,89479,-0.410694,-0.105559,0.0268265,1.99987,710.471,-323.273,88272.4,-0.419709,-0.102216,0.00272301,0.12838,63.5383,1.90735e-05,10114.8,0.461307,0.0632494,True,32.0|276,474
474|10,0.0304041,2.0382,705.176,-323.273,77964.9,-0.445943,-0.150099,0.0290593,2.03138,706.544,-323.273,83077,-0.656697,-0.107169,0.0286414,2.01148,697.077,-323.273,82666,-0.590313,-0.105732,0.00301176,0.127671,61.4801,1.32145e-05,10714.4,0.483954,0.0724169,True,32.0|276,474
474|8,0.0338188,1.91001,674.932,-323.273,92690,-0.196416,-0.129838,0.0354782,1.96833,700.208,-323.273,91669.1,-0.214336,-0.137815,0.0346485,1.96858,694.963,-323.273,92352.5,-0.191345,-0.128142,0.00389282,0.120715,76.1934,1.32145e-05,7219.38,0.454591,0.0526883,True,32.0|276,474
474|7,0.0365858,2.04765,721.891,-323.273,87275.8,0.145699,-0.176673,0.03756,2.11352,713.625,-323.273,87020.2,-0.0365386,-0.166117,0.0364119,2.10733,708.73,-323.273,87844.9,-0.0521209,-0.15149,0.00426576,0.132526,78.5961,1.42733e-05,7710.06,0.474837,0.0597527,True,32.0|276,474
474|12,0.145879,2.02228,621.809,-321.168,103090,0.0859253,-0.0811633,0.148836,2.00116,628.78,-321.168,103944,0.147389,-0.100401,0.146083,1.98668,620.68,-321.168,108882,0.31927,-0.100593,0.0159536,0.118983,73.0765,3.8147e-06,15780.6,0.419594,0.0479081,True,22.0|276,474
474|11,0.162327,2.14272,657.879,-321.168,102476,0.187953,-0.118586,0.175429,2.20203,653.058,-321.168,94865.8,0.0139348,-0.138253,0.167488,2.19159,645.056,-321.168,97535.7,0.0448469,-0.11805,0.0175329,0.134512,70.7071,1.57284e-05,8798.44,0.507115,0.0546929,True,22.0|276,474
474|1,18.4869,-1.25507,744.373,-325.743,12331.5,-0.0669759,-0.0695303,11.019,0.260959,740.877,-325.743,33382.5,-0.0204099,-0.0779204,0.999999,9.96134e-07,739.371,-325.743,0.999987,2.27029e-07,-0.0735642,41.6619,1.44228,17.1421,1.47743e-05,105002,0.739931,0.0691297,False,69.0|276,474
474|2,0.825694,1.19407,2244.38,-325.743,133502,0.20065,-0.0153405,1.75482,1.1149,5970.11,-325.743,132698,0.175408,-0.0180522,0.999991,3.48639e-06,0.999991,-325.743,134612,0.251179,-0.0161197,4.1349,0.919167,23188.5,5.3948e-06,6756.98,0.200093,0.017699,False,69.0|276,474
1056|8,0.226539,1.94226,701.974,-324.268,76386.7,-0.129322,-0.153404,0.211107,1.90612,691.81,-324.268,80839.7,-0.319743,-0.118053,0.204751,1.88752,690.654,-324.268,81066.1,-0.220518,-0.114043,0.028907,0.126228,61.9872,2.15792e-05,9374.38,0.501821,0.0643499,True,65.0|276,1056
1056|7,0.217015,1.90564,769.323,-324.268,73772.9,-0.103742,-0.19342,0.198969,1.917,764.049,-324.268,83687.4,-0.218372,-0.120964,0.19473,1.91329,764.876,-324.268,84359.7,-0.185099,-0.110361,0.0252272,0.119768,63.8821,1.94512e-05,9941.53,0.476115,0.0640363,True,65.0|276,1056
1056|6,0.190528,1.85667,730.135,-324.268,98194.5,0.590442,-0.142853,0.18277,1.90121,709.729,-324.268,104156,0.25344,-0.0935294,0.176803,1.89026,703.692,-324.268,104953,0.266609,-0.0839617,0.0232326,0.109032,79.0377,1.07896e-05,9369.04,0.429622,0.0558739,True,65.0|276,1056
1056|5,0.173838,2.00401,737.327,-324.268,108224,0.269092,-0.0885749,0.175365,2.00062,732.474,-324.268,108658,0.380745,-0.096173,0.171529,2.00091,729.477,-324.268,109390,0.343709,-0.0842352,0.0193554,0.121616,75.1144,2.01855e-05,8762.27,0.455908,0.0554512,True,65.0|276,1056
1056|12,0.0507937,1.76682,649.436,-320.573,58763.1,-0.501544,-0.136879,0.0516073,1.79729,653.946,-320.573,58823.3,-0.534754,-0.125746,0.0487073,1.74407,647.058,-320.573,62395.3,-0.310274,-0.117734,0.00758461,0.151649,53.0522,9.34406e-06,12162.5,0.504775,0.0731738,True,28.0|276,1056
1056|11,0.0816734,2.22661,712.472,-320.573,57185.8,-0.548836,-0.17019,0.0726077,2.07153,709.416,-320.573,63769.7,-0.446716,-0.138689,0.0693248,2.01125,703.095,-320.573,65814.8,-0.356236,-0.119633,0.0104239,0.234674,57.6677,1.42733e-05,9924.89,0.539778,0.0625847,True,28.0|276,1056
1056|10,0.123406,2.27737,698.256,-320.573,74760.3,-0.109734,-0.194126,0.105238,2.09486,675.162,-320.573,84124,0.0208935,-0.150973,0.100142,1.99117,664.288,-320.573,83322.8,0.102649,-0.149199,0.0227683,0.36053,65.4803,1.32145e-05,11994.1,0.508724,0.0714522,True,28.0|276,1056
1056|9,0.107017,1.9819,646.501,-320.573,84994.3,0.282359,-0.150896,0.119497,2.15427,669.927,-320.573,81082.2,0.0111666,-0.155428,0.116367,2.09741,662.853,-320.573,80690.6,0.0385976,-0.150856,0.019018,0.275901,63.1244,1.14441e-05,8396.81,0.472628,0.0626493,True,28.0|276,1056
1056|4,0.14619,1.80109,728.317,-321.168,99002.6,0.314566,-0.111848,0.164862,1.90807,727.634,-321.168,94707.4,0.145571,-0.121569,0.155038,1.85733,719.194,-321.168,95966,0.192159,-0.110536,0.0252252,0.14444,65.8855,1.66279e-05,11078.1,0.460341,0.0621248,True,22.0|276,1056
1056|3,0.124653,1.88045,706.019,-321.168,113806,0.0156049,-0.0545151,0.140519,1.92073,707.667,-321.168,101325,0.0448153,-0.101001,0.133593,1.89144,703.623,-321.168,103392,0.111255,-0.0884346,0.0197262,0.119753,63.527,5.3948e-06,13162.6,0.462706,0.0728559,True,22.0|276,1056
1056|1,133.868,-1.94686,712.648,-325.743,2.53943e+09,0.133867,-0.0467825,15.0148,-0.230521,711.865,-325.743,27240.7,-0.00298676,-0.0701368,0.999992,3.6367e-06,711.492,-325.743,0.99995,-7.86095e-07,-0.0735639,48.3202,1.61643,16.3114,1.70598e-05,1.13095e+06,0.718905,0.0732064,False,69.0|276,1056
1056|2,1.30931,1.97392,8460.39,-325.743,125554,0.113681,-0.0240689,31.5267,-1.01588,116752,-325.743,1.1419e+08,-0.0262652,-0.0710409,1.91855,-2.66754e-05,122549,-325.743,128.439,0.0179227,-0.0729107,159.282,0.968305,26278.8,1.20631e-05,4.29534e+08,0.694912,0.070197,False,69.0|276,1056
