id,eta_f_SAEM,eta_h_SAEM,eta_L_plate_SAEM,eta_L_gap_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_plate_mean,eta_L_gap_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_plate_mode,eta_L_gap_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_plate_sd,eta_L_gap_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
1042|3,-0.171819,1.66195,5.56754,7.3015e-10,11.1344,0.725393,-0.0410764,-0.230988,1.67041,6.37541,-1.47934e-09,11.174,0.718739,-0.0264065,-0.278493,1.64213,6.36758,2.27374e-13,11.1858,0.712677,-0.016292,0.176503,0.13617,0.136827,4.25647e-08,0.0758118,0.39555,0.0487718,True,22.0|162,1042
1042|1,-1.01382,0.7078,5.76074,-1.91626e-09,16.2466,0.00940171,-0.0139532,-0.202661,0.196667,6.54736,-4.63354e-10,-0.636729,0.00948721,0.00675025,8.06293e-07,-4.58451e-07,6.54648,1.13687e-13,4.61032e-06,-2.41329e-06,-9.60532e-08,2.57096,1.41811,0.0237117,3.91556e-08,10.0624,0.73056,0.0729995,False,69.0|162,1042
1042|2,0.0379447,0.91706,-0.550151,-7.31095e-09,11.3425,0.231277,0.0574456,-1.60086,1.15024,-0.937006,2.50151e-09,11.3505,0.290122,0.0531882,-1.36479e-07,1.91358e-07,4.15859e-06,-2.27374e-13,11.3588,0.320773,0.0544848,1.76899,0.861915,6.08558,4.01135e-08,0.0453626,0.148674,0.0114901,False,69.0|162,1042
719|5,0.244304,1.26829,4.10773,-1.09119e-09,11.3355,0.337024,0.0190936,0.101611,1.23255,-0.0502764,2.51342e-10,11.352,-0.0315156,0.0516137,0.0456188,1.21199,0.209381,0,11.3632,-0.0200239,0.059051,0.173256,0.0767425,4.67871,3.98113e-08,0.0606322,0.356941,0.0381387,True,55.0|274,719
719|6,0.460459,1.55249,5.48074,-1.48531e-08,11.2778,0.480489,-0.0295734,0.388319,1.55068,6.26331,-1.16143e-09,11.2962,0.383427,-0.0160547,0.372189,1.54268,6.33652,5.68434e-14,11.3003,0.465346,-0.0160378,0.185898,0.125188,0.555179,4.19775e-08,0.0587119,0.401111,0.0405867,True,55.0|274,719
719|3,0.559153,1.60635,-1.43316,1.81737e-10,11.3478,0.198802,0.0246004,0.389529,1.54464,-0.777273,3.52336e-09,11.3258,-0.0645813,0.0415675,0.358109,1.51545,-0.00196357,0,11.3227,-0.0579299,0.0442394,0.253308,0.178301,5.05934,4.20743e-08,0.0456488,0.370133,0.0292412,True,55.0|274,719
719|4,1.00786,1.88598,-2.08276,6.00243e-09,11.2981,0.397313,-0.00797751,0.51069,1.60653,-0.765978,4.27253e-10,11.3063,-0.0566809,0.0320285,0.430059,1.52982,-0.00254798,0,11.3038,-0.0929753,0.0372632,0.278998,0.223432,5.19708,4.16082e-08,0.0409505,0.36003,0.0292849,True,55.0|274,719
719|10,-1.42102,1.65756,5.49433,1.71045e-09,11.1773,0.616213,-0.09083,-1.55465,1.63251,6.25422,-9.81289e-12,11.2134,0.231951,-0.0406295,-1.59566,1.61638,6.24879,5.68434e-14,11.231,0.275294,-0.0320268,0.170308,0.109221,0.140791,4.24524e-08,0.0814874,0.447671,0.05703,True,32.0|274,719
719|9,-1.44022,1.78014,5.60276,1.11947e-08,11.1429,-0.288847,-0.0331854,-1.53319,1.66327,6.31871,1.16478e-09,11.1717,-0.00377372,-0.0462293,-1.57258,1.65731,6.32242,-5.68434e-14,11.1878,-0.00675498,-0.0324695,0.158965,0.112106,0.131307,3.93934e-08,0.0838952,0.466522,0.0574359,True,32.0|274,719
719|8,-1.63832,1.48517,3.99827,-4.91523e-09,11.2804,0.136641,0.00328755,-1.82867,1.36011,-0.19176,-2.27566e-09,11.3102,-0.122549,0.0296597,-1.86956,1.33125,0.61284,-1.13687e-13,11.3134,-0.150676,0.0375186,0.174711,0.10026,4.94331,4.12626e-08,0.060345,0.360961,0.0368744,True,32.0|274,719
719|7,-1.5702,1.54143,5.20195,4.94548e-09,11.2831,0.260929,-0.0169973,-1.77702,1.39065,1.20778,-1.09683e-09,11.3208,-0.0208065,0.0199437,-1.8867,1.32304,0.525822,-3.41061e-13,11.3435,-0.0664577,0.0369304,0.196504,0.116796,5.32731,4.03068e-08,0.0605292,0.421228,0.0437048,True,32.0|274,719
719|12,-1.75738,2.1186,5.58813,-4.93383e-09,11.293,0.325567,-0.0468299,-1.76141,2.05284,6.35587,-6.59425e-10,11.2765,0.277177,-0.0517886,-1.80731,2.05171,6.34617,-1.13687e-13,11.291,0.304637,-0.0406642,0.134317,0.14601,0.116565,4.19178e-08,0.168941,0.508452,0.0520726,True,22.0|274,719
719|11,-1.90411,1.73312,5.52888,2.56404e-09,11.3374,0.384753,0.000174788,-1.81528,1.7812,6.31992,-4.38027e-10,11.2454,0.234417,-0.0239377,-1.83835,1.77063,6.31789,-2.27374e-13,11.2674,0.336142,-0.0187111,0.159957,0.120545,0.129086,4.2328e-08,0.102556,0.471236,0.059095,True,22.0|274,719
719|1,0.307518,0.321316,5.77279,9.47527e-09,-4.38788,0.0652563,-0.0140803,0.936264,-0.533169,6.55326,-2.51715e-11,-8.16958,-0.0346946,0.00075516,1.05922e-05,-1.60149e-06,6.55128,0,-5.50674e-05,3.4001e-06,-8.0269e-08,2.50259,1.56267,0.0228904,4.08194e-08,7.02242,0.735571,0.0698943,False,69.0|274,719
719|2,-1.22238,1.34752,3.44954,-1.34199e-08,11.3666,0.0342233,0.0441168,-1.65402,1.29814,0.961253,7.02333e-10,11.3331,-0.0639584,0.0365872,-3.10659e-06,7.27326e-06,0.000130048,3.41061e-13,11.3416,-0.00552611,0.0405147,2.2838,1.02883,5.14033,4.19019e-08,0.0503001,0.206335,0.0245003,False,69.0|274,719
863|7,-1.27775,1.81273,5.5759,-1.0477e-08,10.9029,-0.0608179,-0.0970821,-1.31803,1.83157,6.35722,-1.73574e-09,10.9722,-0.0120625,-0.0625506,-1.40146,1.76894,6.35382,2.27374e-13,11.0212,0.0456448,-0.0378899,0.154257,0.150491,0.0994178,4.07035e-08,0.111525,0.485667,0.0606841,True,65.0|274,863
863|8,-1.41786,1.7922,5.64575,-1.42294e-08,11.0374,0.0512803,-0.028958,-1.4959,1.72881,6.4307,3.00056e-09,11.0664,0.0203973,-0.0205046,-1.51437,1.71104,6.42787,-1.13687e-13,11.0708,0.0988673,-0.0174035,0.15563,0.122497,0.098268,4.08187e-08,0.127436,0.455148,0.0649021,True,65.0|274,863
863|6,-1.36075,2.02691,5.61385,9.08815e-09,10.9761,0.271074,-0.0897056,-1.38962,2.04976,6.4123,2.26149e-10,11.0002,0.054145,-0.0620756,-1.40772,2.04308,6.41223,0,11.0045,0.0634525,-0.0554798,0.128691,0.142048,0.111792,3.98692e-08,0.0847871,0.467672,0.0574237,True,65.0|274,863
863|5,-1.47425,1.93689,5.6019,9.40305e-09,11.0861,0.127458,-0.0306865,-1.52316,1.89755,6.43787,-1.18382e-09,11.0924,0.126641,-0.031873,-1.52702,1.88984,6.43464,-5.68434e-14,11.0907,0.177758,-0.0313496,0.132877,0.133406,0.117056,4.12936e-08,0.0785815,0.431782,0.0490478,True,65.0|274,863
863|11,-1.92523,1.77649,5.61167,1.03655e-08,11.1162,-0.00213133,0.017042,-1.85281,1.79321,6.40704,-6.97977e-10,11.0262,-0.0139658,-0.02032,-1.87382,1.78473,6.41043,-5.68434e-14,11.0534,0.0798991,-0.0117306,0.140142,0.118512,0.0967503,4.06715e-08,0.139865,0.45922,0.0596244,True,28.0|274,863
863|12,-1.88023,1.521,5.51223,-1.13053e-09,11.1778,0.562677,-0.0808897,-1.8407,1.61051,6.34899,-1.46738e-09,10.9674,-0.00154787,-0.0609962,-1.90165,1.61562,6.34312,0,10.9931,-0.0529257,-0.0271126,0.154301,0.114537,0.105643,4.27214e-08,0.186981,0.579314,0.0703411,True,28.0|274,863
863|9,-1.60119,1.87607,5.62858,-6.66538e-10,11.0353,0.301489,-0.0583215,-1.61562,1.92224,6.43641,6.3851e-10,11.0534,0.2539,-0.0460112,-1.62269,1.93541,6.44028,0,11.0587,0.241936,-0.0364077,0.132544,0.138364,0.112801,4.11838e-08,0.0866813,0.438902,0.0572136,True,28.0|274,863
863|10,-1.8023,1.66902,5.64574,2.8243e-09,11.1476,0.119456,-0.0142565,-1.71979,1.69472,6.43662,-1.49153e-09,11.0988,0.156541,-0.044468,-1.7371,1.70993,6.43638,-1.13687e-13,11.1084,0.0917118,-0.0268891,0.148232,0.114242,0.122039,3.98392e-08,0.0899299,0.455295,0.0593879,True,28.0|274,863
863|3,-1.93691,1.60249,5.5475,-6.3097e-09,11.1076,0.443875,-0.0689882,-2.00036,1.61207,6.29676,1.12249e-09,11.1547,0.059643,-0.0182515,-2.01593,1.60507,6.30686,-1.13687e-13,11.1618,0.0826914,-0.0106872,0.152478,0.102785,0.108699,3.99524e-08,0.115793,0.4353,0.060979,True,22.0|274,863
863|4,-1.72281,1.68173,5.55508,-2.26027e-09,11.0593,0.057741,-0.0535474,-1.56527,1.81467,6.34996,3.84215e-10,10.9878,-0.164259,-0.064403,-1.60978,1.76785,6.34487,-5.68434e-14,11.0089,-0.0833885,-0.0541734,0.172082,0.167019,0.101662,4.1181e-08,0.11131,0.466615,0.064284,True,22.0|274,863
863|1,-1.90173,0.854409,5.7157,-1.13703e-09,-13.5969,0.23784,-0.0207168,-0.090647,0.17392,6.50761,4.0534e-10,3.1737,-0.02129,-0.00496095,-3.12207e-06,6.89559e-07,6.50692,0,-9.4881e-06,-1.59378e-07,1.49068e-08,2.77543,1.62609,0.0233782,4.10078e-08,7.75958,0.736066,0.0719905,False,69.0|274,863
863|2,-2.38852,1.4656,2.32083,9.63793e-09,11.3311,0.165019,0.0532439,-0.873033,0.801816,2.59545,5.21851e-10,10.6807,0.0990418,0.0378927,-1.29356,0.72763,1.06634,-7.49992e-10,11.3178,0.172847,0.0509833,2.76048,1.44414,6.95721,4.082e-08,2.32687,0.354415,0.044088,False,69.0|274,863
488|6,1.88693,1.04061,1.60285,-5.53165e-09,11.4294,0.686703,-0.00709085,1.2323,1.06516,-0.644707,7.55315e-10,11.5033,0.176122,0.0617008,1.27438,1.05804,-0.00123112,0,11.4915,0.257356,0.0554408,0.216806,0.0895125,4.50962,4.16496e-08,0.0517405,0.322583,0.0291176,True,55.0|322,488
488|5,1.14188,0.997927,2.51077,-4.36629e-09,11.5439,0.441377,0.0533935,1.06198,1.0715,-1.09431,-2.76534e-09,11.5364,0.0567805,0.0806173,1.06693,1.06973,0.00384352,0,11.5315,0.111414,0.0786499,0.23927,0.069917,5.10423,4.06281e-08,0.0558041,0.347706,0.0356507,True,55.0|322,488
488|4,1.22937,1.08481,5.47207,1.70739e-08,11.5405,0.369671,0.0754548,1.37774,1.08815,0.0287142,-5.42261e-10,11.5302,0.356168,0.0672926,1.27659,1.00114,0.04871,-5.68434e-14,11.5204,0.332696,0.069366,0.589776,0.3811,5.20885,4.12091e-08,0.0474165,0.336294,0.0313543,True,55.0|322,488
488|3,1.73297,1.09169,-0.813741,-1.54472e-08,11.5208,0.434731,0.048129,1.16742,1.10945,0.0277929,-1.02102e-09,11.5218,0.220698,0.0683409,1.01448,0.997824,0.0540436,-2.84217e-13,11.5182,0.167198,0.0759239,0.57301,0.357352,5.70941,3.92482e-08,0.0500632,0.37027,0.0341398,True,55.0|322,488
488|10,-5.13824,0.404587,3.19388,6.82801e-09,11.9431,0.299663,0.113206,-3.50906,0.526518,7.31708,-1.78969e-09,11.5146,0.365085,0.0421908,-3.18678,0.547471,8.38228,1.13687e-13,11.4208,0.566261,0.0210421,0.929114,0.0818901,2.79595,4.24482e-08,0.264254,0.448722,0.070741,True,32.0|322,488
488|9,-3.77848,0.438988,7.10878,8.03306e-09,11.5698,0.642563,0.0107411,-2.46855,0.534213,5.53408,1.48325e-09,11.303,-0.00352149,0.00551042,-2.44504,0.587893,8.22352,-4.54747e-13,11.2924,-0.00411768,0.0214196,0.620389,0.0948911,4.8922,4.24884e-08,0.149058,0.458524,0.055638,True,32.0|322,488
488|8,-3.97006,0.497195,-2.14504,-1.02553e-09,11.8097,-0.117761,0.151327,-2.64474,0.852137,8.9043,-1.68372e-09,11.4328,0.194377,0.0395165,-2.65811,0.863772,9.09904,5.68434e-14,11.4266,0.164901,0.0481348,0.413575,0.14871,1.28402,4.11476e-08,0.104069,0.423002,0.0560998,True,32.0|322,488
488|7,-4.68968,0.463583,2.60692,-6.11612e-10,11.9952,0.121757,0.168333,-3.34974,0.562329,3.95033,-1.23235e-09,11.6422,0.361787,0.0776161,-3.36027,0.454492,-0.146323,-1.45064e-10,11.6613,0.32226,0.0804203,0.717499,0.127175,6.09434,4.23009e-08,0.174996,0.343088,0.0532069,True,32.0|322,488
488|11,-1.79967,1.06909,5.62908,4.66211e-09,11.2543,0.159106,0.0348146,-1.80906,1.04791,5.76268,7.24136e-10,11.2412,0.150957,0.0238579,-1.7583,1.07096,6.45073,-1.13687e-13,11.2288,0.216034,0.0195323,0.324328,0.0944747,2.40647,4.09406e-08,0.128052,0.397425,0.0551289,True,22.0|322,488
488|12,-1.47771,1.25364,6.16224,2.15327e-10,11.0341,0.0897314,-0.0701258,-1.59551,1.25366,7.02339,8.14939e-10,11.0792,0.0305074,-0.037103,-1.68588,1.24125,6.98234,0,11.1253,0.140762,-0.0270482,0.287959,0.110815,0.144277,4.15457e-08,0.173416,0.533609,0.0619433,True,22.0|322,488
488|1,-0.725977,0.413999,5.74354,3.66652e-09,1.58451,0.117563,0.0115421,0.180772,-0.0556218,6.52814,-1.52928e-09,-1.55309,0.0233236,4.80583e-05,-4.67617e-07,4.50917e-07,6.52948,-1.13687e-13,2.4726e-06,2.0602e-07,-1.45238e-09,2.67035,1.54616,0.0234735,3.94832e-08,11.1754,0.770998,0.0727534,False,69.0|322,488
488|2,-1.64892,1.12092,8.07781,-2.4709e-09,11.4418,-0.00229967,0.0468849,0.920485,-0.717337,9.34393,-3.53372e-10,3.86823,0.0195474,0.00708435,0.0904338,-5.91496e-07,11.4288,-5.96856e-12,2.48516,0.0321703,-0.00260409,2.39561,1.29194,5.70122,4.05977e-08,7.3527,0.670946,0.0666802,False,69.0|322,488
152|8,-0.655654,1.35337,5.70121,-1.68031e-09,10.9556,-0.000563765,-0.124667,-0.899245,1.30965,6.4066,-2.44111e-10,11.0903,-0.0732538,-0.0538331,-0.920193,1.30865,6.41498,5.68434e-14,11.0969,-0.0501946,-0.044943,0.214304,0.0962459,0.130834,3.92774e-08,0.121363,0.483383,0.0642956,True,65.0|322,152
152|7,-0.855862,1.19115,5.6832,5.16099e-09,11.0692,0.204,-0.0872066,-0.935744,1.23936,6.46658,-8.49577e-10,11.1467,0.131716,-0.0449257,-0.939651,1.24574,6.47694,0,11.1497,0.14817,-0.0373748,0.233431,0.0990176,0.150649,4.14975e-08,0.122759,0.467453,0.0651074,True,65.0|322,152
152|6,-1.35806,1.00057,5.42781,8.30662e-09,11.2968,0.182363,-0.0115691,-1.55868,0.997439,3.71664,2.77414e-09,11.3759,-0.0133082,0.0312631,-1.4267,1.03888,6.34111,-2.10321e-12,11.3278,0.144493,0.0102846,0.336465,0.0888199,4.59729,3.97748e-08,0.126637,0.413197,0.0606911,True,65.0|322,152
152|5,-1.35316,1.13135,5.89173,1.06573e-08,11.326,0.434375,-0.0123286,-1.46457,1.12786,6.58701,1.52019e-09,11.3578,0.203679,0.0136426,-1.52097,1.12542,6.59335,-1.13687e-13,11.3773,0.231303,0.0256953,0.235895,0.0863212,0.266755,4.1174e-08,0.101435,0.423005,0.0558137,True,65.0|322,152
152|12,-2.45119,0.948251,5.54365,-1.06671e-09,11.0785,0.374722,-0.07873,-2.19002,1.09248,6.30534,-2.42928e-10,10.7441,-0.494358,-0.0438161,-2.24863,1.07937,6.29808,-5.68434e-14,10.8423,-0.227039,-0.0347064,0.202153,0.0763116,0.128905,4.14299e-08,0.189657,0.55601,0.0688418,True,28.0|322,152
152|11,-2.05632,1.13516,5.52229,-1.94024e-11,11.0125,-0.0444515,-0.0536198,-2.05487,1.17065,6.3491,-1.32615e-09,11.0053,-0.28356,-0.0343619,-2.10844,1.15322,6.34047,5.68434e-14,11.0568,-0.0687107,-0.0268232,0.2244,0.0860994,0.129591,3.92312e-08,0.16624,0.570059,0.0663143,True,28.0|322,152
152|10,-2.17671,1.22861,5.77957,5.26715e-09,11.2111,-0.130269,0.0112184,-2.14777,1.17844,6.54089,1.66639e-09,11.1731,0.118727,-0.0335233,-2.22684,1.17542,6.51817,5.68434e-14,11.215,0.0995892,-0.00583261,0.22031,0.0958906,0.168856,4.24553e-08,0.11158,0.461612,0.0557798,True,28.0|322,152
152|9,-1.92171,1.10818,5.64285,-3.7961e-09,11.1458,0.297832,-0.0532289,-2.05381,1.11913,6.30573,2.61094e-10,11.1988,-0.00912724,-0.00876373,-2.05091,1.12232,6.32801,0,11.1935,0.0456155,-0.00798287,0.248045,0.0772539,0.201551,4.11417e-08,0.120264,0.457873,0.0652109,True,28.0|322,152
152|3,-1.54579,1.11872,5.91787,-3.97227e-09,11.1902,0.133516,-0.0195334,-1.45609,1.17741,6.77165,8.50246e-10,11.1821,0.161287,-0.0233203,-1.50809,1.16837,6.76218,0,11.207,0.203421,-0.0106167,0.195002,0.1002,0.129033,4.13037e-08,0.102481,0.494468,0.0553629,True,22.0|322,152
152|4,-1.28102,1.17108,5.77492,1.42717e-08,11.1649,-0.13972,-0.0146981,-1.21235,1.21114,6.66614,2.80979e-10,11.1478,0.0235147,-0.0375531,-1.19375,1.21524,6.66589,-1.13687e-13,11.1347,0.0663518,-0.0385755,0.22237,0.0903092,0.133168,4.0744e-08,0.118359,0.462731,0.0652331,True,22.0|322,152
152|1,-2.09755,0.720823,5.75617,-3.36046e-09,1.46719,-0.0133702,-0.0109499,0.221929,0.0178568,6.54235,1.53282e-09,0.00847603,0.050846,-0.000752965,0.000117509,-2.3307e-05,6.54148,-1.13687e-12,-5.50763e-05,-0.000117535,6.81786e-06,2.90405,1.61499,0.0237754,4.01522e-08,8.15727,0.732716,0.0754367,False,69.0|322,152
152|2,-1.07204,1.58313,3.34366,-1.30475e-09,11.4436,-0.0516727,0.0626718,-0.0836261,-0.116001,6.7913,2.36029e-09,9.08647,0.0112292,0.0242809,-0.173198,-0.0808215,11.4477,7.38964e-12,0.109237,0.000645525,-0.000313345,2.68986,1.49709,6.57372,4.18485e-08,2.75143,0.59151,0.0646508,False,69.0|322,152
847|6,-3.1033,0.37207,3.82562,1.131e-08,12.0651,0.433059,0.0414587,-2.34422,0.502394,3.35364,-4.68165e-10,11.9426,0.267273,0.0553679,-3.04524,0.434351,0.556549,-2.51248e-10,12.1276,0.220473,0.0970647,0.696538,0.089803,6.43824,4.14864e-08,0.190577,0.396192,0.0626638,True,55.0|69,847
847|3,-1.33993,0.70986,3.63789,9.51029e-09,11.9,0.153193,0.0647893,-1.78759,0.913996,5.94575,-4.3684e-10,11.9285,0.0699287,0.0820884,-1.82953,1.02827,9.6308,-1.11339e-09,11.895,-0.0291227,0.0913751,0.423557,0.269966,6.28658,4.10623e-08,0.0995839,0.391074,0.0510525,True,55.0|69,847
847|4,-2.65245,0.775079,7.70481,-6.28761e-09,12.0813,-0.204768,0.157467,-1.79795,0.96451,9.28,1.08137e-09,11.8846,0.251809,0.057741,-1.8733,0.96636,9.65374,5.68434e-14,11.8882,0.263062,0.0657727,0.352641,0.179049,2.00644,4.05368e-08,0.0742292,0.438912,0.0493525,True,55.0|69,847
847|10,-2.29782,1.93115,5.49415,-2.86099e-09,11.3288,0.365837,-0.106684,-2.32876,1.95093,6.24665,2.24598e-10,11.3493,0.0948272,-0.0708655,-2.31697,1.95062,6.25431,0,11.3412,0.146914,-0.0730249,0.145834,0.182534,0.114832,4.14808e-08,0.100388,0.477082,0.0620579,True,32.0|69,847
847|9,-2.16241,2.14864,5.54644,7.49625e-09,11.3357,-0.130682,-0.0525548,-2.15483,2.15269,6.33238,1.96718e-09,11.3205,-0.0935625,-0.0645067,-2.17802,2.09881,6.32671,0,11.3245,-0.0635283,-0.059674,0.117134,0.209974,0.114471,4.06524e-08,0.0899045,0.450031,0.056298,True,32.0|69,847
847|7,-2.00682,2.09287,5.56508,5.48254e-09,11.5695,1.02019,-0.0792213,-2.0308,2.18832,6.34079,4.34275e-10,11.5849,0.774863,-0.0527177,-2.05994,2.15178,6.33567,0,11.5915,0.729099,-0.0420153,0.123424,0.237496,0.157391,4.00065e-08,0.0528382,0.404468,0.0419359,True,32.0|69,847
847|8,-2.14951,1.96825,5.48621,-4.10076e-09,11.5795,0.713935,-0.058104,-2.07867,2.11553,6.32419,1.61784e-10,11.5533,0.541819,-0.0614451,-2.08348,2.0863,6.31985,1.13687e-13,11.5487,0.569904,-0.0612291,0.130086,0.214888,0.157997,3.97491e-08,0.0537711,0.416919,0.0427419,True,32.0|69,847
847|12,-0.456646,2.05802,5.2834,1.55277e-09,11.4933,0.154964,-0.0336308,-0.390834,2.19206,6.14838,-1.261e-09,11.3773,-0.0692444,-0.0480126,-0.362497,2.14188,6.15175,0,11.4956,0.297454,-0.0587894,0.126335,0.201309,0.198188,4.16566e-08,0.143475,0.426422,0.0375023,True,22.0|69,847
847|11,-0.430324,2.10095,5.51061,-9.81405e-09,11.4544,0.0916471,-0.0488478,-0.357235,2.17533,6.35703,-3.72635e-11,11.4415,0.231907,-0.0743836,-0.357862,2.1526,6.34004,0,11.4398,0.302637,-0.0783454,0.142352,0.252296,0.170713,4.02482e-08,0.0799725,0.48247,0.0463967,True,22.0|69,847
847|5,-0.945336,0.460408,1.01659,-4.12903e-09,11.7432,-0.0565227,0.00325503,-1.69044,0.487641,1.21718,8.40982e-10,11.9111,0.092955,0.04692,-2.10277,0.463507,-0.00768336,5.79234e-10,11.998,0.130936,0.0737851,0.839362,0.0581678,6.19021,3.92999e-08,0.209945,0.370258,0.062508,True,55.0|69,847
847|1,0.928766,-0.402411,5.81094,2.13779e-09,-4.14127,-0.171437,0.00882733,-0.978003,0.381774,6.60375,2.33727e-09,-4.28748,0.0109947,0.00254921,3.15526e-06,-1.07767e-06,6.60315,0,1.06636e-05,1.60876e-07,-1.27297e-07,2.47907,1.44226,0.0226151,4.09974e-08,9.83946,0.731249,0.0723487,False,69.0|69,847
847|2,0.958182,0.800847,3.25191,-3.43836e-09,11.9219,0.35694,0.0668445,-1.48756,1.1184,0.182461,-4.90628e-10,11.2469,0.366093,0.0605511,3.35157e-05,0.000296213,0.0611607,3.41061e-13,11.9335,0.424855,0.0633731,2.41762,1.04069,5.95086,4.07359e-08,3.0119,0.237413,0.0216833,False,69.0|69,847
1241|8,-0.631178,1.98782,5.69866,-2.0743e-08,11.2937,0.263741,-0.122141,-0.743788,1.91484,6.45829,-1.23805e-10,11.3735,0.172574,-0.076034,-0.781785,1.89456,6.44942,-1.13687e-13,11.4012,0.163809,-0.0554194,0.119772,0.158804,0.109142,4.24011e-08,0.0878814,0.449063,0.0572656,True,65.0|69,1241
1241|7,-0.740956,1.94673,5.6454,-5.73817e-09,11.3982,0.377128,-0.0614959,-0.649736,2.02598,6.46882,-2.90408e-10,11.3401,0.513517,-0.100312,-0.660268,2.00166,6.46159,0,11.3438,0.55626,-0.0944145,0.127982,0.182342,0.100519,4.15959e-08,0.093474,0.46158,0.0578861,True,65.0|69,1241
1241|5,-0.753244,1.91606,5.52011,3.94614e-09,11.7484,0.881964,-0.0109218,-0.649762,2.00027,6.36937,2.42341e-09,11.7148,0.962895,-0.0309206,-0.679709,1.97132,6.35692,0,11.7212,0.934717,-0.0220202,0.130976,0.174647,0.140159,4.10496e-08,0.0567093,0.395413,0.0410175,True,65.0|69,1241
1241|6,-0.812745,1.86298,5.62988,2.65962e-09,11.7339,0.671275,0.0220869,-0.751188,1.89064,6.44446,2.76404e-09,11.7153,0.915236,-0.00699917,-0.774801,1.87117,6.44247,1.13687e-13,11.7206,0.930207,-0.00129017,0.139535,0.145697,0.145761,4.10948e-08,0.0614409,0.417113,0.0443478,True,65.0|69,1241
1241|11,-1.75474,1.90968,5.60724,1.28647e-08,11.4703,-0.293498,3.75991e-05,-1.75967,1.88066,6.3716,9.63179e-11,11.4237,-0.336754,-0.0212656,-1.7599,1.86431,6.3781,0,11.4179,-0.227361,-0.0301997,0.122859,0.108573,0.106131,4.15799e-08,0.1259,0.489448,0.0631422,True,28.0|69,1241
1241|12,-1.79294,1.77789,5.57281,9.01358e-09,11.4516,0.100008,-0.00213609,-1.68827,1.81823,6.37791,2.63236e-10,11.2429,-0.215909,-0.0372731,-1.73857,1.78961,6.37466,-1.7053e-13,11.3574,0.0754406,-0.0291013,0.157712,0.111753,0.101152,4.19718e-08,0.186308,0.579424,0.0811998,True,28.0|69,1241
1241|9,-1.12658,1.8958,5.61898,-1.39562e-08,11.5659,0.712482,-0.0446497,-1.18474,1.89025,6.36712,-8.9493e-10,11.5897,0.487287,-0.0177919,-1.22633,1.87741,6.36357,1.13687e-13,11.6078,0.439933,-0.00151556,0.153691,0.119972,0.123302,4.181e-08,0.0813585,0.449675,0.054134,True,28.0|69,1241
1241|10,-1.3737,1.74327,5.58517,-3.01007e-09,11.5342,0.301699,-0.0277957,-1.37858,1.72269,6.33437,1.54569e-09,11.5445,0.458196,-0.0349258,-1.43051,1.71714,6.32383,1.13687e-13,11.5657,0.38643,-0.0146107,0.140046,0.109313,0.13355,3.94547e-08,0.0764028,0.42108,0.0501944,True,28.0|69,1241
1241|3,-0.61284,2.00834,5.74652,-4.32366e-09,11.8675,0.270574,0.0657176,-0.546196,1.99865,6.50788,3.36682e-10,11.8214,0.497219,0.0248147,-0.567743,1.99865,6.50947,-5.68434e-14,11.8309,0.455332,0.0374222,0.123298,0.108964,0.11034,4.18594e-08,0.0763584,0.414363,0.0523029,True,22.0|69,1241
1241|4,-0.49968,2.11272,5.61206,5.88955e-11,11.774,0.456023,0.0236867,-0.46615,2.13376,6.38825,1.67874e-10,11.7609,0.560259,0.0117233,-0.48743,2.12497,6.39075,0,11.7712,0.57397,0.0187832,0.108495,0.109587,0.120249,4.1834e-08,0.0695765,0.432166,0.0495693,True,22.0|69,1241
1241|1,0.304542,-0.108696,5.82798,-8.9789e-10,0.602697,-0.143268,-0.00703,-0.193254,0.100103,6.61166,-4.50877e-10,-5.23724,-0.057608,-0.000321319,-2.09194e-06,3.40027e-06,6.60931,0,9.80796e-06,-8.88847e-07,-1.18701e-07,2.18082,1.35028,0.0230798,3.8558e-08,11.7691,0.743654,0.0701779,False,69.0|69,1241
1241|2,-1.36132,1.32887,1.57411,-1.57368e-08,12.014,0.486967,0.0637843,-1.89719,1.38884,-1.05175,-2.80022e-10,12.0021,0.487163,0.0615017,-8.8145e-06,1.00322e-06,-9.14526e-05,-5.68434e-14,12.0073,0.511052,0.0614141,2.26611,0.978441,5.51452,4.14361e-08,0.047089,0.13406,0.00897514,False,69.0|69,1241
474|5,-0.453771,1.31122,6.45102,4.573e-09,11.666,0.42006,-0.00904786,-0.454279,1.34463,7.27751,-1.32436e-10,11.6655,0.315686,-0.00459638,-0.487233,1.33396,7.25551,-1.13687e-13,11.6716,0.320643,0.00252214,0.217803,0.108266,0.15509,4.14899e-08,0.0789611,0.402506,0.0495244,True,55.0|276,474
