id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
14|183|sample|4|233,1.332,1275.16,6,4,1,11487.8,10165.6,1099.74,1919.84,1965.02,-1.0793,-1.14489
14|183|sample|4|233,6.66,376.939,7,4,1,11487.8,9434.17,558.792,691.742,700.101,-0.691939,-0.708804
14|183|sample|4|233,33.3,683.304,8,4,1,11487.8,7795.74,461.322,477.871,479.658,0.477567,0.473185
14|183|sample|3|233,0.0004262399999999,10309.2,1,3,1,11487.8,10519.0,10613.4,10608.2,10618.1,-0.18637,-0.19237
14|183|sample|3|233,0.0021311999999999,12936.2,2,3,1,11487.8,11301.6,11423.3,11462.0,11459.9,0.865435,0.86681
14|183|sample|3|233,0.0106559999999999,12659.3,3,3,1,11487.8,11179.2,11039.8,11308.3,11293.2,0.801497,0.81129
14|183|sample|3|233,0.0532799999999999,11864.1,4,3,1,11487.8,10979.6,8888.56,10304.6,10214.6,0.99378,1.05814
14|183|sample|3|233,0.2663999999999999,6753.52,5,3,1,11487.8,10660.4,3856.33,6337.92,6111.17,0.374595,0.593021
14|183|sample|3|233,1.332,1355.39,6,3,1,11487.8,10165.6,1099.74,1956.16,1853.45,-0.99874,-0.844713
14|183|sample|3|233,6.66,387.234,7,3,1,11487.8,9434.17,558.792,698.098,680.675,-0.682177,-0.646809
14|183|sample|3|233,33.3,858.39,8,3,1,11487.8,7795.74,461.322,478.704,477.113,0.882454,0.886531
14|183|sample|6|233,0.0004262399999999,9435.9,1,6,1,11487.8,10519.0,10613.4,10603.3,10613.5,-0.727837,-0.733687
14|183|sample|6|233,0.0021311999999999,11956.4,2,6,1,11487.8,11301.6,11423.3,11423.1,11424.2,0.31391,0.313223
14|183|sample|6|233,0.0106559999999999,13305.4,3,6,1,11487.8,11179.2,11039.8,11038.2,11045.9,1.37047,1.36511
14|183|sample|6|233,0.0532799999999999,10706.8,4,6,1,11487.8,10979.6,8888.56,8881.07,8916.61,1.30014,1.2711
14|183|sample|6|233,0.2663999999999999,3670.7,5,6,1,11487.8,10660.4,3856.33,3847.26,3889.69,-0.21512,-0.265228
14|183|sample|6|233,1.332,664.134,6,6,1,11487.8,10165.6,1099.74,1097.03,1108.24,-0.862445,-0.882505
14|183|sample|6|233,6.66,382.193,7,6,1,11487.8,9434.17,558.792,557.922,560.082,-0.399888,-0.404574
14|183|sample|6|233,33.3,570.698,8,6,1,11487.8,7795.74,461.322,460.535,461.488,0.257296,0.255006
14|183|sample|5|233,0.0004262399999999,11132.8,1,5,1,11487.8,10519.0,10613.4,10603.5,10613.5,0.33,0.323549
14|183|sample|5|233,0.0021311999999999,12829.7,2,5,1,11487.8,11301.6,11423.3,11424.9,11423.8,0.826778,0.82748
14|183|sample|5|233,0.0106559999999999,12808.4,3,5,1,11487.8,11179.2,11039.8,11050.5,11043.1,1.06172,1.06675
14|183|sample|5|233,0.0532799999999999,10358.9,4,5,1,11487.8,10979.6,8888.56,8938.04,8903.53,1.00709,1.03448
14|183|sample|5|233,0.2663999999999999,3834.71,5,5,1,11487.8,10660.4,3856.33,3915.25,3874.07,-0.0971963,-0.0477799
14|183|sample|5|233,1.332,593.631,6,5,1,11487.8,10165.6,1099.74,1114.39,1104.26,-1.03335,-1.01561
14|183|sample|5|233,6.66,380.986,7,5,1,11487.8,9434.17,558.792,560.558,559.477,-0.408349,-0.406008
14|183|sample|5|233,33.3,581.135,8,5,1,11487.8,7795.74,461.322,460.873,461.41,0.280858,0.279563
14|183|sample|7|233,0.0004262399999999,10550.6,1,7,1,11487.8,10519.0,10613.4,10609.5,10619.4,-0.0366952,-0.0428362
14|183|sample|7|233,0.0021311999999999,11438.1,2,7,1,11487.8,11301.6,11423.3,11471.9,11470.2,-0.0198313,-0.0188384
14|183|sample|7|233,0.0106559999999999,13880.5,3,7,1,11487.8,11179.2,11039.8,11379.1,11366.9,1.47681,1.48522
14|183|sample|7|233,0.0532799999999999,13596.5,4,7,1,11487.8,10979.6,8888.56,10746.1,10667.8,1.75904,1.81749
14|183|sample|7|233,0.2663999999999999,9151.9,5,7,1,11487.8,10660.4,3856.33,7688.82,7415.65,1.15563,1.40657
14|183|sample|7|233,1.332,1552.06,6,7,1,11487.8,10165.6,1099.74,2744.81,2556.11,-1.72127,-1.49619
14|183|sample|7|233,6.66,370.833,7,7,1,11487.8,9434.17,558.792,846.983,809.797,-1.00676,-0.936672
14|183|sample|7|233,33.3,565.728,8,7,1,11487.8,7795.74,461.322,498.452,494.18,0.155534,0.1656
14|183|sample|8|233,0.0004262399999999,10990.8,1,8,1,11487.8,10519.0,10613.4,10609.5,10619.4,0.237643,0.231297
14|183|sample|8|233,0.0021311999999999,12240.4,2,8,1,11487.8,11301.6,11423.3,11471.8,11470.3,0.450879,0.451853
14|183|sample|8|233,0.0106559999999999,13298.3,3,8,1,11487.8,11179.2,11039.8,11378.6,11367.3,1.13339,1.14095
14|183|sample|8|233,0.0532799999999999,13497.1,4,8,1,11487.8,10979.6,8888.56,10743.1,10670.4,1.69986,1.75391
14|183|sample|8|233,0.2663999999999999,8938.9,5,8,1,11487.8,10660.4,3856.33,7678.27,7424.23,0.996677,1.22607
14|183|sample|8|233,1.332,1754.41,6,8,1,11487.8,10165.6,1099.74,2737.17,2561.78,-1.42005,-1.20193
14|183|sample|8|233,6.66,403.209,7,8,1,11487.8,9434.17,558.792,845.434,810.907,-0.935385,-0.869718
14|183|sample|8|233,33.3,660.726,8,8,1,11487.8,7795.74,461.322,498.244,494.328,0.375658,0.385116
14|183|sample|10|233,0.0004262399999999,8101.1,1,10,1,11487.8,10519.0,10613.4,10597.5,10607.7,-1.55709,-1.56234
14|183|sample|10|233,0.0021311999999999,12638.0,2,10,1,11487.8,11301.6,11423.3,11377.7,11379.0,0.7441,0.743271
14|183|sample|10|233,0.0106559999999999,10380.2,3,10,1,11487.8,11179.2,11039.8,10737.6,10746.0,-0.220694,-0.225725
14|183|sample|10|233,0.0532799999999999,8236.0,4,10,1,11487.8,10979.6,8888.56,7658.43,7688.52,0.457466,0.432439
14|183|sample|10|233,0.2663999999999999,2866.98,5,10,1,11487.8,10660.4,3856.33,2722.88,2744.89,0.208724,0.176184
14|183|sample|10|233,1.332,402.854,6,10,1,11487.8,10165.6,1099.74,842.541,847.435,-0.930677,-0.939907
14|183|sample|10|233,6.66,378.856,7,10,1,11487.8,9434.17,558.792,520.131,521.305,-0.324722,-0.327317
14|183|sample|10|233,33.3,574.674,8,10,1,11487.8,7795.74,461.322,455.705,456.526,0.278227,0.276246
14|183|sample|9|233,0.0004262399999999,8903.4,1,9,1,11487.8,10519.0,10613.4,10601.7,10612.3,-1.05899,-1.06475
14|183|sample|9|233,0.0021311999999999,12219.1,2,9,1,11487.8,11301.6,11423.3,11410.9,11414.3,0.476096,0.47402
14|183|sample|9|233,0.0106559999999999,12843.9,3,9,1,11487.8,11179.2,11039.8,10956.1,10978.5,1.14776,1.13233
14|183|sample|9|233,0.0532799999999999,9641.8,4,9,1,11487.8,10979.6,8888.56,8515.0,8612.37,0.827423,0.749703
14|183|sample|9|233,0.2663999999999999,3595.44,5,9,1,11487.8,10660.4,3856.33,3449.53,3549.42,0.188357,0.0585276
14|183|sample|9|233,1.332,447.655,6,9,1,11487.8,10165.6,1099.74,1000.32,1024.29,-1.12622,-1.16844
14|183|sample|9|233,6.66,371.969,7,9,1,11487.8,9434.17,558.792,543.377,547.419,-0.391557,-0.400362
14|183|sample|9|233,33.3,589.655,8,9,1,11487.8,7795.74,461.322,458.673,459.864,0.306076,0.303195
14|183|sample|12|233,0.0004262399999999,6529.16,1,12,1,11487.8,10519.0,10613.4,10609.7,10619.7,-2.54297,-2.54736
14|183|sample|12|233,0.0021311999999999,7582.8,2,12,1,11487.8,10450.5,10562.9,10599.4,10608.5,-1.88133,-1.88578
14|183|sample|12|233,0.0106559999999999,8058.5,3,12,1,11487.8,10337.5,10208.9,10524.8,10527.8,-1.54645,-1.54802
14|183|sample|12|233,0.0532799999999999,6933.86,4,12,1,11487.8,10153.2,8223.05,10011.6,9975.37,-2.00462,-1.98647
14|183|sample|12|233,0.2663999999999999,6366.57,5,12,1,11487.8,9858.6,3577.79,7420.26,7253.51,-0.853245,-0.729633
14|183|sample|12|233,1.332,3312.15,6,12,1,11487.8,9401.84,1033.18,2790.19,2654.92,0.747572,0.962933
14|183|sample|12|233,6.66,877.56,7,12,1,11487.8,8726.68,533.826,849.388,821.424,0.0595314,0.119442
14|183|sample|12|233,33.3,466.328,8,12,1,11487.8,7795.74,461.322,505.777,502.306,-0.0910222,-0.0830895
14|183|sample|11|233,0.0004262399999999,9471.4,1,11,1,11487.8,10519.0,10613.4,10610.6,10620.8,-0.709891,-0.7157
14|183|sample|11|233,0.0021311999999999,10699.7,2,11,1,11487.8,11301.6,11423.3,11480.7,11481.1,-0.457897,-0.458101
14|183|sample|11|233,0.0106559999999999,12659.3,3,11,1,11487.8,11179.2,11039.8,11442.4,11445.1,0.715318,0.713626
14|183|sample|11|233,0.0532799999999999,11189.6,4,11,1,11487.8,10979.6,8888.56,11171.0,11189.5,0.0111489,8.58886e-05
14|183|sample|11|233,0.2663999999999999,9812.2,5,11,1,11487.8,10660.4,3856.33,9534.41,9632.03,0.187695,0.120812
14|183|sample|11|233,1.332,5440.73,6,11,1,11487.8,10165.6,1099.74,4752.58,4916.19,0.743393,0.555269
14|183|sample|11|233,6.66,1136.71,7,11,1,11487.8,9434.17,558.792,1350.96,1403.13,-0.403195,-0.495744
14|183|sample|11|233,33.3,483.368,8,11,1,11487.8,7795.74,461.322,568.969,577.391,-0.194228,-0.212866
14|183|cc|1|1|233,0.0,326.316,1,1,0,11487.8,0.0,0.0,0.0,0.0,0.870708,0.870708
14|183|cc|2|1|233,0.0,349.888,2,1,0,11487.8,0.0,0.0,0.0,0.0,0.933605,0.933605
14|183|cc|3|1|233,0.0,343.924,3,1,0,11487.8,0.0,0.0,0.0,0.0,0.917692,0.917692
14|183|cc|4|1|233,0.0,346.338,4,1,0,11487.8,0.0,0.0,0.0,0.0,0.924133,0.924133
14|183|cc|5|1|233,0.0,361.603,5,1,0,11487.8,0.0,0.0,0.0,0.0,0.964864,0.964864
14|183|cc|6|1|233,0.0,360.396,6,1,0,11487.8,0.0,0.0,0.0,0.0,0.961644,0.961644
14|183|cc|7|1|233,0.0,355.994,7,1,0,11487.8,0.0,0.0,0.0,0.0,0.949898,0.949898
14|183|cc|8|1|233,0.0,462.92,8,1,0,11487.8,0.0,0.0,0.0,0.0,1.23521,1.23521
14|183|vc|1|2|233,0.0,8754.3,1,2,1,11487.8,10621.5,10621.5,10611.4,10621.5,-1.15717,-1.16263
14|183|vc|2|2|233,0.0,12332.7,2,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.495751,0.495751
14|183|vc|3|2|233,0.0,12219.1,3,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.429174,0.429174
14|183|vc|4|2|233,0.0,12197.8,4,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.416691,0.416691
14|183|vc|5|2|233,0.0,12794.2,5,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.766217,0.766217
14|183|vc|6|2|233,0.0,12297.2,6,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.474946,0.474945
14|183|vc|7|2|233,0.0,11956.4,7,2,1,11487.8,11486.8,11486.8,11486.8,11486.8,0.275217,0.275217
14|183|vc|8|2|233,0.0,9350.7,8,2,1,11487.8,10621.5,10621.5,10611.4,10621.5,-0.785542,-0.79127
14|705|sample|3|233,0.0004262399999999,8569.7,1,3,1,11166.525,10225.0,10324.4,10314.6,10324.4,-1.11107,-1.11652
14|705|sample|3|233,0.0021311999999999,13170.5,2,3,1,11166.525,10985.8,11165.5,11165.5,11165.4,1.20129,1.20133
14|705|sample|3|233,0.0106559999999999,14214.2,3,3,1,11166.525,10866.9,11165.5,11165.2,11164.9,1.8268,1.82702
14|705|sample|3|233,0.0532799999999999,13220.2,4,3,1,11166.525,10673.1,11165.2,11163.7,11161.9,1.23227,1.23349
14|705|sample|3|233,0.2663999999999999,12020.3,5,3,1,11166.525,10363.2,11163.4,11155.0,11144.7,0.518832,0.525386
14|705|sample|3|233,1.332,12993.0,6,3,1,11166.525,9882.82,11153.2,11104.3,11045.1,1.13641,1.17687
14|705|sample|3|233,6.66,11949.3,7,3,1,11166.525,9172.74,11094.4,10818.6,10500.4,0.694194,0.910159
14|705|sample|3|233,33.3,7039.65,8,3,1,11166.525,7581.2,9953.68,8702.99,7573.27,-1.20217,-0.425987
14|705|sample|4|233,0.0004262399999999,8782.7,1,4,1,11166.525,10225.0,10324.4,10314.6,10324.4,-0.975437,-0.980987
14|705|sample|4|233,0.0021311999999999,13475.8,2,4,1,11166.525,10985.8,11165.5,11165.5,11165.5,1.38419,1.38421
14|705|sample|4|233,0.0106559999999999,13979.9,3,4,1,11166.525,10866.9,11165.5,11165.3,11165.2,1.68633,1.68643
14|705|sample|4|233,0.0532799999999999,13269.9,4,4,1,11166.525,10673.1,11165.2,11164.4,11163.6,1.2616,1.26212
14|705|sample|4|233,0.2663999999999999,13610.7,5,4,1,11166.525,10363.2,11163.4,11158.8,11154.3,1.46972,1.47283
14|705|sample|4|233,1.332,13220.2,6,4,1,11166.525,9882.82,11153.2,11126.3,11100.7,1.25793,1.27558
14|705|sample|4|233,6.66,11935.1,7,4,1,11166.525,9172.74,11094.4,10941.2,10798.9,0.6049,0.698524
14|705|sample|4|233,33.3,8122.4,8,4,1,11166.525,7581.2,9953.68,9220.33,8632.84,-0.76056,-0.371097
14|705|sample|5|233,0.0004262399999999,8470.3,1,5,1,11166.525,10225.0,10324.4,10314.6,10324.4,-1.17436,-1.17977
14|705|sample|5|233,0.0021311999999999,13064.0,2,5,1,11166.525,10985.8,11165.5,11165.5,11165.5,1.13747,1.13749
14|705|sample|5|233,0.0106559999999999,13880.5,3,5,1,11166.525,10866.9,11165.5,11165.3,11165.1,1.62677,1.62691
14|705|sample|5|233,0.0532799999999999,14611.8,4,5,1,11166.525,10673.1,11165.2,11164.4,11163.3,2.06561,2.06641
14|705|sample|5|233,0.2663999999999999,14164.5,5,5,1,11166.525,10363.2,11163.4,11159.1,11152.8,1.80146,1.80604
14|705|sample|5|233,1.332,14086.4,6,5,1,11166.525,9882.82,11153.2,11128.1,11091.6,1.77705,1.80357
14|705|sample|5|233,6.66,11246.4,7,5,1,11166.525,9172.74,11094.4,10951.1,10748.7,0.17961,0.307109
14|705|sample|5|233,33.3,8030.1,8,5,1,11166.525,7581.2,9953.68,9264.26,8437.7,-0.851921,-0.301283
14|705|sample|6|233,0.0004262399999999,9173.2,1,6,1,11166.525,10225.0,10324.4,10314.6,10324.4,-0.72678,-0.732509
14|705|sample|6|233,0.0021311999999999,13177.6,2,6,1,11166.525,10985.8,11165.5,11165.5,11165.5,1.20553,1.20555
14|705|sample|6|233,0.0106559999999999,13277.0,3,6,1,11166.525,10866.9,11165.5,11165.4,11165.2,1.26517,1.26529
14|705|sample|6|233,0.0532799999999999,14363.3,4,6,1,11166.525,10673.1,11165.2,11164.6,11163.6,1.9166,1.91734
14|705|sample|6|233,0.2663999999999999,13639.1,5,6,1,11166.525,10363.2,11163.4,11159.9,11154.0,1.48594,1.49007
14|705|sample|6|233,1.332,14072.2,6,6,1,11166.525,9882.82,11153.2,11133.0,11099.0,1.765,1.78963
14|705|sample|6|233,6.66,11864.1,7,6,1,11166.525,9172.74,11094.4,10978.6,10789.2,0.537536,0.661278
14|705|sample|6|233,33.3,8058.5,8,6,1,11166.525,7581.2,9953.68,9388.39,8594.68,-0.908974,-0.391068
14|705|sample|7|233,0.0004262399999999,7696.4,1,7,1,11166.525,10225.0,10324.4,10314.5,10324.4,-1.66716,-1.6722
14|705|sample|7|233,0.0021311999999999,13376.4,2,7,1,11166.525,10985.8,11165.5,11165.4,11165.4,1.32467,1.3247
14|705|sample|7|233,0.0106559999999999,14143.2,3,7,1,11166.525,10866.9,11165.5,11165.1,11164.8,1.78436,1.78454
14|705|sample|7|233,0.0532799999999999,14008.3,4,7,1,11166.525,10673.1,11165.2,11162.9,11161.4,1.70512,1.70614
14|705|sample|7|233,0.2663999999999999,15201.1,5,7,1,11166.525,10363.2,11163.4,11150.0,11141.7,2.42977,2.43613
14|705|sample|7|233,1.332,15243.7,6,7,1,11166.525,9882.82,11153.2,11075.8,11028.5,2.51282,2.54976
14|705|sample|7|233,6.66,11743.4,7,7,1,11166.525,9172.74,11094.4,10663.0,10413.7,0.670708,0.840569
14|705|sample|7|233,33.3,6646.31,8,7,1,11166.525,7581.2,9953.68,8113.98,7305.57,-1.11581,-0.53966
14|705|sample|8|233,0.0004262399999999,8392.2,1,8,1,11166.525,10225.0,10324.4,10314.6,10324.4,-1.2241,-1.22946
14|705|sample|8|233,0.0021311999999999,13362.2,2,8,1,11166.525,10985.8,11165.5,11165.5,11165.5,1.31613,1.31615
14|705|sample|8|233,0.0106559999999999,13610.7,3,8,1,11166.525,10866.9,11165.5,11165.3,11165.1,1.46513,1.46526
14|705|sample|8|233,0.0532799999999999,14682.8,4,8,1,11166.525,10673.1,11165.2,11164.4,11163.3,2.10817,2.10899
14|705|sample|8|233,0.2663999999999999,14377.5,5,8,1,11166.525,10363.2,11163.4,11158.9,11152.5,1.92924,1.93393
14|705|sample|8|233,1.332,14448.5,6,8,1,11166.525,9882.82,11153.2,11127.2,11090.3,1.9952,2.02257
14|705|sample|8|233,6.66,11296.1,7,8,1,11166.525,9172.74,11094.4,10946.2,10741.8,0.212892,0.342181
14|705|sample|8|233,33.3,7973.3,8,8,1,11166.525,7581.2,9953.68,9242.41,8411.59,-0.877583,-0.324698
14|705|sample|10|233,0.0004262399999999,7937.8,1,10,1,11166.525,10225.0,10316.6,10308.4,10318.4,-1.51021,-1.51549
14|705|sample|10|233,0.0021311999999999,13213.1,2,10,1,11166.525,10985.8,11103.9,11117.0,11118.7,1.26011,1.25894
14|705|sample|10|233,0.0106559999999999,14129.0,3,10,1,11166.525,10866.9,10731.6,10821.1,10832.8,2.03048,2.02156
14|705|sample|10|233,0.0532799999999999,10529.3,4,10,1,11166.525,10673.1,8643.04,9075.48,9135.18,1.01894,0.972386
14|705|sample|10|233,0.2663999999999999,4592.28,5,10,1,11166.525,10363.2,3757.53,4326.72,4415.89,0.303038,0.198944
14|705|sample|10|233,1.332,624.871,6,10,1,11166.525,9882.82,1081.31,1235.07,1261.5,-1.17813,-1.22194
14|705|sample|10|233,6.66,342.007,7,10,1,11166.525,9172.74,556.136,579.308,583.889,-0.536972,-0.546682
14|705|sample|10|233,33.3,322.482,8,10,1,11166.525,7581.2,460.983,463.284,464.552,-0.328612,-0.331457
14|705|sample|9|233,0.0004262399999999,8811.1,1,9,1,11166.525,10225.0,10316.6,10310.3,10320.2,-0.954944,-0.960529
14|705|sample|9|233,0.0021311999999999,12531.5,2,9,1,11166.525,10985.8,11103.9,11131.9,11132.2,0.840517,0.84034
14|705|sample|9|233,0.0106559999999999,11991.9,3,9,1,11166.525,10866.9,10731.6,10924.9,10926.8,0.650155,0.648915
14|705|sample|9|233,0.0532799999999999,11558.8,4,9,1,11166.525,10673.1,8643.04,9627.23,9637.85,1.2957,1.28752
14|705|sample|9|233,0.2663999999999999,6037.13,5,9,1,11166.525,10363.2,3757.53,5274.14,5295.69,0.773712,0.74996
14|705|sample|9|233,1.332,493.095,6,9,1,11166.525,9882.82,1081.31,1542.96,1551.24,-1.89634,-1.90798
14|705|sample|9|233,6.66,340.871,7,9,1,11166.525,9172.74,556.136,628.556,630.369,-0.642681,-0.646427
14|705|sample|9|233,33.3,353.296,8,9,1,11166.525,7581.2,460.983,469.646,470.565,-0.271079,-0.273152
14|705|sample|12|233,0.0004262399999999,7476.3,1,12,1,11166.525,10225.0,10316.6,10304.5,10315.1,-1.80225,-1.80759
14|705|sample|12|233,0.0021311999999999,6678.97,2,12,1,11166.525,10158.5,10267.5,10241.6,10257.0,-2.28087,-2.28811
14|705|sample|12|233,0.0106559999999999,7568.6,3,12,1,11166.525,10048.7,9923.85,9805.96,9852.92,-1.48025,-1.5059
14|705|sample|12|233,0.0532799999999999,6813.87,4,12,1,11166.525,9869.84,7996.01,7512.56,7679.01,-0.560916,-0.683953
14|705|sample|12|233,0.2663999999999999,3670.7,5,12,1,11166.525,9583.8,3486.43,2981.87,3139.98,0.956138,0.718392
14|705|sample|12|233,1.332,964.89,6,12,1,11166.525,9140.39,1016.14,894.83,931.654,0.146417,0.068844
14|705|sample|12|233,6.66,295.644,7,12,1,11166.525,8484.95,531.369,512.552,518.655,-0.499573,-0.512794
14|705|sample|12|233,33.3,337.179,8,12,1,11166.525,7581.2,460.983,457.74,459.217,-0.281795,-0.285134
14|705|sample|11|233,0.0004262399999999,7646.7,1,11,1,11166.525,10225.0,10316.6,10310.3,10320.4,-1.69665,-1.70179
14|705|sample|11|233,0.0021311999999999,11416.8,2,11,1,11166.525,10985.8,11103.9,11132.3,11134.0,0.170866,0.169813
14|705|sample|11|233,0.0106559999999999,11999.0,3,11,1,11166.525,10866.9,10731.6,10927.5,10939.6,0.652744,0.64483
14|705|sample|11|233,0.0532799999999999,10380.2,4,11,1,11166.525,10673.1,8643.04,9642.11,9710.42,0.494537,0.446405
14|705|sample|11|233,0.2663999999999999,6246.58,5,11,1,11166.525,10363.2,3757.53,5304.2,5445.88,0.952254,0.795887
14|705|sample|11|233,1.332,978.38,6,11,1,11166.525,9882.82,1081.31,1554.0,1607.57,-1.03732,-1.12131
14|705|sample|11|233,6.66,338.528,7,11,1,11166.525,9172.74,556.136,630.371,639.683,-0.651663,-0.670839
14|705|sample|11|233,33.3,359.544,8,11,1,11166.525,7581.2,460.983,469.882,471.776,-0.257054,-0.261333
14|705|cc|1|1|233,0.0,381.412,1,1,0,11166.525,0.0,0.0,0.0,0.0,1.01772,1.01772
14|705|cc|2|1|233,0.0,368.419,2,1,0,11166.525,0.0,0.0,0.0,0.0,0.983051,0.983051
14|705|cc|3|1|233,0.0,363.378,3,1,0,11166.525,0.0,0.0,0.0,0.0,0.969601,0.969601
14|705|cc|4|1|233,0.0,366.573,4,1,0,11166.525,0.0,0.0,0.0,0.0,0.978126,0.978126
14|705|cc|5|1|233,0.0,367.922,5,1,0,11166.525,0.0,0.0,0.0,0.0,0.981725,0.981725
14|705|cc|6|1|233,0.0,383.968,6,1,0,11166.525,0.0,0.0,0.0,0.0,1.02454,1.02454
14|705|cc|7|1|233,0.0,385.317,7,1,0,11166.525,0.0,0.0,0.0,0.0,1.02814,1.02814
14|705|cc|8|1|233,0.0,399.588,8,1,0,11166.525,0.0,0.0,0.0,0.0,1.06622,1.06622
14|705|vc|1|2|233,0.0,8278.6,1,2,1,11166.525,10324.4,10324.4,10314.6,10324.4,-1.29644,-1.30175
14|705|vc|2|2|233,0.0,11360.0,2,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.11652,0.11652
14|705|vc|3|2|233,0.0,12957.5,3,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,1.07364,1.07364
14|705|vc|4|2|233,0.0,11835.7,4,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.401529,0.401529
14|705|vc|5|2|233,0.0,12375.3,5,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.724823,0.724823
14|705|vc|6|2|233,0.0,12176.5,6,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.605715,0.605714
14|705|vc|7|2|233,0.0,12588.3,7,2,1,11166.525,11165.5,11165.5,11165.5,11165.5,0.852438,0.852438
14|705|vc|8|2|233,0.0,7760.3,8,2,1,11166.525,10324.4,10324.4,10314.6,10324.4,-1.62647,-1.63155
14|555|sample|4|233,0.00128,24786.1,1,4,1,28898.775,26345.4,26640.0,26693.9,26719.2,-0.549942,-0.55677
14|555|sample|4|233,0.0064,28968.0,2,4,1,28898.775,28221.6,28271.5,28886.0,28885.0,0.0220106,0.0222992
14|555|sample|4|233,0.032,30224.7,3,4,1,28898.775,27779.7,24883.9,28812.5,28804.7,0.380158,0.382345
14|555|sample|4|233,0.16,26994.2,4,4,1,28898.775,27068.0,13392.0,28287.2,28232.6,-0.353869,-0.339511
14|555|sample|4|233,0.8,19617.3,5,4,1,28898.775,25952.2,3381.89,24972.5,24666.6,-1.6379,-1.56125
14|555|sample|4|233,4.0,12261.7,6,4,1,28898.775,24274.1,905.743,13574.9,12958.6,-0.674013,-0.371283
14|555|sample|4|233,20.0,3868.08,7,4,1,28898.775,21902.6,528.508,3450.01,3224.47,0.539653,0.859807
14|555|sample|4|233,100.0,1458.34,8,4,1,28898.775,17416.8,457.43,863.87,830.652,1.25175,1.3325
14|555|sample|3|233,0.00128,24608.6,1,3,1,28898.775,26345.4,26640.0,26694.1,26719.4,-0.601161,-0.607935
14|555|sample|3|233,0.0064,30317.0,2,3,1,28898.775,28221.6,28271.5,28887.6,28886.2,0.383894,0.384281
14|555|sample|3|233,0.032,30352.5,3,3,1,28898.775,27779.7,24883.9,28823.8,28813.8,0.411369,0.414196
14|555|sample|3|233,0.16,27001.3,4,3,1,28898.775,27068.0,13392.0,28366.9,28296.3,-0.372814,-0.354319
14|555|sample|3|233,0.8,19262.3,5,3,1,28898.775,25952.2,3381.89,25431.3,25024.2,-1.8566,-1.75907
14|555|sample|3|233,4.0,12503.1,6,3,1,28898.775,24274.1,905.743,14588.0,13683.7,-1.00926,-0.602064
14|555|sample|3|233,20.0,4208.17,7,3,1,28898.775,21902.6,528.508,3853.51,3491.74,0.431741,0.919056
14|555|sample|3|233,100.0,1591.82,8,3,1,28898.775,17416.8,457.43,926.422,871.316,1.38003,1.51438
14|555|sample|5|233,0.00128,23770.8,1,5,1,28898.775,26345.4,26640.0,26694.1,26719.6,-0.842671,-0.849299
14|555|sample|5|233,0.0064,28151.5,2,5,1,28898.775,28221.6,28271.5,28887.9,28888.3,-0.197776,-0.197868
14|555|sample|5|233,0.032,28584.6,3,5,1,28898.775,27779.7,24883.9,28826.0,28828.6,-0.0649616,-0.0656413
14|555|sample|5|233,0.16,26270.0,4,5,1,28898.775,27068.0,13392.0,28382.3,28400.3,-0.576362,-0.580945
14|555|sample|5|233,0.8,20440.9,5,5,1,28898.775,25952.2,3381.89,25521.2,25627.5,-1.52416,-1.55031
14|555|sample|5|233,4.0,12070.0,6,5,1,28898.775,24274.1,905.743,14800.3,15057.6,-1.30609,-1.40909
14|555|sample|5|233,20.0,5130.46,7,5,1,28898.775,21902.6,528.508,3943.61,4056.0,1.42666,1.27164
14|555|sample|5|233,100.0,1508.04,8,5,1,28898.775,17416.8,457.43,940.623,959.599,1.17282,1.12846
14|555|sample|6|233,0.00128,23728.2,1,6,1,28898.775,26345.4,26640.0,26694.0,26719.6,-0.854922,-0.861563
14|555|sample|6|233,0.0064,28329.0,2,6,1,28898.775,28221.6,28271.5,28887.0,28888.1,-0.149872,-0.150156
14|555|sample|6|233,0.032,28769.2,3,6,1,28898.775,27779.7,24883.9,28819.6,28827.4,-0.0135658,-0.0156678
14|555|sample|6|233,0.16,26270.0,4,6,1,28898.775,27068.0,13392.0,28337.0,28392.3,-0.564819,-0.578908
14|555|sample|6|233,0.8,18687.2,5,6,1,28898.775,25952.2,3381.89,25257.5,25580.1,-1.98942,-2.06374
14|555|sample|6|233,4.0,12261.7,6,6,1,28898.775,24274.1,905.743,14190.7,14942.2,-0.955061,-1.27225
14|555|sample|6|233,20.0,5001.24,7,6,1,28898.775,21902.6,528.508,3690.18,4005.34,1.63364,1.18691
14|555|sample|6|233,100.0,1657.85,8,6,1,28898.775,17416.8,457.43,900.898,951.536,1.57961,1.4561
