id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|863|vc|3|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|vc|4|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|vc|5|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|vc|6|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|vc|7|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|863|vc|8|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,863
8|152|cc|1|1|322,43768.5,-2.93629e-07,0.00739689,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|cc|2|1|322,43768.5,-2.93629e-07,0.0073969,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|cc|3|1|322,43768.5,-2.93629e-07,0.00739688,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|cc|4|1|322,43768.5,-2.93629e-07,0.00739689,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|cc|5|1|322,43768.5,-2.93629e-07,0.00739689,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|cc|6|1|322,43768.5,-2.93629e-07,0.00739688,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|cc|7|1|322,43768.5,-2.93629e-07,0.0073969,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|cc|8|1|322,43768.5,-2.93629e-07,0.00739689,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|sample|3|322,43768.5,0.764671,0.00451652,71.6235,2139.14,9.29504,43768.5,0.764671,0.00451652,71.6235,2139.14,9.29504,True,22.0|322,152
8|152|sample|4|322,43768.5,0.764671,0.00451652,71.6235,2139.14,9.29504,43768.5,0.764671,0.00451652,71.6235,2139.14,9.29504,True,22.0|322,152
8|152|vc|1|2|322,43768.5,-2.93629e-07,0.00739691,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|vc|2|2|322,43768.5,-2.93629e-07,0.00739688,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|vc|3|2|322,43768.5,-2.93629e-07,0.0073969,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|vc|4|2|322,43768.5,-2.93629e-07,0.0073969,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|vc|5|2|322,43768.5,-2.93629e-07,0.00739689,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|vc|6|2|322,43768.5,-2.93629e-07,0.0073969,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|vc|7|2|322,43768.5,-2.93629e-07,0.00739691,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
8|152|vc|8|2|322,43768.5,-2.93629e-07,0.00739689,2.3347,2139.14,9.29504,43768.5,-2.93629e-07,0.00739689,2.33471,2139.14,9.29504,False,69.0|322,152
9|411|cc|1|1|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|cc|2|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|cc|3|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|cc|4|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|cc|5|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|cc|6|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|cc|7|1|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|cc|8|1|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|sample|10|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|11|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|12|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|3|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|4|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|5|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|6|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|7|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|8|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|sample|9|274,43768.5,0.764671,0.181599,160.08,2139.14,9.295,43768.5,0.764671,0.181599,160.08,2139.14,9.295,True,70.0|274,411
9|411|vc|1|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|vc|2|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|vc|3|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|vc|4|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|vc|5|2|274,43768.5,-2.93629e-07,0.0127939,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|vc|6|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|vc|7|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
9|411|vc|8|2|274,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,43768.5,-2.93629e-07,0.0127938,10.2866,2139.14,9.295,False,69.0|274,411
