rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|3|2|274,53764.3,-0.00668229,2.22045e-16,17.0118,0.91632,4.20374,False,69.0|274,863
1,8|863|vc|4|2|274,53764.3,-0.00668229,2.22045e-16,17.0117,0.91632,4.20374,False,69.0|274,863
1,8|863|vc|5|2|274,53764.3,-0.00668229,2.22045e-16,17.0113,0.91632,4.20374,False,69.0|274,863
1,8|863|vc|6|2|274,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
1,8|863|vc|7|2|274,53764.3,-0.00668229,2.22045e-16,17.012,0.91632,4.20374,False,69.0|274,863
1,8|863|vc|8|2|274,53764.3,-0.00668229,2.22045e-16,17.0117,0.91632,4.20374,False,69.0|274,863
1,8|152|cc|1|1|322,53764.3,-0.00668229,2.22045e-16,13.6592,0.916266,4.20375,False,69.0|322,152
1,8|152|cc|2|1|322,53764.3,-0.00668229,2.22045e-16,13.6588,0.916266,4.20375,False,69.0|322,152
1,8|152|cc|3|1|322,53764.3,-0.00668229,2.22045e-16,13.6593,0.916266,4.20375,False,69.0|322,152
1,8|152|cc|4|1|322,53764.3,-0.00668229,2.22045e-16,13.6586,0.916266,4.20375,False,69.0|322,152
1,8|152|cc|5|1|322,53764.3,-0.00668229,2.22045e-16,13.659,0.916266,4.20375,False,69.0|322,152
1,8|152|cc|6|1|322,53764.3,-0.00668229,2.22045e-16,13.659,0.916266,4.20375,False,69.0|322,152
1,8|152|cc|7|1|322,53764.3,-0.00668229,2.22045e-16,13.6588,0.916266,4.20375,False,69.0|322,152
1,8|152|cc|8|1|322,53764.3,-0.00668229,2.22045e-16,13.6595,0.916266,4.20375,False,69.0|322,152
1,8|152|sample|3|322,53764.3,-0.00668229,2.22046e-16,1124.87,0.916266,4.20375,True,22.0|322,152
1,8|152|sample|4|322,53764.3,-0.00668229,2.22046e-16,1124.86,0.916266,4.20375,True,22.0|322,152
1,8|152|vc|1|2|322,53764.3,-0.00668229,2.22045e-16,13.6587,0.916266,4.20375,False,69.0|322,152
1,8|152|vc|2|2|322,53764.3,-0.00668229,2.22045e-16,13.6596,0.916266,4.20375,False,69.0|322,152
1,8|152|vc|3|2|322,53764.3,-0.00668229,2.22045e-16,13.6587,0.916266,4.20375,False,69.0|322,152
1,8|152|vc|4|2|322,53764.3,-0.00668229,2.22045e-16,13.6592,0.916266,4.20375,False,69.0|322,152
1,8|152|vc|5|2|322,53764.3,-0.00668229,2.22045e-16,13.6592,0.916266,4.20375,False,69.0|322,152
1,8|152|vc|6|2|322,53764.3,-0.00668229,2.22045e-16,13.6592,0.916266,4.20375,False,69.0|322,152
1,8|152|vc|7|2|322,53764.3,-0.00668229,2.22045e-16,13.6592,0.916266,4.20375,False,69.0|322,152
1,8|152|vc|8|2|322,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
1,9|411|cc|1|1|274,53764.3,-0.00668229,2.22045e-16,17.0118,0.916266,4.20375,False,69.0|274,411
1,9|411|cc|2|1|274,53764.3,-0.00668229,2.22045e-16,17.0109,0.916266,4.20375,False,69.0|274,411
1,9|411|cc|3|1|274,53764.3,-0.00668229,2.22045e-16,17.0117,0.916266,4.20375,False,69.0|274,411
1,9|411|cc|4|1|274,53764.3,-0.00668229,2.22045e-16,17.0117,0.916266,4.20375,False,69.0|274,411
1,9|411|cc|5|1|274,53764.3,-0.00668229,2.22045e-16,17.0116,0.916266,4.20375,False,69.0|274,411
1,9|411|cc|6|1|274,53764.3,-0.00668229,2.22045e-16,17.0116,0.916266,4.20375,False,69.0|274,411
1,9|411|cc|7|1|274,53764.3,-0.00668229,2.22045e-16,17.0116,0.916266,4.20375,False,69.0|274,411
1,9|411|cc|8|1|274,53764.3,-0.00668229,2.22045e-16,17.0119,0.916266,4.20375,False,69.0|274,411
1,9|411|sample|10|274,53764.3,-0.00668229,2.22046e-16,22.5046,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|11|274,53764.3,-0.00668229,2.22046e-16,22.5051,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|12|274,53764.3,-0.00668229,2.22046e-16,22.5046,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|3|274,53764.3,-0.00668229,2.22046e-16,22.505,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|4|274,53764.3,-0.00668229,2.22046e-16,22.5048,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|5|274,53764.3,-0.00668229,2.22046e-16,22.504,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|6|274,53764.3,-0.00668229,2.22046e-16,22.5043,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|7|274,53764.3,-0.00668229,2.22046e-16,22.5049,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|8|274,53764.3,-0.00668229,2.22046e-16,22.5043,0.916266,4.20375,True,70.0|274,411
1,9|411|sample|9|274,53764.3,-0.00668229,2.22046e-16,22.5046,0.916266,4.20375,True,70.0|274,411
1,9|411|vc|1|2|274,53764.3,-0.00668229,2.22045e-16,17.0117,0.916266,4.20375,False,69.0|274,411
1,9|411|vc|2|2|274,53764.3,-0.00668229,2.22045e-16,17.0113,0.916266,4.20375,False,69.0|274,411
1,9|411|vc|3|2|274,53764.3,-0.00668229,2.22045e-16,17.0118,0.916266,4.20375,False,69.0|274,411
1,9|411|vc|4|2|274,53764.3,-0.00668229,2.22045e-16,17.0111,0.916266,4.20375,False,69.0|274,411
1,9|411|vc|5|2|274,53764.3,-0.00668229,2.22045e-16,17.011,0.916266,4.20375,False,69.0|274,411
1,9|411|vc|6|2|274,53764.3,-0.00668229,2.22045e-16,17.0108,0.916266,4.20375,False,69.0|274,411
1,9|411|vc|7|2|274,53764.3,-0.00668229,2.22045e-16,17.0117,0.916266,4.20375,False,69.0|274,411
1,9|411|vc|8|2|274,53764.3,-0.00668229,2.22045e-16,17.0113,0.916266,4.20375,False,69.0|274,411
