id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|3|2|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|vc|4|2|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|vc|5|2|162,53764.4,-0.00668275,2.22045e-16,13.9828,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|vc|6|2|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|vc|7|2|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|1042|vc|8|2|162,53764.4,-0.00668275,2.22045e-16,13.9827,0.916263,4.20376,53764.3,-0.00668229,2.22045e-16,13.9827,0.916266,4.20375,False,69.0|162,1042
8|863|cc|1|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|cc|2|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|cc|3|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|cc|4|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|cc|5|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|cc|6|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|cc|7|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|cc|8|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|sample|3|274,53764.4,-0.00668275,2.22046e-16,434.584,0.916317,4.20374,53764.3,-0.00668229,2.22046e-16,434.584,0.91632,4.20374,True,22.0|274,863
8|863|sample|4|274,53764.4,-0.00668275,2.22046e-16,434.585,0.916317,4.20374,53764.3,-0.00668229,2.22046e-16,434.584,0.91632,4.20374,True,22.0|274,863
8|863|vc|1|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|vc|2|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|vc|3|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|vc|4|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|vc|5|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|vc|6|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|vc|7|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|863|vc|8|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916317,4.20374,53764.3,-0.00668229,2.22045e-16,17.0115,0.91632,4.20374,False,69.0|274,863
8|152|cc|1|1|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|cc|2|1|322,53764.4,-0.00668275,2.22045e-16,13.659,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|cc|3|1|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|cc|4|1|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|cc|5|1|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|cc|6|1|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|cc|7|1|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|cc|8|1|322,53764.4,-0.00668275,2.22045e-16,13.6592,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|sample|3|322,53764.4,-0.00668275,2.22046e-16,1124.85,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,1124.85,0.916266,4.20375,True,22.0|322,152
8|152|sample|4|322,53764.4,-0.00668275,2.22046e-16,1124.85,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,1124.85,0.916266,4.20375,True,22.0|322,152
8|152|vc|1|2|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|vc|2|2|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|vc|3|2|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|vc|4|2|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|vc|5|2|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|vc|6|2|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|vc|7|2|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
8|152|vc|8|2|322,53764.4,-0.00668275,2.22045e-16,13.6591,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,13.6591,0.916266,4.20375,False,69.0|322,152
9|411|cc|1|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|cc|2|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|cc|3|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|cc|4|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|cc|5|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|cc|6|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|cc|7|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|cc|8|1|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|sample|10|274,53764.4,-0.00668275,2.22046e-16,22.5046,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|11|274,53764.4,-0.00668275,2.22046e-16,22.5045,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|12|274,53764.4,-0.00668275,2.22046e-16,22.5046,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|3|274,53764.4,-0.00668275,2.22046e-16,22.5045,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|4|274,53764.4,-0.00668275,2.22046e-16,22.5046,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|5|274,53764.4,-0.00668275,2.22046e-16,22.5046,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|6|274,53764.4,-0.00668275,2.22046e-16,22.5046,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|7|274,53764.4,-0.00668275,2.22046e-16,22.5046,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|8|274,53764.4,-0.00668275,2.22046e-16,22.5046,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|sample|9|274,53764.4,-0.00668275,2.22046e-16,22.5045,0.916263,4.20375,53764.3,-0.00668229,2.22046e-16,22.5045,0.916266,4.20375,True,70.0|274,411
9|411|vc|1|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|vc|2|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|vc|3|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|vc|4|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|vc|5|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|vc|6|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|vc|7|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
9|411|vc|8|2|274,53764.4,-0.00668275,2.22045e-16,17.0115,0.916263,4.20375,53764.3,-0.00668229,2.22045e-16,17.0115,0.916266,4.20375,False,69.0|274,411
