id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|1|1|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|cc|2|1|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|cc|3|1|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|cc|4|1|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|cc|5|1|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|cc|6|1|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|cc|7|1|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|cc|8|1|322,620.655,1.60037,0.0157665,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|sample|3|322,620.655,0.506853,0.154009,6.8083,-0.00271819,-0.893886,620.654,0.50685,0.154009,6.8083,-0.0027182,-0.893886,True,22.0|322,152
8|152|sample|4|322,620.655,0.506854,0.154009,6.8083,-0.00271819,-0.893886,620.654,0.50685,0.154009,6.8083,-0.0027182,-0.893886,True,22.0|322,152
8|152|vc|1|2|322,620.655,1.60037,0.0157665,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|vc|2|2|322,620.655,1.60037,0.0157665,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|vc|3|2|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|vc|4|2|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|vc|5|2|322,620.655,1.60037,0.0157665,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|vc|6|2|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|vc|7|2|322,620.655,1.60037,0.0157666,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
8|152|vc|8|2|322,620.655,1.60037,0.0157665,6.8083,-0.00271819,-0.893886,620.654,1.60037,0.0157666,6.8083,-0.0027182,-0.893886,False,69.0|322,152
9|411|cc|1|1|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|cc|2|1|274,620.655,1.78577,0.0231743,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|cc|3|1|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|cc|4|1|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|cc|5|1|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|cc|6|1|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|cc|7|1|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|cc|8|1|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|sample|10|274,620.655,0.736786,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|11|274,620.655,0.736784,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|12|274,620.655,0.736786,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|3|274,620.655,0.736787,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|4|274,620.655,0.736785,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|5|274,620.655,0.736788,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|6|274,620.655,0.736788,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|7|274,620.655,0.736785,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|8|274,620.655,0.736785,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|sample|9|274,620.655,0.736785,0.12133,6.8083,-0.00271819,-0.893886,620.654,0.736786,0.12133,6.8083,-0.0027182,-0.893886,True,70.0|274,411
9|411|vc|1|2|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|vc|2|2|274,620.655,1.78577,0.0231743,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|vc|3|2|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|vc|4|2|274,620.655,1.78577,0.0231743,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|vc|5|2|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|vc|6|2|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|vc|7|2|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
9|411|vc|8|2|274,620.655,1.78577,0.0231744,6.8083,-0.00271819,-0.893886,620.654,1.78577,0.0231744,6.8083,-0.0027182,-0.893886,False,69.0|274,411
