id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|cc|3|1|174|1|174|69.0,1,0.0127192,8.44233,0.16358,15.6917,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,1.73703e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1,0.0127192,8.44233,-0.589074,8.2693,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,6.24008e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1,0.0127192,8.44233,-0.722121,5.8762,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,1.37229e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1,0.0127192,8.44233,0.650922,12.5462,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,1.06599e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1,0.0127192,8.44233,-0.820965,20.7259,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,4.4938e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1,0.0127192,8.44233,-0.299069,8.96339,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,6.24573e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1,0.0127192,8.44233,-0.0787856,11.2103,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,4.2035e-10,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1,0.0127192,8.44233,0.692225,27.1222,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,-5.01065e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1,0.0127192,8.44233,1.04309,11.5596,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,-4.40559e-08,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1,0.0127192,8.44233,-0.0859697,6.44369,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,1.25388e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1,0.0127192,8.44233,0.0814798,13.1183,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,-2.21501e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1,0.0127192,8.44233,-0.0940399,17.1281,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,-5.92685e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1,0.0127192,8.44233,0.0505339,45.0607,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,-2.84049e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1,0.0127192,8.44233,-0.0149266,12.6077,1.05147e-05,6.33209e-09,1,0.0127488,8.44233,-2.46478e-07,1,1.03967e-05,6.37888e-09,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1,0.00613725,0.290519,2.85027,16.8269,1.05171e-05,6.33596e-09,1,0.00621507,0.290519,1.23066,2.71193,1.0399e-05,6.38287e-09,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1,0.00613725,0.290519,0.296665,29.2311,1.05171e-05,6.33596e-09,1,0.00621507,0.290519,1.22899,2.71131,1.0399e-05,6.38287e-09,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1,0.00613725,0.290519,-2.96791,7.2873,1.05171e-05,6.33596e-09,1,0.00621507,0.290519,-0.403985,0.551318,1.0399e-05,6.38287e-09,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1,0.00613725,0.290519,-2.18994,45.1004,1.05171e-05,6.33596e-09,1,0.00621507,0.290519,-0.471423,0.511492,1.0399e-05,6.38287e-09,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1,0.00613725,0.298261,-3.78744,6.14736,1.05171e-05,6.33596e-09,1,0.00621507,0.298261,-1.36773,0.367477,1.0399e-05,6.38287e-09,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1,0.00613725,0.298261,-2.87345,9.56084,1.05171e-05,6.33596e-09,1,0.00621507,0.298261,-1.34792,0.366364,1.0399e-05,6.38287e-09,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1,0.00613725,0.298261,-4.20586,9.91506,1.05171e-05,6.33596e-09,1,0.00621507,0.298261,-1.24825,0.370366,1.0399e-05,6.38287e-09,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1,0.00613725,0.298261,-4.64858,5.20715,1.05171e-05,6.33596e-09,1,0.00621507,0.298261,-1.34144,0.372464,1.0399e-05,6.38287e-09,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1,0.00613725,0.564399,-5.79078,2.85689,1.05171e-05,6.33596e-09,1,0.00621507,0.564399,-2.33449,0.176127,1.0399e-05,6.38287e-09,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1,0.00613725,0.564399,-5.29673,6.91926,1.05171e-05,6.33596e-09,1,0.00621507,0.564399,-2.25876,0.170169,1.0399e-05,6.38287e-09,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1,0.00613725,1.94332,-0.120015,13.0965,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,1.85961e-08,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1,0.00613725,1.94332,-0.0694029,6.87194,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,2.50337e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1,0.00613725,1.94332,-0.101847,20.6104,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,1.6316e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1,0.00613725,1.94332,0.189338,4.76604,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,-2.83787e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1,0.00613725,1.94332,0.00591792,106.602,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,3.14492e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1,0.00613725,1.94332,0.467357,9.10488,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,-1.40132e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1,0.00613725,1.94332,0.241021,43.3807,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,-2.46066e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1,0.00613725,1.94332,0.490413,9.96699,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,-6.84646e-08,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1,0.00613725,1.94332,-0.716709,8.68906,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,1.4001e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1,0.00613725,1.94332,-0.1123,7.35785,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,1.59594e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1,0.00613725,1.94332,-0.15544,28.5218,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,-4.31995e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1,0.00613725,1.94332,-0.922211,15.2165,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,2.63048e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1,0.00613725,1.94332,0.170651,6.83593,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,-7.73119e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1,0.00613725,1.94332,-0.0410328,8.9163,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,-7.62106e-08,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1,0.00613725,1.94332,0.271052,5.26037,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,-1.68983e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1,0.00613725,1.94332,0.415204,8.48116,1.05171e-05,6.33596e-09,1,0.00621507,1.94332,2.67909e-07,1,1.0399e-05,6.38287e-09,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.00004,0.0127215,0.0215462,-0.688607,33.3523,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.0215462,0.305642,1.08462,1.03991e-05,6.38316e-09,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.00004,0.0127215,0.0215462,-0.377442,12.5111,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.0215462,0.448643,1.10616,1.03991e-05,6.38316e-09,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.00004,0.0127215,0.0215462,-0.439087,9.58755,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.0215462,-0.560045,0.911956,1.03991e-05,6.38316e-09,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.00004,0.0127215,0.0215462,-0.451736,21.5601,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.0215462,-0.639092,0.908981,1.03991e-05,6.38316e-09,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.00004,0.0127215,0.432487,-2.65598,13.2141,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.432487,-1.59088,0.232325,1.03991e-05,6.38316e-09,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.00004,0.0127215,0.432487,-4.43328,14.5142,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.432487,-1.613,0.233741,1.03991e-05,6.38316e-09,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.00004,0.0127215,0.432487,-5.21767,7.77496,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.432487,-1.89931,0.233109,1.03991e-05,6.38316e-09,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.00004,0.0127215,0.432487,-5.29281,2.68021,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.432487,-1.95173,0.236511,1.03991e-05,6.38316e-09,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.00004,0.0127215,0.564399,-5.42691,23.6352,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.564399,-2.00992,0.208858,1.03991e-05,6.38316e-09,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.00004,0.0127215,0.564399,-6.37193,2.29719,1.05172e-05,6.33624e-09,1.00004,0.0127509,0.564399,-2.02698,0.216083,1.03991e-05,6.38316e-09,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.00004,0.0127215,1.94332,1.00773,21.7798,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,2.11083e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.00004,0.0127215,1.94332,-0.825501,15.8262,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,3.38699e-08,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.00004,0.0127215,1.94332,-0.533636,11.2994,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,-1.7839e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.00004,0.0127215,1.94332,0.907601,14.9486,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,1.08149e-06,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.00004,0.0127215,1.94332,0.0473386,10.1948,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,-4.41432e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.00004,0.0127215,1.94332,-0.147867,5.91433,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,4.35629e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.00004,0.0127215,1.94332,0.298858,6.5248,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,6.30054e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.00004,0.0127215,1.94332,0.494746,9.26231,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,6.86118e-08,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.00004,0.0127215,1.94332,-0.972315,5.46352,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,-6.463e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.00004,0.0127215,1.94332,-0.0292831,10.8436,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,-2.10287e-08,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.00004,0.0127215,1.94332,0.892497,15.2971,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,-1.83028e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.00004,0.0127215,1.94332,0.740304,36.1729,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,-5.50304e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.00004,0.0127215,1.94332,0.865837,10.9668,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,-1.7993e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.00004,0.0127215,1.94332,1.17424,7.87049,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,2.46401e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.00004,0.0127215,1.94332,1.73261,12.8089,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,2.4269e-07,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.00004,0.0127215,1.94332,0.218451,8.09595,1.05172e-05,6.33624e-09,1.00004,0.0127509,1.94332,5.71967e-08,1,1.03991e-05,6.38316e-09,False,69.0|319,1260
