id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|152|cc|2|1|322,1,3.25279e-08,2.52493,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|cc|3|1|322,1,3.25279e-08,2.29935,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|cc|4|1|322,1,3.25279e-08,1.96883,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|cc|5|1|322,1,3.25279e-08,2.42019,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|cc|6|1|322,1,3.25279e-08,2.0607,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|cc|7|1|322,1,3.25279e-08,2.12413,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|cc|8|1|322,1,3.25279e-08,2.40108,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|sample|3|322,1,1.46052e-08,1.10447,5.65692,0.169376,3.7007e-07,1,1.46052e-08,1.10758,5.66999,0.169751,3.57369e-07,True,22.0|322,152
8|152|sample|4|322,1,1.46052e-08,1.09675,5.65692,0.169376,3.7007e-07,1,1.46052e-08,1.11737,5.66999,0.169751,3.57369e-07,True,22.0|322,152
8|152|vc|1|2|322,1,3.25279e-08,1.97689,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|vc|2|2|322,1,3.25279e-08,2.16939,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|vc|3|2|322,1,3.25279e-08,2.64804,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|vc|4|2|322,1,3.25279e-08,2.42804,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|vc|5|2|322,1,3.25279e-08,2.22028,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|vc|6|2|322,1,3.25279e-08,2.08118,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|vc|7|2|322,1,3.25279e-08,2.12753,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
8|152|vc|8|2|322,1,3.25279e-08,2.39445,5.65709,0.169376,3.7007e-07,1,3.25279e-08,1.0,5.67015,0.169751,3.57369e-07,False,69.0|322,152
9|411|cc|1|1|274,1,4.89006e-08,2.05597,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|cc|2|1|274,1,4.89006e-08,2.22292,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|cc|3|1|274,1,4.89006e-08,2.02911,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|cc|4|1|274,1,4.89006e-08,2.22646,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|cc|5|1|274,1,4.89006e-08,2.89089,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|cc|6|1|274,1,4.89006e-08,2.07704,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|cc|7|1|274,1,4.89006e-08,2.49721,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|cc|8|1|274,1,4.89006e-08,2.57339,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|sample|10|274,1,2.62704e-08,0.595669,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.651196,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|11|274,1,2.62704e-08,0.978366,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.00196,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|12|274,1,2.62704e-08,1.07827,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.09007,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|3|274,1,2.62704e-08,1.1,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.14095,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|4|274,1,2.62704e-08,0.83912,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.877975,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|5|274,1,2.62704e-08,0.58584,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.658764,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|6|274,1,2.62704e-08,0.676208,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.705167,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|7|274,1,2.62704e-08,1.02144,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.02589,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|8|274,1,2.62704e-08,0.977261,5.65705,0.169431,3.70079e-07,1,2.62704e-08,1.00025,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|sample|9|274,1,2.62704e-08,0.707239,5.65705,0.169431,3.70079e-07,1,2.62704e-08,0.756373,5.67011,0.169806,3.57377e-07,True,70.0|274,411
9|411|vc|1|2|274,1,4.89006e-08,2.25902,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|vc|2|2|274,1,4.89006e-08,2.1504,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|vc|3|2|274,1,4.89006e-08,2.13432,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|vc|4|2|274,1,4.89006e-08,2.50209,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|vc|5|2|274,1,4.89006e-08,2.0509,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|vc|6|2|274,1,4.89006e-08,2.31484,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|vc|7|2|274,1,4.89006e-08,2.62329,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
9|411|vc|8|2|274,1,4.89006e-08,2.49987,5.65583,0.169431,3.70079e-07,1,4.89006e-08,1.0,5.66894,0.169806,3.57377e-07,False,69.0|274,411
