id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|8|1|274,689.454,0.716335,0.0192563,22.9178,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|sample|10|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|11|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|12|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|3|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|4|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|5|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|6|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|7|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|8|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|sample|9|274,689.454,0.716341,0.0192524,20.357,0.0785599,1.74727,689.522,0.716377,0.019257,20.357,0.077931,1.76103,True,70.0|274,411
9|411|vc|1|2|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|vc|2|2|274,689.454,0.716335,0.0192563,22.9178,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|vc|3|2|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|vc|4|2|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|vc|5|2|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|vc|6|2|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|vc|7|2|274,689.454,0.716335,0.0192563,22.9179,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
9|411|vc|8|2|274,689.454,0.716335,0.0192563,22.9178,0.0785599,1.74727,689.522,0.71637,0.0192608,22.9179,0.077931,1.76103,False,69.0|274,411
